,distance,hash,latitude,longitude,serial,time
13,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
14,33.81,4cf705ae3464808bb0b8c1f3d0820c237b1d9257cb2ff19d95fbafe2,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
15,17.4,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
16,29.32,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
17,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T15:22:00Z
18,17.4,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
19,18.79,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
20,3.74,686c48e66e239737a492496eba44a0510671e6f096133ee2a94c9b51,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
21,25.36,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
22,27.28,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:22:00Z
23,21.87,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
24,20.28,7ec891dfa2fca8bd369c932770aa5d1ae1e5f5ee9d35a0ae87fcf0d4,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
25,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:22:00Z
26,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
27,21.87,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
28,20.28,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
29,29.32,96047c7102753cef75496dfb2053996f1183f6041d9d8620f2e16f0b,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
30,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:22:00Z
31,20.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
32,13.75,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
33,3.4,a0e171cde4058a150a37acca86d91c9572651a0d99063e01ed7ed089,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
34,14.89,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
35,21.87,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
36,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T15:22:00Z
37,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
38,11.7,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
39,11.7,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
40,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
41,9.12,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
42,31.5,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
43,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
44,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
45,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T15:22:00Z
46,14.89,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
47,25.36,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T15:22:00Z
48,21.87,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
49,16.1,dce9913a948e44242cd1dd163c7310b17732d6f055f2ca6de835ed90,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
50,18.79,de5d587c550dc3e559c6140c6d89ac6418eb8730b6e5082953cf1b75,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
51,17.4,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
52,47.69,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.15133,24.92329,00000000e8a064a4,2019-08-02T15:22:00Z
53,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
54,18.79,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
55,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T15:22:00Z
56,18.79,ff03aa8a54cc3d32382ae68652ef5d50aaf087784af6b73309a687d7,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
57,17.4,0061b2d5b630a803a9ce2998b419cf258b4eb85b7aaa03e0024b97fe,60.17918,24.95141,00000000675d5200,2019-08-02T15:22:00Z
58,16.1,00918ff2227e75c32f7f92f42b9c11e6cd0099033c91013737b8052a,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
59,11.7,01087306ad7b21b9d88ec6e08d7d1a22a9c9e39502cb5722730629a9,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
60,16.1,01331d36d57e018a3176a84034ac2b992654951a299a0afe93ec0474,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
61,25.36,0249ca6addf1f7797ec795dedb8053630362f8ab882dbf5a4f6b773c,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
62,18.79,04198f73b9124f019663f371c433e2d5e754fc37521dd344fcf93c07,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
63,25.36,04b8de11e3c428de45ceba4ccb04aa548fd7c3bf46625ad301ea2d97,60.16075,24.95883,00000000f1124bca,2019-08-02T15:22:00Z
64,14.89,06abc9260720f92731363032727d9ca18023b090030d68d24dd39c17,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
65,4.11,070888ab64aadfd01c52b80cb6256a931942afa760102a69e1ca32d1,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
66,18.79,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
67,13.75,09c6353d57e7bdbe4207842abe54ca0a50ad5b00472f266b59b9d693,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
68,0.59,0a00f9045c26823158861313f5d670b97b1500d551ddca1cd44267fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
69,10.78,0aeb2a765e8edee003751da979a4a137352861899ab197e132d9fe12,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
70,25.36,0bd72e08c7b0d515f47dca1f8b72eb97564d68f3f605b89339a7b0b5,60.17918,24.95141,00000000675d5200,2019-08-02T15:22:00Z
71,6.46,0cab0af31eb24159ccad8d5a13f25aaac6e89b61266dcaffda19d55e,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
72,7.69,10d0bbfecd7f19cb696e11f7f2f4c84b940abd66034414fd62d000f3,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
73,20.28,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
74,33.81,13017a9345e5a5d7ace2383d060b416f7adb35af804389f146fcb349,60.17918,24.95141,00000000675d5200,2019-08-02T15:22:00Z
75,7.05,15b3dc61408e5aca59c945dfc0fd53b4b0503694216f956514988150,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
76,23.56,186bedc04b79366fbc55331b4aa5ced495edf16d0c6ec14b1064055a,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
77,13.75,18ea2a9d0231a84a51ec27966f507b8e4cad97040233d9df0d1407e8,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
78,29.32,1afe0c430141f3e1fd30124d5cf3262579f4affa6542780d7370008e,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
79,9.92,1babcace5fb37ebe9f791cd113c5532f7f653091bbbcb997e3046213,60.17918,24.95141,00000000675d5200,2019-08-02T15:22:00Z
80,31.5,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
81,23.56,22b72044ce0c83f9abbcbe9bb6e3c1d69726f65d4f34f6de6a68bc25,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
82,38.87,23f7b5f4b9091476cbc93c8d0ddf48a4e4f0f9b2f1e0fce509cc0c9a,60.17065,24.93641,000000000f4919c9,2019-08-02T15:22:00Z
83,4.5,2475c65442c1a3701a4d347e5ae5ffa9def4c8a1b77a134fe947cc41,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
84,23.56,2577ad5b9d8e4f62cdac5ccaa6af2979fd758aa416cdc087571cf3bf,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
85,7.05,275009bbcd8acf67ea49cb54680f9fb348afd8cdd938856890225422,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
86,13.75,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
87,17.4,2ab06ee4e7680ba27b82ee1a44b05bdb545e2abbef5923434e98cd2b,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
88,20.28,2ac059e7b4edade6b263ac73667b5a48db462961fef7dcde45074f1f,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
89,9.12,2b2b63180c38e2c3742d3e0992ee40afddd13c37c270dd4f634817bb,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
90,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
91,23.56,2c79e340408b8f0af6ec8dd14f237f4e03fbd924c6f2ffe9d2ad4e38,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
92,29.32,2cb1090a563b19aeb702963f376ac06638b18e2d7e807801f18e39cb,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
93,20.28,2cecc953d2c89bfe3c70306b813aa29340415a79a115d30eff8a2072,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
94,6.46,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
95,20.28,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
96,16.1,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
97,13.75,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
98,21.87,2e6505fd60991e188b95fa2f6d6951a0345ddfbcbad1233518f7bfb6,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
99,10.78,3129c86a02f22f7285030ec0874d1a10e81e99d51527158144d9ae17,60.173,24.92524,0000000096918cfa,2019-08-02T15:22:00Z
100,27.28,3508662087ca6d715201074e572d7b56ee841e5c4cd313589920e845,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
101,7.69,352b2f1be1b08eebc49c965ce66a79695d6731f67bdb5185fcd43038,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
102,18.79,373c7b7343bf6c20cdfc650b9305d10f3dfb1ce6bcb2b69030635657,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:22:00Z
103,31.5,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
104,5.41,3991b65c6018d957b4fc703af1bd13afcd25e4403f9988a9ea166a12,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
105,25.36,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
106,12.69,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
107,18.79,3b7a0bee43855110e22fe64b3cbd93fc6f203838e4fdbe0aac31fb2e,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
108,7.69,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:22:00Z
109,18.79,3c69c900c97bca6453fc6d863f380d93872cad7ec406ddd92987bb25,60.16544,24.95398,0000000038d83d41,2019-08-02T15:22:00Z
110,1.7,3ea1f7aca395752be50e5d5e4daeb838a5d1d2f9954e84f23c0bacf1,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
111,6.46,3ede0a8bca4c21da9966be5e5a1851e1d8d816c9143282f62aff0eca,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
112,7.05,3f5e0ca1b21a061583ff8b556d8c724d61519e2d64b40dd1053954ab,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
113,23.56,3fa706a9b9df03cf17f67491d47915aa67dfeda00ad20dc5bbdbf12e,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
114,4.94,406ffc813d7034bd9a0cccd500aa42c9b2dc8a1c42bb298a8f7844fd,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:22:00Z
115,21.87,41971672aa5a5255a4c5297eaf73b42e8742552ab5e4b7c9fa3bb85b,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:22:00Z
116,13.75,41bc379f971a659c2234ffe584cae0e96198edf63e66b1730d14d084,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
117,31.5,434497786408bb0f2649f862b0cdc5060422ab593a8c6239302f41f2,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
118,8.38,44d94bf67fd0062186b9f0636e93cb637fe3fca45c8df9d04bad0e1d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:22:00Z
119,10.78,45debd2549f42647a1a6344564616dbaa239e9b03e4d6bef1f918bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
120,21.87,462f3d6c67154ef6bce941db1df111ff889c664e22ea742e9cb1b7ba,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
121,8.38,46a28bccc7d156ac689f47f968bf310d1137df60764f20d51a37cd45,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
122,21.87,4723a982c5a180e0424261e0c302ebc5511a77e5dc62e4230c589039,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
123,18.79,4796748553bd8147cfaef4e4abd660914c75ed712ae24835c2fb51f1,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
124,16.1,483dbc378d01dec1395a452b0437b5ccca506fe3a2081be99f151ae5,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:22:00Z
125,10.78,4bbef86fc00e3f4d596bc4db713eb480dc67b15a8dbda1fdecf99345,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
126,13.75,4f1a0837feac7c865ff56eae64346b7cf6cc2b624638883e73cb38ff,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
127,12.69,4f7de535fb32d4270b12be901f5714b086f5fa848c6b0c7060704c8f,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
128,12.69,4fc0b3106eed82b109c1ee4eb4da4a198fd8c3fc4dea64e7efb5526f,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
129,11.7,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
130,8.38,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:22:00Z
131,16.1,53f4a6358fe549611e2a128676695b097da77e2d3e6bb6b69a7ffd82,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
132,18.79,54172f177b6e87de11264640261323361d33d7e9b5b88b9af8fb200c,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
133,20.28,54ef8fb7b0d27f9af168fa2f87d24e292f6fa63d24ace9dd63f79170,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
134,18.79,563096d7204f5d9314278789745220552aa7e4983f36e97fea9a1d60,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
135,18.79,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
136,16.1,571f1c5b4712bcd0ccbbf71788a723697cdaf7c9e6ab343f5b9415c3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
137,20.28,57431d4a3522051e0775b0b8c4f7db99c089f15cc8a1aef236fbd4e1,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:22:00Z
138,25.36,57598c16f037e379b4d458d6447fe6a6e6f513f624e813e70c82b092,60.17065,24.93641,000000000f4919c9,2019-08-02T15:22:00Z
139,14.89,595e6d2e422b00b1b591eb2edeb34d378f012a131da15798be0f4c0c,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
140,25.36,5cc0131bcb36eecb9f01caa338d42db4c70de1cd6e5e6a88fdf70c16,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
141,36.27,5ded5a4bb824bf63b333947695d1d16dc83d275e8917baef848e9c63,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
142,12.69,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
143,23.56,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
144,10.78,60588f4f493a251c0904800a6213c240621c8acb493f13612b071910,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
145,17.4,61d5070d035d36f46ca460f32878ef6a4bce5c1840ca90c7567c9c91,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
146,7.69,63001de735dddb0d402dbe688e28b63ba8d48d1f2be8b73133b9fabc,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:22:00Z
147,21.87,63230801ca543ae1969a8e4c2c9cccfed937ca96cae34e805e79e3b3,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
148,31.5,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
149,23.56,6558070bd221127b4abc9dd1658db2587189494939e9e38042f700be,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
150,12.69,65607c8c3a929fbb12b654ff52458707d9ea4488008c324a0405bd47,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
151,23.56,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
152,10.78,67e90fe3141d84203d6152b0201542959fcd079be7f2604b0df3c87b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
153,7.05,694ccef5eee3831ebf55e9032f9d01afc47f1aa6fda440007aabc9ce,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
154,21.87,6ca707776445b927d9ce158ac8d2b1a2b719b0c068e0a43e766eb536,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
155,11.7,6f25d4e9e881eb649db79f89477203598d3ad8e4ee6b35e5bcb41a24,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
156,16.1,6f7bc913bcc58048b3ddc4b141a597fadf54b8564970fe9f3f406f8c,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
157,6.46,6fe77b1101fdf30c6fe2d38589bca5a031c5b5e52a5b58b98e718599,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
158,12.69,721a4b08177b097d92eb023fea663c3df22cc127d2877df4b5956078,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
159,27.28,767d1224500c4caff7b47cb1897cc1b340d02f216391ec0a28d5ef3b,60.17918,24.95141,00000000675d5200,2019-08-02T15:22:00Z
160,25.36,772c9cd9da7e4def3ed3773e86620cf1276e9b034371fac18fc78718,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
161,13.75,7885cace27d289c17c07f3b2f11ef9d74b598d2056934330a750ed10,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:22:00Z
162,31.5,78eac44372bf28652059895077c42785e00d4e79aebdb3426cb35ea4,60.14699,24.922,00000000a53ed894,2019-08-02T15:22:00Z
163,20.28,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
164,16.1,7d48b4eebe9b6afd90440d4f486b837a18745403151418682a5e435f,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
165,20.28,7e0613776413fda5bac66b17c8eb41ee51b5c8dc069c9966a2068b7a,60.14947,24.91438,000000004ef3150d,2019-08-02T15:22:00Z
166,12.69,7e26fa79c1ac337ba16bca63349cd80fc1a97dbf2e046284b307eeb1,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
167,10.78,81d75bc234e4e6f45fd03fcf9b4591013a3aa90a352187c24e085851,60.16897,24.95222,00000000aa852af1,2019-08-02T15:22:00Z
168,16.1,838792c4796caa2226f39ae091ab3cc56529b6c58e21f2c61d62fe64,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
169,7.69,8522ef3a80df5b223ad3ac4c5937b94f81ffc60e092305c77c9b1ca3,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
170,17.4,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:22:00Z
171,14.89,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
172,27.28,861bba94a7a8e426900fc15a0219a69e30a12d481307488f9c0959de,60.16629,24.95957,00000000fb7600be,2019-08-02T15:22:00Z
173,16.1,867df0d4f860c2595e30eef788044f2ffcba72f8c0015750cec6df77,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
174,9.12,871637e8deadfa3a5b8b01788d94d64371d069f9072b63027b88d4b4,60.1538,24.95595,0000000038bf9618,2019-08-02T15:22:00Z
175,27.28,8c95a3f7757c843b189c0a7bd28f7fa8dddde25b1aa03ba9a2cf52a6,60.17002,24.94407,000000006b087f40,2019-08-02T15:22:00Z
176,14.89,8f1763bd88f6cac0729fd6bb8d084200f915c8d3ac1b9a9e61721134,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
177,16.1,8f4eebcb612631bc6e479d0770fb712a0cc511b6a341bcc3ce67c949,60.16762,24.95415,000000006b44cce7,2019-08-02T15:22:00Z
178,10.78,90f59b8036a687cf9d5e6e6a317db3a1598df79736690174d75eadaa,60.16829,24.94214,00000000afef4555,2019-08-02T15:22:00Z
