,distance,hash,latitude,longitude,serial,time
13,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
14,16.1,337fa26356909d835c19d8928638245f7703a3a8482bbf37c23dd4f6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
15,20.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T19:34:00Z
16,17.4,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
17,33.81,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
18,29.32,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
19,14.89,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
20,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T19:34:00Z
21,23.56,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T19:34:00Z
22,25.36,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
23,14.89,701b21803e46de0e5d426c0ac8f73e9f6c8098ced40fe6795199b644,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
24,21.87,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
25,25.36,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T19:34:00Z
26,8.38,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:34:00Z
27,31.5,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T19:34:00Z
28,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
29,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
30,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
31,16.1,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
32,21.87,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
33,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:34:00Z
34,21.87,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
35,23.56,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
36,11.7,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
37,27.28,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T19:34:00Z
38,14.89,b2b369a95baf36f464ed958deb80aaf40cbcda413be4719b8281e308,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
39,31.5,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T19:34:00Z
40,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
41,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
42,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
43,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
44,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T19:34:00Z
45,25.36,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
46,18.79,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T19:34:00Z
47,29.32,d07cd9f912fe495e86a89685716c74cbaf6f2e9bc0f0b1bfbb58c3e9,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
48,21.87,d3e91adcec5f28b9b7492fe3fdc2bd7259928d9c4b69097877335c18,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
49,12.69,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
50,18.79,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
51,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
52,33.81,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
53,36.27,f88d2dce69dd3912b3af8919f99dc06a67eb493ad45c962805e351e6,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
54,16.1,fbce00ad1aa0f6c34b3f1b93874a97c679d7053f0a74e83136c34530,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
55,20.28,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T19:34:00Z
56,36.27,fc6d71d9e437a0b97907d6c1489cece4c79aef17bda852786635203d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
57,9.12,0289fd1ea4caea0f435977d30531889a4cd30b7a1f78482b1f8d1db5,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
58,6.46,0367ea4fc2be85030d0400224c873f8f0fe306793faa3abb6878143f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
59,9.92,04e09b8cd2b87cff5a870df613905facf12f0bedd077f8bdf1988bfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
60,4.11,05c24034a762b0fdf6b7b927d7bb8de0d556865309f871661883955b,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
61,16.1,06fdc22a01591a70c01b8cbc45dbfa17f9151d8bead297fe478f272a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
62,3.09,09eeb9b817afd9ffb7a06a758e15fc3ab1b242eb84f92d37af47e4bf,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
63,9.92,0a01705a3e7e460df7b4fe1177e46f5f827f6b3ae08325093b829bbf,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
64,18.79,0b6e6cd61ddd0419a879642aadea0f278328cfc1f979290c751306ff,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
65,27.28,0eda2550a3b505193ecf6d7825f3b62a860ff0707729b4b4a9b4f23f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
66,18.79,0f10261fc3068689dcb33ba6212b3902027d5a1ab4f5c69c273cd380,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
67,23.56,1405b9d50f7a9d007311ff69c88233998a50392155a023b486b28721,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
68,18.79,171980d40f8d22e4729243ca1e6e18c1416a08d9e495829266ca211e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
69,25.36,1887a6c3dd979cba290977cf6b3d6f25808bbcbb5c5fdd970d38ee17,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
70,3.09,1b1e390718f7e3952403f17326662ca91dcf2f6a0438f051f4c649cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
71,9.92,1bf78c5ff8cab4f08e460992355129e63bd95f4bc9394ab9c7ec6134,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
72,18.79,206f8f79f5302b45a3d3d60cdea9e5f4aa697aa7861e445d9f3ac2f9,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
73,17.4,208ad2f868743f837912dbefe2f1cfde6cd245a18e7b0330184b77e6,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
74,8.38,2136d9ee46b465204de57e1dc6259f8df1524e5e29361f0882d9f546,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
75,17.4,250a8579ee44366e18839d5ec933900e906a603e626a1cc77732862d,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
76,17.4,260e053cd0b3c3410f7b11f6dca37ff85fa4d2f225dbc1212212c148,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
77,9.92,2613147b85f1d5b1138488076c9e834cb94e8934ff6f740ff9daf7d1,60.16829,24.94214,00000000afef4555,2019-08-02T19:34:00Z
78,10.78,2783d13b6c541d918e561ed2199dc1819919b2e9c57491ed24f03b62,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
79,10.78,29a73208fbc786b684819bd17bb87a01d5f57f054329f3851bbe56e3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
80,9.92,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
81,7.05,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
82,10.78,32d464e97e0842fe69623b742b0503b628915551f3f8238dae3ed8a2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
83,16.1,332ce35f27912d6d746708ce9fedfe66b96374a295b552d41f23dc8b,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
84,38.87,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T19:34:00Z
85,21.87,395bdbf2fa4ef59b21598ee53abd3018b80c0486c23c5b7d9c637d88,60.14699,24.922,00000000a53ed894,2019-08-02T19:34:00Z
86,29.32,3b9aa6f7d872d65ce182cb845c5e2ae904fb3a282d4e069d34f55768,60.17919,24.95181,000000007b5207b6,2019-08-02T19:34:00Z
87,17.4,3cfbf9a61c6ff14f3792478d3f718c14800850f194616edcdc86f5bf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
88,23.56,3db247b61ad559fdfaa8e04ce4654167097885d2afb8639275e78267,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
89,12.69,44744f1c7b0a571ea6894e9c75ae2a66b516454556edb1c207947331,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
90,36.27,4a796227990a94bb4bc5c9a2c7fa040366c17d5a6937d9b5d6a0a2a7,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
91,12.69,4b5cb1ae736895fa1206b88afc424f14f81be365f01da5a8a0b1d2ae,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
92,17.4,4b831e9f2ebea9ebf96e1855eaf22a4bc39f8ad702fb453962323787,60.16544,24.95398,0000000038d83d41,2019-08-02T19:34:00Z
93,29.32,4ca7a44558749ace6937bbcc3b59980d9a29534da0e20f4b2697c4b2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
94,8.38,4e421669fc26e80e5125a5090479bf25f5ac25f188f1f73230ae8889,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
95,1.7,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
96,27.28,5510b37a02d33cb5a13b7bc721a61db89a09e4e866ddc859cd244748,60.17918,24.95141,00000000675d5200,2019-08-02T19:34:00Z
97,8.38,57293e1200f34e5e4d2bd786c14d5df62a45632a08964171db0f959a,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
98,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
99,29.32,5b011530c53d96bcdea09e06954418c734c5c6c7e81fed6d1b96dd3a,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
100,23.56,5d91a618950c4cb1770324851491988acfc7a413678bbc39e9bd1c04,60.16629,24.95957,00000000fb7600be,2019-08-02T19:34:00Z
101,17.4,60a2fb9fbf2f195b297cba863f96cfe915cd8843703297c2cceba57b,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
102,20.28,60bf1c1974b26ba875e3bc0120cc637067c1118b49d383d0eeb4e436,60.16448,24.97323,0000000053c6c2be,2019-08-02T19:34:00Z
103,2.08,62115c6923ba8a15948f66f771771ee6a0a164e72006e8b50236b0ff,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
104,17.4,693d443cff8c24fa0daca679ee9a55639a0440d60a2605b8334a3278,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
105,10.78,69617097e799e383a2a64dd00445025114b7c1d6662d8b8edbf8a9cb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
106,27.28,6b759c07ffeaf77a2f84f0f657194c2d8fc27cebc8093537bd6e9deb,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
107,13.75,6dee159d77110e6f0ac8295e4342ad6f8a919aee0e951fb7aec39704,60.14951,24.92138,0000000006dd41f6,2019-08-02T19:34:00Z
108,31.5,7031f4aaf0ca9c67864eb4d0042790d5e3f66b5a106c3f93906826b7,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
109,20.28,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
110,17.4,74deff9bb36dd52f1b74eb13ee153704de038ee7993df35c4fcaa464,60.16629,24.95957,00000000fb7600be,2019-08-02T19:34:00Z
111,9.92,75f47aea7741092732185973c3a6e99d3ca66759752040d46e00fdbb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
112,7.69,7d09dcf9e5074d51b3b27eec647cb59d2eebfb4320b420148ee782bd,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
113,11.7,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
114,20.28,800c50f712f2b63e967eda75e97fbdf9ec2fa835d5c7b74cbf7c3837,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
115,14.89,822ddd1e3ce1b6f18b3d744349441e2a8a7629d746e3da71a0631cfe,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
116,25.36,822ef141e37ab96bf02041f0a0228599f7e1e2b5601affd38b2c4aa0,60.14947,24.91438,000000004ef3150d,2019-08-02T19:34:00Z
117,12.69,8325fcc4198ab90f27b169181a9b5e567099e3fb116c64ff30a4d50f,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
118,7.05,83ac0cde0ec8395a19247fdb8be67271ac60d67318223577a39fab1d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
119,21.87,86afa431b1e21531564e699f8bc2706f1ecaf0d6b95e9123c4889ad2,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
120,12.69,89db08c76c9343cf460aa1fcab70a1bd0c8e7cb3cf21a465a064c8c0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
121,33.81,8ad09e41337e778696f7803fa49e689e19d5da3370dfa1d0a49e6f67,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
122,6.46,8bd7ba8d02f877ece6d7528b3914036bb693a884547d7563c5adf974,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
123,12.69,8e6652eaac2f07bc40afebd07ae1d2e84655745cba31df330d4a125d,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
124,13.75,91b401b0f13fb8007b0692a0efaac90c3a1e2efe5f6035f2054236ce,60.14947,24.91438,000000004ef3150d,2019-08-02T19:34:00Z
125,7.69,931a29afaef3d828ca235338ee4f0c84777003623bc2eeda9fce6f5d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
126,18.79,979502fc6d2bcfe1c540b04f0cf37f362173330bdf3f4d2bf8ecd6d5,60.17065,24.93641,000000000f4919c9,2019-08-02T19:34:00Z
127,5.91,9a791fc992800cf5f423aac97e239797f6cfa0d0989ef3077ce40807,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
128,38.87,9d18b623c12a58f7f2cb000227e51127929b3c87e387d7673ab03cf1,60.16829,24.94214,00000000afef4555,2019-08-02T19:34:00Z
129,29.32,9d49d51b92f4cb19b069cf3003fdbf687376f0dd5584462f73f92506,60.14699,24.922,00000000a53ed894,2019-08-02T19:34:00Z
130,18.79,9dd346c364e524ab1a98e2fe63685fcbc359713c380a368b93ba3d18,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
131,7.69,9e805aec39ca3f6001240f064cd6cd9f0dc15083a0ea32eb818e11ca,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
132,38.87,9e8c682e42d1d5dfd269a1438f5f7637cf043b71fedcf07d5b179c27,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
133,29.32,9eb1747a22ae51ac8a812910233efc3f51ab728205fa24fd7184217f,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
134,27.28,9ee9cfd03b0012a7ff0d37d78f354974cadcf78a3ca390d945c6beaa,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
135,2.08,9f2f3deaa2bc16f9323110f9c2f81912fe3e503e7e162ddfb067acae,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
136,9.92,a4cba7d1d85d352fa47509093406635211d121ed240b7a43660dfa21,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
137,6.46,a810123e72a2ed184812fc44b8092f155a56ed748c45cabd36892d1d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
138,11.7,a95507a6702e6f526946c40708f7eaf84854f4c09e13b3e5d46aeeac,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
139,23.56,aa41c121ec25babd0bbc9d1e8f01d71f823ea08a35123b44ddbab5d9,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
140,17.4,ac2feff4ead60d8032a0f01729d942f8c6853eeb26b9fbfecdb4c83a,60.16544,24.95398,0000000038d83d41,2019-08-02T19:34:00Z
141,11.7,ae278852794111672f183b03014e3594cbc44e6623c31423f29d4220,60.16829,24.94214,00000000afef4555,2019-08-02T19:34:00Z
142,5.41,ae3f8838e9abb66249e36c6048cbf80bf62dec2eaa71dfec74229a33,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
143,3.4,af5953947310007f88937732a0f2c4fb3ecb1e5c694879d0b55b2cd1,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
144,23.56,afe022fb645fbcce1e8bfe4b91ea59155d607c07fef74bdc6e53cee3,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
145,14.89,b1335a9fe010849bab45d065d44a134be1bdffc2928e65ac0c7cb01e,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
146,1.25,b2786b40cd3b38040659a9dfae13756850aad3d2a66d22a9db830899,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
147,4.94,b30bc56f14073a8b6eb6ce6a439cfff9cedc685061540151a13f6966,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
148,33.81,b958e9e96fe8a9eb2e651f081ca11a4e58da32b0cba960f23859876d,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
149,23.56,ba01111443811973a9b975a65e8426cc3eef05d5d7b4313854b67780,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
150,16.1,ba7166f1deaac862d46dd4c42233ffc4ab84eb2e5b5dff30d78fb337,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
151,27.28,bd915230a024a3187cd397bb368e7987e403268c267fcfc8b9eda1b9,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
152,9.12,bfe37a9a88175891a3ed2271063e0b02e7443d30cb068b8527abf3b1,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
153,33.81,c26895d20c570d18b5730505497e2de15c633e9e3159b75c8c45e51f,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
154,25.36,c5a899f08afa50af329f36a4f32a25d9ddc668578bd0e1cfb2db6f1a,60.16829,24.94214,00000000afef4555,2019-08-02T19:34:00Z
155,18.79,c665aab8d2fffa048a55e21da3eb31cdc34648d989ac258f715c0551,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
156,20.28,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
157,41.64,c888ba01b40405ac94cb8bbe5c261aebc71b9b07e55a575163de338b,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
158,18.79,c97d558a0d5fbe1010fcaeca48ad859fc891df1f9c85e23f345650cf,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
159,20.28,cb1974d7410658c42e1e279776e7f724abfd4ab7addccc08d511f105,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
160,27.28,cb303310a12c20680457ab8e5438bc9079a232ea417c71323bc0e2f2,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
161,11.7,cc4474cd8c07111e4856b6d3a94b26a7b0c3293d58a3319443a1dfdb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
162,33.81,cd5e5a6dbe8bedf6a7142f75278f03a69ba206d590f8a27c2b2cbeaf,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
163,18.79,d06fdcfff9458af4daa6eb2a29b3c432e9afc2c40315606efa0eea21,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
164,1.54,d1fabd4ef47099dc60f4aa34d2f276193f90807c272004879c7ab3ae,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
165,9.12,d2dcf40185d88a34c77e9d9d8844e80fc0e9da6b1c3af8462c04a4fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
166,31.5,d5b385300de37e49a425929b5f183578500c2f649011e0287798ed47,60.17002,24.94407,000000006b087f40,2019-08-02T19:34:00Z
167,17.4,d7e7920ef645e3c9022093dfab57f550cd560b1ac553215bd91be3a0,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
168,3.74,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
169,7.69,db16020b8b304a963c939ae53fa33753c63925fae5ab1603ef6fab85,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
170,7.69,dcdbb0acb9d5f99cd22d5fdf0a0cac1c2f2031ff1ad28907ddd1a5fb,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
171,7.05,e825bf1fcdcb319b58596d495f66301c449f8a69d06fdb7901b10479,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
172,16.1,ef0dd0ac403d54f205006af67db90947a522207fb8bbd8eb05ab9ada,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
173,7.69,f0e176b156da8e302385978998eeb19583e021be0e43d215c10e7f21,60.1538,24.95595,0000000038bf9618,2019-08-02T19:34:00Z
174,3.4,f64f0e68811f84e0fbb1490c793e0473c18e45dda503cd873baf9868,60.16762,24.95415,000000006b44cce7,2019-08-02T19:34:00Z
175,18.79,f8421ad053476b46b34949ea1723b91ca9cf59b5e9a9d0104d2f6dca,60.16629,24.95957,00000000fb7600be,2019-08-02T19:34:00Z
176,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T19:34:00Z
177,18.79,f9482c8f2b346743705daf49a1c85b410cfccb8ffd48f6e00792f467,60.16897,24.95222,00000000aa852af1,2019-08-02T19:34:00Z
178,18.79,f966c203ccc9e4c399b5973d67045df4276944bbe0fa6ad76e32df4d,60.149,24.9843,00000000fffb8cf0,2019-08-02T19:34:00Z
