,distance,hash,latitude,longitude,serial,time
28,11.7,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
29,18.79,9af7598ec364d42935f1df7c330b1c9d3d3d8911f4a751290a63918a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
30,33.81,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:16:00Z
31,25.36,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T11:16:00Z
32,25.36,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
33,18.79,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:16:00Z
34,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:16:00Z
35,18.79,aa5c2b77bbd1883a78d2522efa2d11b66bd2d68ac6a1de8e14de0d40,60.17002,24.94407,000000006b087f40,2019-08-02T11:16:00Z
36,12.69,b1c8252fea395adcd36fe65c73605426589a1b3cb3ad988b3c4f0850,60.16629,24.95957,00000000fb7600be,2019-08-02T11:16:00Z
37,7.05,b34c1160035cbc0f7d92bb85613af233bf341e25710403e0dc899259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
38,33.81,b3cdb3f81f18e9a6fbc2559051583af313322a1fdb48959c8aa28d1b,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
39,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:16:00Z
40,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:16:00Z
41,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:16:00Z
42,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
43,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:16:00Z
44,10.78,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:16:00Z
45,27.28,e371bff03ea9be75c12f4a1258a444982cc8e0be87e16ac9bf304323,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
46,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
47,17.4,00e9081c61a05a67b506c416dfd7576b13c3738b3ce26183e02f96bb,60.16629,24.95957,00000000fb7600be,2019-08-02T11:16:00Z
48,9.12,012dac4299e104014917ca59ce73254101c3d9f2c58956427ed87556,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
49,9.92,019e119203139cb0fc19d61257d2f409444a89098144d9a1d54c400b,60.17002,24.94407,000000006b087f40,2019-08-02T11:16:00Z
50,33.81,01bc5cb0473ae8968049a5d34960254b4201a35afe964a9c2f44468b,60.16544,24.95398,0000000038d83d41,2019-08-02T11:16:00Z
51,10.78,0203b4f82de2e5907572a7e02d611c82d1e246b1465e6f7d59737e56,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
52,4.94,026034532595a0d6bf9dc449577d969847a7ca8cc0bc8933505f2c5d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
53,21.87,02bf1fcd6aab70012e0636832a0c56719f7210976e816ab6fec10031,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
54,21.87,02f3745733a72ff7b04bc6f748d4f12e5350300257eb1cf42466f12b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:16:00Z
55,20.28,03114b0fde2ac8461eb4c1fa982198fc6c44c3bf7849adef9583547b,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
56,4.94,0343aaf2fde6d7d43f1a3417fcef468f735eb1034a9db8f546aacfd4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:16:00Z
57,9.12,0346ad9389f48fe5ae5052a53cc63daa33abfa7ba37c8dbde04e5a96,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
58,0.1,0666fe1c66df53fa46028187eafbdbe9a9c313170ae38f70b7270cdc,60.17065,24.93641,000000000f4919c9,2019-08-02T11:16:00Z
59,4.11,080daf8a7f01e0f90e908e4db87369ee39227bf60701f8eb7c5101f3,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
60,5.91,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
61,8.38,0973bd191e5e8885bbe0927739bf3910c31020a3f1e0976cf87049fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
62,27.28,09850f4ea8eba08b192b8e4a3ec505f63ba6f62a525b28d774221f84,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
63,13.75,09d43be61f47ff561c52489f8115a019ff4f396a3c27441aa974878b,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
64,12.69,09f1b83389066f3b7ea0b20df14f232414bb0e72acba8a034681a73e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:16:00Z
65,38.87,0a2b418fe7ba4278c4e81bfe26a864b227fa615bd7f01534adeb7573,60.14699,24.922,00000000a53ed894,2019-08-02T11:16:00Z
66,16.1,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
67,4.11,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
68,16.1,0c9bdb7a1ac5296cdd2ce255437a552df22523d1f143b91fe66c2678,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
69,27.28,0cc0a62a2772ebcc24afcb8c8598e5566a22fe69c2fcc7323a98c893,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
70,9.12,0e3c64a896475268ec68956726920adae4869bef950a5cb90898a996,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
71,17.4,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
72,3.09,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
73,11.7,0fc98c081c8a2924039b31176f1333419409c4aa28c1078323b4f17e,60.17002,24.94407,000000006b087f40,2019-08-02T11:16:00Z
74,14.89,10478517bb2575f912f2433a0c950b0c9d1db2e83dadde7f004875c6,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
75,23.56,1095fa42f52a21dec5bbbfb95f9302020c540a5bd9e5980cac83567d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
76,18.79,10e56bbe2c0e150f8acd78624b47caa60fd8942c87a075e136954f69,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
77,12.69,1150344a0b22e0172c37f9287466645f5b9dcfca6cb0968a1d6b398c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
78,17.4,12e800d927de6de146ec9519173194614f35797d798c6336fdaa3170,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
79,21.87,15a412640f8ab4b7e0ea4cfbf8060df1c74f013d497790f7bd1292fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
80,13.75,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:16:00Z
81,9.92,16e7e679ad67a44fdf4c0d79628a1f496334eeb63304343b9e5d6fc0,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
82,29.32,17cd6e35996daf49e055c91da5a4642122d8c6ca038caf41e3f1f24e,60.14699,24.922,00000000a53ed894,2019-08-02T11:16:00Z
83,7.69,17fd840a1e38d50a33c051e05f606f7864130e27cf25057f417a5532,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
84,12.69,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
85,17.4,18816a1ebe9fcd73ebcb7519663bff834308064ba370f46a8acb053d,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
86,21.87,189d17f54b8b65aac2cfc789d5cf1c416e8b16e02f37342fcae70d63,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
87,7.05,192995ecae8f1e86ad58a3d5ed6366b51ba2c4dcbbd9294499e4696a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
88,5.91,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:16:00Z
89,21.87,1a51f1fffeb9f0a6973c3609d32b2c93aca1ccb8cfa0bf1cbcdca5ed,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
90,11.7,1a6c506b293533062d1eb35138145323294a60c1b89ec256c3e1ecbd,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
91,21.87,1b94fbec057d328666ba8d67050bea8c8c54eb160a9f8a07bc5e80f5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
92,17.4,1bd3aa200c575a907ccc0e3dabd0b1cd02903b139db06f90b59e2e39,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
93,20.28,1d4d8a6d0d9ae5e81c8934d1ab4119009c0abb6fed780706245a9a29,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
94,27.28,1d4e1f596f47541fe0b09a34d808df70f0c9a9e49ff08708b54285bb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
95,18.79,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
96,5.91,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
97,8.38,21d25fa8fbad565ee4ae12baaf94ac61bcf0a0780d49c6cfec825981,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
98,14.89,246fbaf53c1ca78a1d3120e5c8958ecf6a4d6835e084c6926daed7c0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
99,11.7,24b372ca1507cfb647a39f7191f92c46d653878e25b732a76b197c12,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
100,7.05,25565e0ed767ff5b4079c00f3f3494889ab723c414c12e12853175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
101,12.69,26f14e651a8ae52a2bbd97427e4b65f80d30e8493b141a73c57d3ff6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
102,16.1,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
103,5.91,290e3a6da18a373952fde1ce1e0c9f3616d36a06ea00ae5457ce60cf,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
104,21.87,2a4af1c6047c0849340b523c7ddd55947bdaa06e91524eee732ae169,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
105,36.27,2a8a5fa017eb773fa4848310bf3eeb6621b8900f2844c68db6fc2f3e,60.17065,24.93641,000000000f4919c9,2019-08-02T11:16:00Z
106,17.4,2eeb8e7423dba613aa2565783fb2ea57528bd3960010154281ea4f34,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
107,31.5,2fcd78f4e6f9b643f7abfa5baaca75ade386b58cfbe8f9f99206392f,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:16:00Z
108,29.32,311b1b1faa73e309cab7790e39b7b51cdb92fa573017ca52bd8cad7c,60.16075,24.95883,00000000f1124bca,2019-08-02T11:16:00Z
109,21.87,31376b45b1ad0a9ad9c66482571c51c6c15e3bae84aefc97d8d90dda,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
110,14.89,31ed32a54741af1c3e8624d925eb9b747d70b6c3ff4d19e9db4c0494,60.16629,24.95957,00000000fb7600be,2019-08-02T11:16:00Z
111,21.87,32e49a581f47659fd66b12a99933d4933e35b4df46a1d0dfb6e4cba3,60.1638,24.96846,00000000d747f075,2019-08-02T11:16:00Z
112,16.1,32ee4602bf5d35e9f5fd796b8bcd1f8533d3ba0f028d8556359350ae,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
113,17.4,34660566cada596c0066a0b432e4a0bcaaad25ba4acf18583042a4e6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
114,8.38,35abaef727cfe259f8a664a2f5715e01c21b6b1f37820d23b08de398,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
115,9.92,365883e95674d9b837d90477a6f97235613e2cf5ef7438da05aad33f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
116,14.89,373632ebdc23d7a89d57412cd533e1877aa82d667d3101f03e256172,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
117,20.28,3834a7da1b9141f8c941869a23c2841cec46ab83a25bb00f42fbdd07,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
118,2.08,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:16:00Z
119,21.87,3a37b562b3b67c160dbb2c835cab0a5846323ff990c98d329dcf20c4,60.18203,24.91341,00000000342570c2,2019-08-02T11:16:00Z
120,25.36,3a439f70784f361b419b36c59c4a1c6e89c5648976d210a12d4ce5d6,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
121,7.69,3a9bbb867fd0f2c0441584ee521d4c0c12d5725feebd53dde041859a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
122,16.1,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
123,6.46,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
124,18.79,3c83ae99a18ea441847bd8a5fe11035d255a5ad05571b3cd1b5c2d01,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
125,33.81,3cd20cae337d909f608f11e063750c2296f0004aaaa35f1c91e4c626,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
126,27.28,3d17c2c2d205cb480fae7b7e3d2f344ba549a1b31415c135b13b92ff,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
127,9.12,3d420a209079e86bc0076d9261211d942ac9e03a654ae37c70048b42,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
128,16.1,3e4987fb0199dae8b3c2f3cbaaf0d3a6c51da190c98819a364474823,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
129,7.69,3f170511c0e732de11a96939abca278e453c7edf6a4b2c362320fc5e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
130,10.78,3f392a920cc461f6932e5a65af24d77e77343debc89e6f50e4063f4f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
131,21.87,3f772ca8a9b13d82c20f9a32d267c9400f915f1431860eb28f8ae2a8,60.17002,24.94407,000000006b087f40,2019-08-02T11:16:00Z
132,16.1,3f7cca6ad0ca47cf31bf04f8aacbb4fd89faaa5b974fc2204d5b4afb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
133,18.79,3ff64dcedb085771da3ea6f003ffea9c30988266e27f9bab5115fd86,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
134,25.36,417c79b7f9ccfc2e6e8e06bc9d5ecd9e947628a434b7ade029e751d6,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
135,31.5,41b83f758d76f523ee22eb3007573cc7a9a24b573d2df97747a162d2,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
136,21.87,432b1105c2771e147c54d982e258cb9b5cf6f61167d704736fd5faf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
137,16.1,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
138,9.92,439f9e251d95e454d2f4863fc603d49aa8a7b846a86b01a70781296d,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
139,18.79,43c1fb293c64d794acabf42aa150ba133ac5d48151dbae23a69794d4,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
140,27.28,44433e6966703493e4726f2c5be0f150cf56ed269b08933b9e5c71fc,60.14699,24.922,00000000a53ed894,2019-08-02T11:16:00Z
141,11.7,445f4ba3d669d1299187b67c45b09944ea5685162bbe8f19ec4fb465,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
142,18.79,44605a7cac72579245f42a3c28d61e64bdcde8c888143d6560cacf73,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
143,8.38,45ab6e66d206996d28f0fa5e1e3fba8be59fa5e0ed4860049d8aae6a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:16:00Z
144,25.36,46df81a73428f0e481836629b0d8a1b49bf46947fda985af164bfc56,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
145,20.28,47c905553fda1c5eb60e11fa9d573f4175b3843388e361bdf95cd5d1,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
146,13.75,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17918,24.95141,00000000675d5200,2019-08-02T11:16:00Z
147,13.75,4bcbffa3a7e982aaf5bbc253e736f67f69a40a6f2f7995db8d5ce81a,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
148,18.79,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
149,3.74,4c34509913b43f8a4e9c897d6061d577cff909dc2e811ff5fa15d2fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
150,23.56,4c7d540ff9132ddc12e7c1a245e3ca9706ed56b0c4f0d03ed060502c,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
151,14.89,4caa56937617809c8fe1e50db055a8613d6a21da57b2cbef0a0ae03a,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
152,10.78,4d360510624af8892ec1ff30de1d72f54afb9d80b139d65d66153e6f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
153,4.94,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
154,5.91,4f312b53e5be2df8c9a9671ddf5e26c5dfe9ee99d16b2f924c314024,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
155,13.75,4f850b63afcc75aff9d27868e7a3b1a89bb2765461c4f1ba14a27205,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
156,18.79,503746cf431efe4dc8cedcc246df73a8c208e600e9edb048abed9f0b,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:16:00Z
157,1.01,50f8aa5fd53707f96a95c770c0d90b27d3b4c6c6db71f7a04f95a1b6,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
158,10.78,51da50c706d6788a496e24fb12378cc7aae15dea3581503e88e62716,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
159,5.41,51f7548e8117e7686a22259c025323b765a3db60c67abc8eb0aa57c7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
160,12.69,529b077c6f1b60d72fc5bcadb65d4cf3f982c70488f52e5f50141457,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
161,29.32,54d6c18c4da9cf3412902ff7a0fe5d30ff2efc2c966d51f6a87a0a39,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:16:00Z
162,20.28,54d7bcf817d57410e21cb97497a813bf859d65ca7f5da1e403d55735,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
163,21.87,55002fef2e50dc823169ce7994cf26476ae73b3b8817cdc23b2188f3,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
164,17.4,55883ae9ab20a2a7878f930137008d0a67291bf0451f66fd0a81cfed,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:16:00Z
165,29.32,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
166,25.36,561b00f055b4de6c438fa4275e35e64555430cfe8cdb004d70d60c04,60.16829,24.94214,00000000afef4555,2019-08-02T11:16:00Z
167,29.32,5689d8126a5ae1a6c1c4ebbd84d744382652ab45de62862a4f7fbeb8,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:16:00Z
168,10.78,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
169,33.81,5700b3de7bdb39bc0c50e8a5ceb0909e30c0572912272c1f665212b4,60.1538,24.95595,0000000038bf9618,2019-08-02T11:16:00Z
170,14.89,573356ee3c706003eacf0d1058e18f31525198ac40cef928051fd2fd,60.16629,24.95957,00000000fb7600be,2019-08-02T11:16:00Z
171,23.56,576be178920ab3fe487bdb0d0cb4ba4f2305175205aaba1f62900b27,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
172,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
173,16.1,59e95498b32d9ee2eebc23003fff2284c187596b4e293d4f534f8c35,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:16:00Z
174,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:16:00Z
175,9.92,5c7edf21d8d75d55823171ddaf9d3991011650edb3ab1616a5b08613,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
176,23.56,5ce70c991da5c40df3444812edacb9bd0ae73aa1075389ae315ecd3a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:16:00Z
177,16.1,5cf9ba3043414ff726a232c5e16433ac8c88894e94257fabb41b42de,60.16897,24.95222,00000000aa852af1,2019-08-02T11:16:00Z
178,21.87,5e9f01b470ba76faf4bda8fb02d8c86975dd79a0dc66e2367b2a568e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:16:00Z
