,time,hash,latitude,longitude,serial,distance
0,2019-08-03T17:18:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-03T17:18:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
2,2019-08-03T17:18:00Z,053b4cad1f764f2e535fcc65d145d2afc6c6df6514356f6c2b054a86,60.1538,24.95595,0000000038bf9618,29.32
3,2019-08-03T17:18:00Z,07f4945ea9ef6bd0ddf78698bc82348c5bb1b357087e47527ba2791c,60.1638,24.96846,00000000d747f075,18.79
4,2019-08-03T17:18:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,31.5
5,2019-08-03T17:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-03T17:18:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28
7,2019-08-03T17:18:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
8,2019-08-03T17:18:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,27.28
9,2019-08-03T17:18:00Z,31c9132d087a262dc036e6f2a5feb0972bdac887c86a18019900bb2c,60.16829,24.94214,00000000afef4555,16.1
10,2019-08-03T17:18:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,18.79
11,2019-08-03T17:18:00Z,3bc72eb57b16db26c4c3162f2936a8b53686d231b3cee1a4698e5839,60.16829,24.94214,00000000afef4555,25.36
12,2019-08-03T17:18:00Z,412485161b9600dde4ce1b3b7910c91aeed645298920b30435e00a63,60.16829,24.94214,00000000afef4555,27.28
13,2019-08-03T17:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
14,2019-08-03T17:18:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,29.32
15,2019-08-03T17:18:00Z,476cb98bd669efe031fc63d55d90ad58f41eced51430bb0cac6774bd,60.16762,24.95415,000000006b44cce7,9.92
16,2019-08-03T17:18:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,36.27
17,2019-08-03T17:18:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,9.12
18,2019-08-03T17:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-03T17:18:00Z,5e62c3c16f9b9fe479940e31d67a7b61674360c95caaeb9040a64c52,60.16829,24.94214,00000000afef4555,18.79
20,2019-08-03T17:18:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,16.1
21,2019-08-03T17:18:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,14.89
22,2019-08-03T17:18:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,17.4
23,2019-08-03T17:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32
24,2019-08-03T17:18:00Z,6faa75122ea549ee9c143eae7edf27ff4afe219058cbabb7b95a5123,60.16762,24.95415,000000006b44cce7,17.4
25,2019-08-03T17:18:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,13.75
26,2019-08-03T17:18:00Z,7560d20fbe6c2ed8c2be3088ac1bc5348cfff9e6e2e1605454484339,60.16829,24.94214,00000000afef4555,14.89
27,2019-08-03T17:18:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,17.4
28,2019-08-03T17:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
29,2019-08-03T17:18:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,23.56
30,2019-08-03T17:18:00Z,90248d84bd241ca343cf396b103f71e6a1086d1a3929e004ce41c9e8,60.1538,24.95595,0000000038bf9618,31.5
31,2019-08-03T17:18:00Z,9287d31f37a067f10e216959eabb0256dc523ce0053c83895ee0ba31,60.16544,24.95398,0000000038d83d41,25.36
32,2019-08-03T17:18:00Z,944a99745da5ec53b1383660827e340747504018e75b8028d9259a71,60.16762,24.95415,000000006b44cce7,31.5
33,2019-08-03T17:18:00Z,9762099b233c9a03d484fd3778eafaf9197b3e9d0bc1dcd0a232ff01,60.16897,24.95222,00000000aa852af1,33.81
34,2019-08-03T17:18:00Z,a3cfed90e83d1b054fe944c4d709d630ca99d724ccbcc18c4675c995,60.16544,24.95398,0000000038d83d41,18.79
35,2019-08-03T17:18:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,16.1
36,2019-08-03T17:18:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,33.81
37,2019-08-03T17:18:00Z,b41ee3f5ed47aebe1958c7727192a61f7eb3312e171ff97f06aac82a,60.16531,24.9442,00000000fdda10fe,33.81
38,2019-08-03T17:18:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,2.08
39,2019-08-03T17:18:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
40,2019-08-03T17:18:00Z,bcdd50349e4c179a808e3be7b01f1a45e3ea02c1ee89862e45654e83,60.1538,24.95595,0000000038bf9618,27.28
41,2019-08-03T17:18:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,27.28
42,2019-08-03T17:18:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1
43,2019-08-03T17:18:00Z,cf4d26596a9c056bda345c094a392e2ca9db81de219ba7a0070b4f0b,60.16531,24.9442,00000000fdda10fe,4.94
44,2019-08-03T17:18:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,13.75
45,2019-08-03T17:18:00Z,d690167b2270003c93c2b7fd7640d24d6c8842ed8cb00ed5cd57f2f5,60.1538,24.95595,0000000038bf9618,27.28
46,2019-08-03T17:18:00Z,e03cf2e6c802fb3105dcac7e259514f6f8ca8d2340cf63b080a01551,60.16829,24.94214,00000000afef4555,23.56
47,2019-08-03T17:18:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
48,2019-08-03T17:18:00Z,ea3fd6a79ce81a2ee0bb221afab116d5f18a49b721643c520385915d,60.16531,24.9442,00000000fdda10fe,10.78
49,2019-08-03T17:18:00Z,eab5c531d6b62ebaea046822038045c0c7b14f3448a2c7c58025d16c,60.14951,24.92138,0000000006dd41f6,16.1
