,distance,hash,latitude,longitude,serial,time
84,16.1,3d50513a284c652ea134cf3ac5ca9fa093087c0ced31c22ccf257ee7,60.16897,24.95222,00000000aa852af1,2019-08-02T21:18:00Z
85,25.36,441fbd252263369aa5294b5547b7be9b845e3cd56948ff03cbc1d138,60.17918,24.95141,00000000675d5200,2019-08-02T21:18:00Z
86,8.38,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:18:00Z
87,16.1,4863379a105834e868d13a7fb261a93402e1be09c025e6b068fdcfe4,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
88,27.28,4a09d99cd8727e335ee68dabcede62b9c8e3a3ce0fdd7698eb8f1d1f,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:00Z
89,27.28,4c8d30e48219de46513bac5f9550dd49d7fbbf38a86a94d2c0931c68,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
90,23.56,4cdf4eab1cf2c14a01d8ac69c48b730cfbf67038edb41e2c5958e202,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:18:00Z
91,16.1,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
92,17.4,50ef9daae10c2f5e55a48b26b4439052eaf4c8a513f1ba62ac5c951c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
93,18.79,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
94,10.78,522503fc056e307ce79928e91d2ab3921dd43a1ca9e6b5ce97a73f4c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
95,11.7,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
96,13.75,5826db762d366fc774ceb116fbacc99e5a3246172e95665ab23a2d30,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
97,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
98,31.5,58dcd50ff621b3161d157e29572e37abbba99df6aea9e0ab90446d57,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
99,13.75,5befa6e0ce0d77e88ab9ca31d75897caca01f750bfc8ed42241c7afd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
100,9.12,60778b020908e028b04e0b691ba4ef7e8990f3c0537f5b840f2a51cf,60.14947,24.91438,000000004ef3150d,2019-08-02T21:18:00Z
101,27.28,64778b9883e2f0340b7b8db0bbbf5e6f4bc40395143bcded03edf62a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
102,2.3,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
103,21.87,7ba180cd384f2987e9111766a1dee5776563754d05d2aa9136a72d3c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:18:00Z
104,21.87,7ba55350e993b4ab58954e2e3e9a5923a5353108687044e4bc6902f9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
105,9.92,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
106,20.28,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
107,33.81,89e94247f5be5ead4c2b534dfefba8f4f00901f3777532ec70b44eec,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
108,25.36,8f63f9767be04e866fb65ba88d1a002e33f3f35da97abfbaa6c0d84e,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:00Z
109,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:18:00Z
110,16.1,9f34960cc43f709127188e14cdc763c5bc570e8738afeb7bb3976e74,60.16629,24.95957,00000000fb7600be,2019-08-02T21:18:00Z
111,17.4,a0099fe0905a2e9a9b85c021b3aeea261d1e6f5387a5d9abb8e6c3c2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
112,21.87,a466dd9f53d655cca50e2ad4ba444e8e7b2ecb118bd58ee620731e9e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
113,29.32,a4e304f700ae656a8ccf54950c8869658e25c8dce366a4aca8529c64,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:00Z
114,2.54,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
115,20.28,a7f64e66289bc90a85385531d0e02baeabc8234c95c7a2a73db7acfa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
116,16.1,aa16d6669d22e60556409a31b899891801eec31637f3f13c59e60b62,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
117,16.1,aa1fd7c483ec34888e9fcc0e3a5cf17293d319e0671bc808f6caa422,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
118,18.79,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
119,4.11,aeaee9188e28ca19b118fcd4d4b089f17f5a2d0f9af8913f631cc7bc,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
120,29.32,b28fa96ffd9e541bb8629fd4287c5eff26c6d243e369c88548ef14fb,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:00Z
121,4.11,b2c4757cc9e10d7df85c8a4423511908891dbef1c4d79c6744938a2e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
122,23.56,b366c9a67bac19dc5b1e88f879c2f4b101923c2da7c019ea2607d55c,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:00Z
123,27.28,b4b5c52d9e93b52bd8fb18d088af4652f82820daf03ac2fa4488904d,60.16829,24.94214,00000000afef4555,2019-08-02T21:18:00Z
124,16.1,b5cefabc2247b484c82b5a926bffb6d07d133d010216dcf312d04411,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
125,29.32,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
126,18.79,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
127,21.87,c11d2ab50612357a3293bc12faafd96e779a710e91fae900dfd76f54,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
128,14.89,c431b3b9c13a1a57f7eda135289e064ed715df942fd27808553abdca,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
129,17.4,c4d1f5e08505e9684e09ad7e99f151d6955c589e50ff37dfabfa2c7d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
130,13.75,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
131,4.5,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
132,25.36,d71f6fc9424de97d11fee83f2863cf48306ce95f5baf7dab74b8360e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
133,11.7,da458f245b1d1a0c804c79b98fd3c97b32a73f117273b1bea7ec12cf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
134,14.89,dbb264e4510f7b846a4ef1b9e68dabaaeb4c069616ae1b1dc6dbcefd,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
135,18.79,ddca62a702714e4c8fb9d092f5f4568f377bd4028236f1bb84315caa,60.16629,24.95957,00000000fb7600be,2019-08-02T21:18:00Z
136,17.4,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
137,25.36,e24e1327c477b341c23683aad07e4a2f326db63de6966e087909eb0f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
138,4.11,e3fe31e67335ac7ae7718bec0fbc3e243d8b0b29f65e4e41ac175b16,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
139,7.69,e436f24cded73764b56dc6335224f7a9ca3e7fcabda4cd8f63e365d1,60.17918,24.95141,00000000675d5200,2019-08-02T21:18:00Z
140,18.79,e565b1e9193e56b2c6d471360b367df94ab3ae270f8a8a856305e43a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
141,11.7,e7eb08d3ac4dd51698a81018a6534ace5e1e5f1a906895dc220fc788,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
142,16.1,ed31125a4d014a37af9402ec63723aa8d8f5341b8dd1730eff44e2fa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
143,17.4,edc995e707b713fd44c97b7dd4f68b245430914c7cda9fcfe259202f,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:00Z
144,18.79,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
145,29.32,f1d5e7967832493e9b36d211020de725c8ca0424acade1db5a596498,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
146,16.1,f1f17dfec7c184aad8279ea934016a8f2403ac0fc1c308865f7674e5,60.16829,24.94214,00000000afef4555,2019-08-02T21:18:00Z
147,25.36,f346a4d99ba53d8a44b8faf4bfc2e12f13d3063e3f3e8bcb26bd1160,60.16829,24.94214,00000000afef4555,2019-08-02T21:18:00Z
148,17.4,f57b4b9035496afd9e4fad036297791163b7c5610ae00ac54ac7b7db,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:18:00Z
149,18.79,f7157c27e356bb2c7505f78b970c3e6304ea57e299e681b6994ce0a6,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:18:00Z
150,3.74,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
151,18.79,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:18:00Z
152,27.28,f9cc147b198ca259f3b4a5080943c0e84e9837480e33a0e5d5d4c999,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:18:00Z
153,9.12,fd183a6905275f803f36edf9f468346fb3c3a5b0517105d3d899bcd9,60.14947,24.91438,000000004ef3150d,2019-08-02T21:18:00Z
154,10.78,fef04730bb5c67be8bb3babdd36f185bed206cb7ecb1d8bd7efd1a94,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:00Z
155,25.36,ff23364e70204864d25884ca0d8ed70e45e8b13d212a73c303f34439,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:00Z
156,10.78,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
157,17.4,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:18:01Z
158,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:18:01Z
159,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
160,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:18:01Z
161,21.87,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:18:01Z
162,31.5,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:18:01Z
163,14.89,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
164,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:18:01Z
165,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:18:01Z
166,8.38,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
167,23.56,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
168,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:18:01Z
169,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:18:01Z
170,21.87,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
171,23.56,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:18:01Z
172,25.36,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:18:01Z
173,17.4,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:18:01Z
174,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:18:01Z
175,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:18:01Z
176,27.28,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:18:01Z
177,17.4,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
178,18.79,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:18:01Z
