,time,hash,latitude,longitude,serial,distance
0,2019-08-04T09:11:00Z,05103967ab0ced9b2339d6cf2c2971af426aeffb8c8519b244e5cc77,60.16762,24.95415,000000006b44cce7,18.79
1,2019-08-04T09:11:00Z,08d5b497935cc70f123d98808df633607e385ffa3796fb5db747b103,60.16897,24.95222,00000000aa852af1,17.4
2,2019-08-04T09:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-04T09:11:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.1538,24.95595,0000000038bf9618,31.5
4,2019-08-04T09:11:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,12.69
5,2019-08-04T09:11:00Z,2e4af02bc2421faac1f506a147ddb9b76076386be53415223aca4bde,60.16075,24.95883,00000000f1124bca,21.87
6,2019-08-04T09:11:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
7,2019-08-04T09:11:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,12.69
8,2019-08-04T09:11:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,14.89
9,2019-08-04T09:11:00Z,49d90ac6d753dda87aee45bcecaedd562b27e2e64388c9a38b7488bf,60.16762,24.95415,000000006b44cce7,4.11
10,2019-08-04T09:11:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
11,2019-08-04T09:11:00Z,5d10af786e1526467a153c85ff191e1e6ef3ca50ee6c774c14767ec0,60.16897,24.95222,00000000aa852af1,20.28
12,2019-08-04T09:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
13,2019-08-04T09:11:00Z,5f53027d7847b8fb45142a937fd8ec010c07b29dcbcee9072fb15b58,60.16897,24.95222,00000000aa852af1,25.36
14,2019-08-04T09:11:00Z,63f222ce7dca4753e1aa42fe6900ed5e5b1a3e79a895ee9ef44c80d1,60.16762,24.95415,000000006b44cce7,12.69
15,2019-08-04T09:11:00Z,67d953d9d9de536ba2d04241ea068faf98afe3e7e65149ae0221dae5,60.149,24.9843,00000000fffb8cf0,10.78
16,2019-08-04T09:11:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,16.1
17,2019-08-04T09:11:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,20.28
18,2019-08-04T09:11:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
19,2019-08-04T09:11:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,21.87
20,2019-08-04T09:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
21,2019-08-04T09:11:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,21.87
22,2019-08-04T09:11:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,17.4
23,2019-08-04T09:11:00Z,8b3eb44204cd31a7e16ab3c19df6ef4147786fef63836211b535d846,60.16897,24.95222,00000000aa852af1,23.56
24,2019-08-04T09:11:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,29.32
25,2019-08-04T09:11:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
26,2019-08-04T09:11:00Z,9fc0711d7e7722eff7faa0cb6f17846680c06515c1eb93dd49ebcf25,60.14699,24.922,00000000a53ed894,20.28
27,2019-08-04T09:11:00Z,acd2647d413f41552b31b6e383da445c8902bc2a764d2b7791a7b164,60.16762,24.95415,000000006b44cce7,11.7
28,2019-08-04T09:11:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
29,2019-08-04T09:11:00Z,b6e1e4107800bca77ec6125c5ed430c36f97520bc2e121e1c4065c5f,60.16762,24.95415,000000006b44cce7,23.56
30,2019-08-04T09:11:00Z,bca443064699e0ac05c40e587aef06d7fd580817e739133a501490bc,60.14699,24.922,00000000a53ed894,27.28
31,2019-08-04T09:11:00Z,bedde70080278440cf33f510482f5dbd45ad8321fdcb248b929437f7,60.16762,24.95415,000000006b44cce7,14.89
32,2019-08-04T09:11:00Z,c54f2dd0590c650ad3e52a68193db3173db5e74f90f69faa1e2d6bb0,60.16075,24.95883,00000000f1124bca,13.75
33,2019-08-04T09:11:00Z,c97eb4181394121907d47b908495f54e5ee5145ff790f7a1dc21b3cf,60.16897,24.95222,00000000aa852af1,16.1
34,2019-08-04T09:11:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,36.27
35,2019-08-04T09:11:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
36,2019-08-04T09:11:00Z,d5b27c327da4fa0a90bdeb85f16b5d8eb3c0676c222dade25bd976c6,60.16897,24.95222,00000000aa852af1,14.89
37,2019-08-04T09:11:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,21.87
38,2019-08-04T09:11:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
39,2019-08-04T09:11:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
40,2019-08-04T09:11:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,11.7
41,2019-08-04T09:11:00Z,0016b998c704b6c37652f269336710ca2dace4212e1b1d1167247153,60.16897,24.95222,00000000aa852af1,25.36
42,2019-08-04T09:11:00Z,006b36baba5ee235a9a58bd1b725a8fc0fe41ac599a23cdb975b3851,60.16829,24.94214,00000000afef4555,18.79
43,2019-08-04T09:11:00Z,008072c7b99cb8d8f52fce2d485b0bd81ef027a39cfd9520d59015c1,60.17002,24.94407,000000006b087f40,20.28
44,2019-08-04T09:11:00Z,01079a2595d89fce85226962065814e9375bd20606f7fc3b106a083d,60.17002,24.94407,000000006b087f40,21.87
45,2019-08-04T09:11:00Z,01f1e5ab2781aee1ff4b1a69c65d8d6e21b576dabeccce4530527c93,60.16762,24.95415,000000006b44cce7,7.69
46,2019-08-04T09:11:00Z,021a34fc8c7e9311780c4ac62d6dc190042f60ce303a4783eb56b44e,60.149,24.9843,00000000fffb8cf0,4.11
47,2019-08-04T09:11:00Z,04d2cce129b792cdfb69788aee2599b8875255ca3e2c07e30963607a,60.16762,24.95415,000000006b44cce7,12.69
48,2019-08-04T09:11:00Z,0518503cdfb9fdeedbd6e14d46b61abce556959734756f2b984f0ecb,60.14699,24.922,00000000a53ed894,23.56
49,2019-08-04T09:11:00Z,056b705579ef1f5f7d328325c4691e2faeebaad91f3c85700c043ccd,60.14947,24.91438,000000004ef3150d,7.05
50,2019-08-04T09:11:00Z,06927b74c4c8afd69444029879087e926e5f7d2966902c84903a4c8f,60.16762,24.95415,000000006b44cce7,3.09
51,2019-08-04T09:11:00Z,06d9e187c0efc547e36736175bd18d4ae8a10f26431e936c62d443b8,60.17919,24.95181,000000007b5207b6,11.7
52,2019-08-04T09:11:00Z,08b10fc055e0beb2009252bdf757753b95706004149e52f8c7f612b0,60.16897,24.95222,00000000aa852af1,18.79
53,2019-08-04T09:11:00Z,098a10601e6c5d7a2f34195d2b775d5f64c58127d84773ba9e76451b,60.16762,24.95415,000000006b44cce7,12.69
54,2019-08-04T09:11:00Z,0be6978855fc023910297355ce493ebd185bdea2645a88de193e7ec8,60.16829,24.94214,00000000afef4555,5.91
55,2019-08-04T09:11:00Z,0cee1f2358f92685a3addcc8a6e2503e07a69be9e4824ee8e821e84f,60.16897,24.95222,00000000aa852af1,7.69
56,2019-08-04T09:11:00Z,1168991de2b97dc4549f8d608bf9dcafba50944758fd5d6fb29ac3ae,60.16762,24.95415,000000006b44cce7,4.5
57,2019-08-04T09:11:00Z,11a877f709a278711b6454b974fc8d1c9b29d63868cc1f20507ca9ff,60.16897,24.95222,00000000aa852af1,18.79
58,2019-08-04T09:11:00Z,11d67716c598406e8726789dd33af546338526fd116cdcd4d6a26040,60.16762,24.95415,000000006b44cce7,17.4
59,2019-08-04T09:11:00Z,12032c6a7dce819ba23c832f50e1a3e15a757137d92e626a82c3a9bf,60.16762,24.95415,000000006b44cce7,7.05
60,2019-08-04T09:11:00Z,12c643446af9883387828491c7ad2f8077e30a8e8312a1c049be1d99,60.16829,24.94214,00000000afef4555,18.79
61,2019-08-04T09:11:00Z,133a589987c5c4d5dec0f2e8bb062ef725790f97d7ba6cf9c1aae8c9,60.17919,24.95181,000000007b5207b6,18.79
62,2019-08-04T09:11:00Z,158847cbe05cdd64beea2ea4df038d13dc6b36b4fb3ce85049e695af,60.17919,24.95181,000000007b5207b6,5.91
63,2019-08-04T09:11:00Z,166ec3e8aaa0c968f20a68aec69665ebab29c618277785b21a958374,60.16829,24.94214,00000000afef4555,5.91
