,time,hash,latitude,longitude,serial,distance
0,2019-08-01T00:02:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
1,2019-08-01T00:02:00Z,04e0527a0cbdb5f33f6722c301c643332cdd90fd8f80f497b76c4bdc,60.16762,24.95415,000000006b44cce7,21.87
2,2019-08-01T00:02:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16762,24.95415,000000006b44cce7,23.56
3,2019-08-01T00:02:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,20.28
4,2019-08-01T00:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-01T00:02:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T00:02:00Z,16d7bc8784dc7a0dabd67c958cb3c0ddf6b6e02d2737a30d2a4a1fed,60.16762,24.95415,000000006b44cce7,27.28
7,2019-08-01T00:02:00Z,211d1175fdf20a038bc0f844dcdb2be21a7310036c22c7a926b56907,60.16762,24.95415,000000006b44cce7,31.5
8,2019-08-01T00:02:00Z,26a7f422e4d26aeb0cb519e9d16d5e57537056caa23982d5aae127fb,60.16762,24.95415,000000006b44cce7,21.87
9,2019-08-01T00:02:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,23.56
10,2019-08-01T00:02:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,29.32
11,2019-08-01T00:02:00Z,351f44e773650f6c4a68cd25c338d2bf5d9a1b20942961befe3b3f11,60.16448,24.97323,0000000053c6c2be,17.4
12,2019-08-01T00:02:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
13,2019-08-01T00:02:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.17002,24.94407,000000006b087f40,36.27
14,2019-08-01T00:02:00Z,4c5f18f9840338be4b03b398b0729b86a73a469d2e351ffb16a285ba,60.16897,24.95222,00000000aa852af1,23.56
15,2019-08-01T00:02:00Z,55f57fdf7fee8ac08f26e2e2f01b8669825dc3775f315980f1e68937,60.17002,24.94407,000000006b087f40,27.28
16,2019-08-01T00:02:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
17,2019-08-01T00:02:00Z,63f222ce7dca4753e1aa42fe6900ed5e5b1a3e79a895ee9ef44c80d1,60.17002,24.94407,000000006b087f40,29.32
18,2019-08-01T00:02:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
19,2019-08-01T00:02:00Z,7856cd9a8241b470ce46295386b13c33e1948a956b3f18b7b3497cdb,60.16897,24.95222,00000000aa852af1,20.28
20,2019-08-01T00:02:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,29.32
21,2019-08-01T00:02:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
22,2019-08-01T00:02:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
23,2019-08-01T00:02:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,31.5
24,2019-08-01T00:02:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,23.56
25,2019-08-01T00:02:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16762,24.95415,000000006b44cce7,18.79
26,2019-08-01T00:02:00Z,9d5da91dad893b62eea6f22a7092dd0552c6d3bf33f4c6110326b208,60.16897,24.95222,00000000aa852af1,25.36
27,2019-08-01T00:02:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,31.5
28,2019-08-01T00:02:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
29,2019-08-01T00:02:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87
30,2019-08-01T00:02:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,25.36
31,2019-08-01T00:02:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
32,2019-08-01T00:02:00Z,b791043b96426133ee83ae99e5df33c5858ba267f424da54aa34727a,60.16762,24.95415,000000006b44cce7,18.79
33,2019-08-01T00:02:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,29.32
34,2019-08-01T00:02:00Z,c0a7cfe8e60ca911df0f05dbf967a476a449241ce3f3eaf079babde9,60.15432,24.9211,0000000019fb59c4,21.87
35,2019-08-01T00:02:00Z,ce783d3c1b06378e5c39c25687746a6f88fbb0ff2b36e3405fb61cf8,60.16762,24.95415,000000006b44cce7,10.78
36,2019-08-01T00:02:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,14.89
37,2019-08-01T00:02:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,33.81
38,2019-08-01T00:02:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,25.36
39,2019-08-01T00:02:00Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.17002,24.94407,000000006b087f40,29.32
40,2019-08-01T00:02:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
41,2019-08-01T00:02:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
42,2019-08-01T00:02:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,33.81
43,2019-08-01T00:02:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79
44,2019-08-01T00:02:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.16629,24.95957,00000000fb7600be,17.4
45,2019-08-01T00:02:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,25.36
46,2019-08-01T00:02:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,10.78
47,2019-08-01T00:02:00Z,0d9056996977ff9cb48dbd0b7b0c23eb0175fc2050108529c15b9efd,60.16762,24.95415,000000006b44cce7,16.1
48,2019-08-01T00:02:00Z,187caefa74736fdd398a376c4c30cc6158d1ecaaa1cc16669241fa49,60.16762,24.95415,000000006b44cce7,14.89
49,2019-08-01T00:02:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09
50,2019-08-01T00:02:00Z,26ae5346995177879c43dcdfe3b41d829debc62c90eaf4b8297b921e,60.16762,24.95415,000000006b44cce7,23.56
51,2019-08-01T00:02:00Z,3084a7d13b513958daaf4c9ef6c6b553cd5798b4fd383c75a3c54f54,60.17918,24.95141,00000000675d5200,8.38
52,2019-08-01T00:02:00Z,418ea7b9116e6afe4d0766d11ae569ea9368ec4028b766c72bc0b2eb,60.17002,24.94407,000000006b087f40,27.28
53,2019-08-01T00:02:00Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.4
54,2019-08-01T00:02:00Z,4f2ee410fae343924332b7c45d23df66786e3599cf001d739702393e,60.16762,24.95415,000000006b44cce7,21.87
55,2019-08-01T00:02:00Z,58fe1f5fa23e70933824974eb34003d1ff927004571f5c00f1c22b2f,60.16629,24.95957,00000000fb7600be,18.79
56,2019-08-01T00:02:00Z,5afff4966d778b56f19335f95c70c1fac81b641d7f41ee53025189a9,60.16531,24.9442,00000000fdda10fe,25.36
57,2019-08-01T00:02:00Z,5bbc9230adadbd9730135bb21f61f5cdcf6d78849bb66a6750b91b91,60.16531,24.9442,00000000fdda10fe,7.69
58,2019-08-01T00:02:00Z,6698307b41dd514db676ce36605a724cd859fa038b086f1b4c39cdc3,60.17918,24.95141,00000000675d5200,31.5
59,2019-08-01T00:02:00Z,701ebe2f0c93e3d2d5f4c1b9f737199afb3f37f9b49809649903d665,60.16762,24.95415,000000006b44cce7,12.69
60,2019-08-01T00:02:00Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,25.36
61,2019-08-01T00:02:00Z,7f88f828a509ea8200d3710b1497bc729fb647827de53a051e890e85,60.17065,24.93641,000000000f4919c9,21.87
62,2019-08-01T00:02:00Z,81da94f3cbee600b08e36b96a4a716f45e349d9e6943c40b7d1e8842,60.16531,24.9442,00000000fdda10fe,11.7
63,2019-08-01T00:02:00Z,8370fb2e30ad240b96fb9406dbe439fce218601e2a841b1f92f0d849,60.14947,24.91438,000000004ef3150d,9.12
64,2019-08-01T00:02:00Z,916785de0cac01f4f1e52cd47150c83e4c733dec9c81658500356ae8,60.16897,24.95222,00000000aa852af1,9.92
65,2019-08-01T00:02:00Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.41
66,2019-08-01T00:02:00Z,a86c102f289409f6efef56c9b116b4ad52d8e2d7b7ab23a6df2a0675,60.16762,24.95415,000000006b44cce7,6.46
67,2019-08-01T00:02:00Z,abd1c8134212c4bc7771548aff522518f3cc8434bc5e971368c8892a,60.17918,24.95141,00000000675d5200,29.32
68,2019-08-01T00:02:00Z,aff70e6a86dfd86740ee852f2f1a717ae8391fe2cdb9f0d4c979c34c,60.16762,24.95415,000000006b44cce7,17.4
69,2019-08-01T00:02:00Z,c5b1ebbc71f7a611a7415c126514bc92963d32b056ba093526802475,60.16762,24.95415,000000006b44cce7,14.89
70,2019-08-01T00:02:00Z,c6b4c0c8f9faf1cf1badcd37ea01783fb27437a78bf5ea279cdaf25e,60.16762,24.95415,000000006b44cce7,9.92
71,2019-08-01T00:02:00Z,da04a0749dc952c5c1dddb7c74d085a67fb83544f36c2b96a492f2c7,60.14947,24.91438,000000004ef3150d,7.05
72,2019-08-01T00:02:00Z,dd9af5f1a7b04c0a556ea0c69a66dfa08d7d4a22c1a8d89ac1cfdf72,60.16762,24.95415,000000006b44cce7,38.87
73,2019-08-01T00:02:00Z,f7adfec0f2afb4311798f5b8f7bbd5abbf68d0b2795e24c9ea584fbf,60.16762,24.95415,000000006b44cce7,11.7
74,2019-08-01T00:02:01Z,0268488b4f7d77083fb4493d6740b38ded4b8f3f6c4ec9b3985b5c6f,60.16762,24.95415,000000006b44cce7,31.5
75,2019-08-01T00:02:01Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,23.56
76,2019-08-01T00:02:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
77,2019-08-01T00:02:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
78,2019-08-01T00:02:01Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,38.87
79,2019-08-01T00:02:01Z,26a7f422e4d26aeb0cb519e9d16d5e57537056caa23982d5aae127fb,60.16762,24.95415,000000006b44cce7,20.28
80,2019-08-01T00:02:01Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16762,24.95415,000000006b44cce7,21.87
