,time,hash,latitude,longitude,serial,distance
0,2019-08-03T00:42:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,33.81
1,2019-08-03T00:42:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-03T00:42:00Z,1175141a9cdea021bf9507199023adfe6f89a1aa295bd8d634cb66db,60.17002,24.94407,000000006b087f40,33.81
3,2019-08-03T00:42:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T00:42:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
5,2019-08-03T00:42:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,9.92
6,2019-08-03T00:42:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,36.27
7,2019-08-03T00:42:00Z,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,11.7
8,2019-08-03T00:42:00Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,13.75
9,2019-08-03T00:42:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
10,2019-08-03T00:42:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
11,2019-08-03T00:42:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,17.4
12,2019-08-03T00:42:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,29.32
13,2019-08-03T00:42:00Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,9.92
14,2019-08-03T00:42:00Z,34e39641e24c15f4fb6138d01f5a1295b7fc464cbac35de85ca7050b,60.16762,24.95415,000000006b44cce7,20.28
15,2019-08-03T00:42:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
16,2019-08-03T00:42:00Z,4cbd6e098c6922113b2dcbf7e1efb098b4da3166bb7dd4bd8c325709,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-03T00:42:00Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-03T00:42:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,36.27
19,2019-08-03T00:42:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
20,2019-08-03T00:42:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,27.28
21,2019-08-03T00:42:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,31.5
22,2019-08-03T00:42:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,23.56
23,2019-08-03T00:42:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,17.4
24,2019-08-03T00:42:00Z,71a71c211d38f72d61eb9109cf5a3b87326425a51fdfedecb89c00d1,60.16829,24.94214,00000000afef4555,41.64
25,2019-08-03T00:42:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,12.69
26,2019-08-03T00:42:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,27.28
27,2019-08-03T00:42:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,18.79
28,2019-08-03T00:42:00Z,7df8ec5a88dc8a3821619187191a17a27cf3e1d8ca54bbf372e28bbf,60.16829,24.94214,00000000afef4555,23.56
29,2019-08-03T00:42:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.92
30,2019-08-03T00:42:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,14.89
31,2019-08-03T00:42:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
32,2019-08-03T00:42:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,16.1
33,2019-08-03T00:42:00Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,21.87
34,2019-08-03T00:42:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
35,2019-08-03T00:42:00Z,9b941f5423adc0b03ece354f2bc49d6ca7498d49bfe3f658a092caaf,60.14951,24.92138,0000000006dd41f6,36.27
36,2019-08-03T00:42:00Z,a406256e97e44cd5d29d17c9e83901297c54bc0b9f5950341e2b23e8,60.16762,24.95415,000000006b44cce7,16.1
37,2019-08-03T00:42:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
38,2019-08-03T00:42:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
39,2019-08-03T00:42:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,13.75
40,2019-08-03T00:42:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,6.46
41,2019-08-03T00:42:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,9.12
42,2019-08-03T00:42:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,14.89
43,2019-08-03T00:42:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,13.75
44,2019-08-03T00:42:00Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,13.75
45,2019-08-03T00:42:00Z,de5d587c550dc3e559c6140c6d89ac6418eb8730b6e5082953cf1b75,60.16531,24.9442,00000000fdda10fe,25.36
46,2019-08-03T00:42:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,14.89
47,2019-08-03T00:42:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,29.32
48,2019-08-03T00:42:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
49,2019-08-03T00:42:00Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,12.69
50,2019-08-03T00:42:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
51,2019-08-03T00:42:00Z,06607da8ad50f5ac7737db631f4546abe0e553a22313a53cbb6f5ee6,60.16829,24.94214,00000000afef4555,38.87
52,2019-08-03T00:42:00Z,0881da1d19d6504226ef46557c1b85439ac14db81ba6ce4a8580806a,60.16829,24.94214,00000000afef4555,14.89
53,2019-08-03T00:42:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,29.32
54,2019-08-03T00:42:00Z,1eb93904b9485cf2691e7b6058b66cc400318b6d62d3f39b86aac2bf,60.16762,24.95415,000000006b44cce7,21.87
55,2019-08-03T00:42:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,23.56
56,2019-08-03T00:42:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,8.38
57,2019-08-03T00:42:00Z,2d2e41c80c347ca28f16ec1eb183b127c6df553dfced29728aa64096,60.16829,24.94214,00000000afef4555,21.87
58,2019-08-03T00:42:00Z,3232725e946a4b55bdc24a7109c75f8ced5dc7a4bd7815ced5805f1f,60.17002,24.94407,000000006b087f40,20.28
59,2019-08-03T00:42:00Z,3304e1430f3c3759107e28874c61bc0bcbde61b91856eb408be72e07,60.1538,24.95595,0000000038bf9618,9.92
60,2019-08-03T00:42:00Z,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,36.27
61,2019-08-03T00:42:00Z,3a44b2ba7b97340b1705fd0b603bda999a092b5424e505944f41cbb0,60.16762,24.95415,000000006b44cce7,9.12
62,2019-08-03T00:42:00Z,3c440797a908d1cd6c02e74b461a1ae0edd8af37c0c95ab21b2e57a1,60.16531,24.9442,00000000fdda10fe,20.28
63,2019-08-03T00:42:00Z,4023d0f78533ce7700199606875085352e92d5302e51de6fde0c7e27,60.17002,24.94407,000000006b087f40,25.36
64,2019-08-03T00:42:00Z,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,18.79
65,2019-08-03T00:42:00Z,4953d62dc9a7d15c0f5cfec21038d87aa523039c24c4f0c4816df06f,60.16829,24.94214,00000000afef4555,27.28
66,2019-08-03T00:42:00Z,4adead168e384e70b4581e06ae9c4217ec2ac0106d96139bb6b780ae,60.1538,24.95595,0000000038bf9618,16.1
67,2019-08-03T00:42:00Z,51096f8230c24dbe6654ba86df96d2bab93d7d4f1c464b8f77dbdfbf,60.16897,24.95222,00000000aa852af1,31.5
68,2019-08-03T00:42:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
69,2019-08-03T00:42:00Z,6ae021e27768068c6df6d71c27eb84cca002a644903c61631278b265,60.16629,24.95957,00000000fb7600be,20.28
70,2019-08-03T00:42:00Z,6c2731a555107bd51b86b499f16e8dc994bfb6f527ebb7bdc72a0bc9,60.14699,24.922,00000000a53ed894,27.28
71,2019-08-03T00:42:00Z,6e452da6e1aa8bd8f29094fee238c5f4d91d71fa633d7d51c77341df,60.16762,24.95415,000000006b44cce7,3.74
72,2019-08-03T00:42:00Z,717c38f7f4982b76f9f24588d78f0662e686c7d2b7408a2a184fd91c,60.1538,24.95595,0000000038bf9618,29.32
73,2019-08-03T00:42:00Z,74e116eb9597671721307672e2b9ac5b2a06ac9c4f76cb38c20e7221,60.149,24.9843,00000000fffb8cf0,20.28
74,2019-08-03T00:42:00Z,789d763a0568eb550ec74ff9ebbeac3baf192390ca4968193ae8cfe0,60.16762,24.95415,000000006b44cce7,12.69
75,2019-08-03T00:42:00Z,7d0cef5aac7d1c3c978f7bd86d6ace3547ad4ab736ffc6f6d7d91893,60.16531,24.9442,00000000fdda10fe,27.28
76,2019-08-03T00:42:00Z,85978c70d44a580f32d02e64006410ef9bb4c2311058192f30fa939d,60.14947,24.91438,000000004ef3150d,5.91
77,2019-08-03T00:42:00Z,86c4f4f289edbca4d5f0bfaffb40cf4c0300fc0c9a65fcaa3a399326,60.1538,24.95595,0000000038bf9618,27.28
78,2019-08-03T00:42:00Z,8ad827bc4624a27bee7a5fe751a4cac5458c448d62a53b77b34cf7e4,60.16544,24.95398,0000000038d83d41,31.5
79,2019-08-03T00:42:00Z,9fecfa0387f0af56a8f826d32e93455d8d6c6b5c279054193773f59e,60.16829,24.94214,00000000afef4555,23.56
80,2019-08-03T00:42:00Z,b7cba4d9a6d00af63e58cce07672b365c1e664788e87706b9381b93a,60.1538,24.95595,0000000038bf9618,16.1
81,2019-08-03T00:42:00Z,bc1203060c5c7b4adf742d045271a58ac419563cfc0276eb66a9522f,60.17918,24.95141,00000000675d5200,8.38
82,2019-08-03T00:42:00Z,cf44cdeed33c65ad5fc020fdb09ae3e5ed4df3fde8a04b196aa9b966,60.17002,24.94407,000000006b087f40,25.36
83,2019-08-03T00:42:00Z,d2563db17634cada7b7c587c490ece77f23c178c67673932c3dea11f,60.16531,24.9442,00000000fdda10fe,29.32
84,2019-08-03T00:42:00Z,dcb12e19a4cd18756297a4a8c8b93415f1e8ecb2679588c7ea16b0b2,60.17918,24.95141,00000000675d5200,27.28
85,2019-08-03T00:42:00Z,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,21.87
86,2019-08-03T00:42:00Z,e5535feba1a225bc6aadd826114a396e1b111cbfc8edb9784b090555,60.17002,24.94407,000000006b087f40,31.5
87,2019-08-03T00:42:00Z,e5fb0bf4a43eb9136157466977db3300e3c3ccbbf69423951c922fab,60.1538,24.95595,0000000038bf9618,25.36
88,2019-08-03T00:42:00Z,e76ef5da888d2cdccb44532021e75a02c98a782a1c3bccb76263c606,60.14699,24.922,00000000a53ed894,16.1
89,2019-08-03T00:42:00Z,ea54c78c392336e90b53c93a9514423f974d56dfaa17fddb7483f1f1,60.16829,24.94214,00000000afef4555,11.7
90,2019-08-03T00:42:00Z,f6407e103c3bb6f5637a05a5eed61bb27188bf97231e33fc5594af49,60.16531,24.9442,00000000fdda10fe,31.5
91,2019-08-03T00:42:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,20.28
92,2019-08-03T00:42:00Z,fa4e898e39a5ad0ae2cf36ecc351bd0de3c13e6977eeb2f07718e350,60.17002,24.94407,000000006b087f40,27.28
93,2019-08-03T00:42:00Z,fd4e3bb5214fb370e7aaa72b0b91acf42ab662046aa32e4ba113a832,60.14947,24.91438,000000004ef3150d,9.12
94,2019-08-03T00:42:01Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,7.69
95,2019-08-03T00:42:01Z,0a14c5d2b78ccdcf2d3a340ea5154a0a10b0befebb1fd0dc3ae4d6a6,60.16829,24.94214,00000000afef4555,23.56
96,2019-08-03T00:42:01Z,129dad6828fb3e17a08cbc4f37bc09bbf2759d63eefc3cd646806e36,60.16897,24.95222,00000000aa852af1,29.32
97,2019-08-03T00:42:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
98,2019-08-03T00:42:01Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32
99,2019-08-03T00:42:01Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,11.7
100,2019-08-03T00:42:01Z,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,10.78
101,2019-08-03T00:42:01Z,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,12.69
102,2019-08-03T00:42:01Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,8.38
103,2019-08-03T00:42:01Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,11.7
104,2019-08-03T00:42:01Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,16.1
105,2019-08-03T00:42:01Z,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,7.69
106,2019-08-03T00:42:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,31.5
107,2019-08-03T00:42:01Z,4cbd6e098c6922113b2dcbf7e1efb098b4da3166bb7dd4bd8c325709,60.16762,24.95415,000000006b44cce7,17.4
108,2019-08-03T00:42:01Z,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,16.1
109,2019-08-03T00:42:01Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
110,2019-08-03T00:42:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
111,2019-08-03T00:42:01Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,36.27
112,2019-08-03T00:42:01Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,27.28
113,2019-08-03T00:42:01Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,33.81
114,2019-08-03T00:42:01Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,31.5
115,2019-08-03T00:42:01Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87
116,2019-08-03T00:42:01Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,14.89
117,2019-08-03T00:42:01Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,33.81
118,2019-08-03T00:42:01Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
119,2019-08-03T00:42:01Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16829,24.94214,00000000afef4555,12.69
120,2019-08-03T00:42:01Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
121,2019-08-03T00:42:01Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,33.81
122,2019-08-03T00:42:01Z,91c0db5a8cd889a1464ea18808322bd2e22fd8c273667c689d23c9eb,60.16629,24.95957,00000000fb7600be,21.87
123,2019-08-03T00:42:01Z,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,20.28
124,2019-08-03T00:42:01Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
125,2019-08-03T00:42:01Z,9bb380fc9f080144be8ae30a8eff5d11da1fcf4623972f245c104e10,60.17002,24.94407,000000006b087f40,31.5
126,2019-08-03T00:42:01Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32
127,2019-08-03T00:42:01Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,10.78
128,2019-08-03T00:42:01Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
129,2019-08-03T00:42:01Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,9.12
130,2019-08-03T00:42:01Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
131,2019-08-03T00:42:01Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
132,2019-08-03T00:42:01Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,36.27
133,2019-08-03T00:42:01Z,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,12.69
134,2019-08-03T00:42:01Z,de5d587c550dc3e559c6140c6d89ac6418eb8730b6e5082953cf1b75,60.16531,24.9442,00000000fdda10fe,23.56
135,2019-08-03T00:42:01Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,11.7
136,2019-08-03T00:42:01Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,31.5
137,2019-08-03T00:42:01Z,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,14.89
138,2019-08-03T00:42:01Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,14.89
139,2019-08-03T00:42:01Z,0881da1d19d6504226ef46557c1b85439ac14db81ba6ce4a8580806a,60.16829,24.94214,00000000afef4555,14.89
140,2019-08-03T00:42:01Z,08b157277dc84d9bb72d3bd86a6ff4c602ffa65e3b1ce4ef5648d91e,60.1538,24.95595,0000000038bf9618,36.27
141,2019-08-03T00:42:01Z,226d147d748e030c30e97a966402ff49a0d7133356708b7263de67ef,60.16829,24.94214,00000000afef4555,14.89
142,2019-08-03T00:42:01Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,8.38
143,2019-08-03T00:42:01Z,3304e1430f3c3759107e28874c61bc0bcbde61b91856eb408be72e07,60.1538,24.95595,0000000038bf9618,17.4
