,distance,hash,latitude,longitude,serial,time
21,21.87,5bf9fabe84fd5d0652097bbf93ef48acc180458678ef19f0a3b0a54e,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:58:00Z
22,21.87,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T12:58:00Z
23,21.87,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
24,14.89,615d410f0b6bdfe238bd2ae35e15233be6ca7037ea5f8f2fde115bab,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
25,25.36,62742981e8529270ff72603e37f1d91125c1a7bd31fb8d3cb52591b8,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:58:00Z
26,7.69,6787a35d80ff3621041b7aa0ba457586de2ebb3a73bf60afd892cd96,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
27,13.75,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
28,21.87,70bbd1ffcaabcd5e59fcc8f471856785ce515faa2131edc0cb81192a,60.17919,24.95181,000000007b5207b6,2019-08-02T12:58:00Z
29,27.28,73f102e806bca30c09c318d4a668b008414ee7125bb421124be61849,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
30,4.11,80c1fc4a7561287c01bff7ff00cbfc5bb3d9c0b5ffe860ef45a4b8d7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
31,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
32,18.79,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
33,10.78,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
34,21.87,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:58:00Z
35,31.5,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:58:00Z
36,16.1,9e2f612c9ead35535008834bf2fb0f290f93f6b0ca35d3c733e9ffe1,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
37,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
38,5.91,a414b739c61109544b79d25ae481e13bb5c91c3c0916d4f6f4a1492c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
39,29.32,a4b4bc8dcaa9c503b100015f41875eceb67341d38f454597a699aa4c,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:58:00Z
40,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
41,7.69,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
42,3.4,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T12:58:00Z
43,17.4,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
44,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
45,10.78,bc3760716a9408d20d51fc44e9e9c6e6962b0e4e5d03e8fdd08b110d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
46,23.56,bcdfb49c4f0879815bf07739e6395a7fb303585bab9b24533e1c86dc,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
47,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
48,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:58:00Z
49,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:58:00Z
50,20.28,e392757b1af03c156c6f027f17899f183799498658f335d32fe30a11,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
51,41.64,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
52,25.36,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
53,21.87,f406b8eaf53f4e9334a3b77a477fd41247b0d1ff895f4f19f3a7d6dc,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
54,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
55,17.4,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
56,8.38,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
57,3.74,023bb34bb328ca970bdc95a44b08c5c78f2ec4ac67bf4a56f89279da,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
58,33.81,03844b5297ad90dc7dd6b40277119c1e1fdaf322342f8b4511412920,60.18203,24.91341,00000000342570c2,2019-08-02T12:58:00Z
59,27.28,0421940838ff375df71980f7d95b3b31f71338a72645498c06de985e,60.16544,24.95398,0000000038d83d41,2019-08-02T12:58:00Z
60,29.32,057f7bec4f5cddc33658f4018874044018119cd692223100bf27a3ec,60.17065,24.93641,000000000f4919c9,2019-08-02T12:58:00Z
61,21.87,05a234aec0198e4459e1d19ff0313755ccf685b8f24b8d178ccf5477,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:58:00Z
62,4.5,0608349ac0766beae9d62ca9da74569115a2d70e4d19ee505f020f3b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
63,21.87,0653fabe037c43a35c8bc96c86d70ee81957b3aa5d7e8e5ebd68916d,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
64,16.1,08edd938b5ddb03cdfb6663fae0c051a2a41e4efc480aa4f47f6b6ea,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:58:00Z
65,9.12,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
66,8.38,09e61a458903395cb5dc323a71eda3dac3124f46ef22b5ec444ad37e,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:58:00Z
67,12.69,0a036c5c0818a0c0351de51eb74ee771b1f3497f07827046ccd587da,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
68,13.75,0b7c3a7419724d7ab790891717f3b5aa0d0b7d39cfec3f0d8c19c243,60.17002,24.94407,000000006b087f40,2019-08-02T12:58:00Z
69,23.56,0b810990a45e938101b2b42784bf39be6d072f7e45e9452bea713f4f,60.18203,24.91341,00000000342570c2,2019-08-02T12:58:00Z
70,18.79,0bbde442cccdbcedb241f0a0d394bf61f86940e6c546e8e97258b499,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
71,0.01,0cc6383c939781adaf4213bc3cb5d8075951f718a74f421ae03e8a5e,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
72,21.87,0d57794c3d04b80ba1ddb59b62b7b9c73b06be100839c91cf0f0ad89,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
73,21.87,0ef0df1cc51c2f65a2542cb0d5f5f4b5c47b96283970d9d8a5c5d6d1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
74,9.12,0f54651bcf1f341c6efa41edd80be4ab7e68b2dde408d8424d91884f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
75,23.56,0f6227f98fa153f6d3683b1cc7764ebf2c3761513b97a6eb43157316,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:58:00Z
76,9.92,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
77,12.69,10f07b96ca64a25d5f47b76b1755c0a24043f230462a26ff08e9ab75,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
78,5.91,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
79,3.09,11b620ec198f797a0b87d123635434b44a1416a4864b184a82a1ccd5,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
80,9.92,11db575857cdbc307c61c5f75592b9740a408a60b1405a97511a8c94,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
81,29.32,123295cf31963653b28268f34a53c79bf0edffc38c41c9d16506adbd,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
82,7.05,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
83,5.91,140e9443d12f2d356e98e8845ea273e39c44e3a4af9d3ffcaf9a238e,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
84,11.7,16f4ed3fde63ad18c6d5b9fbb7179c521dad278dd399aa80f1fde33d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
85,13.75,174e8205706507794ffce543bcbae0c934c9c5903ec6e660513f0e75,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
86,7.05,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
87,4.5,19c38db0ed5f81d0e926786f4cab0e032db74e28988ef8a46e772a99,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
88,8.38,1a77501ae245790ee883ae031f0a258a898d04b2c645f985cd5c71d4,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
89,25.36,1b1ec8ea919882d8e7868ef27b51ba6f95e90420193459eb8cdd5cad,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
90,14.89,1b9ab54ea408cbf9e24a0ff2fa4e8fd36de6da592630781b16b1371e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
91,23.56,1bf0fcc7a97947c201d23c0a5cb5c38aec6bd816aff981765425f115,60.16544,24.95398,0000000038d83d41,2019-08-02T12:58:00Z
92,12.69,1c5b6997a7210469700d6a9c2964e1bfd2277b286d687ab88fb76b28,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
93,7.05,1d72fe344568a4103f56f16e3a99abb866a9677f845e3d2083b3165c,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
94,23.56,1e9c45fc9d767cb00930bb58da2ff2d35347fcd37e93e00528b30b70,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
95,7.05,1ee48c5c5ed663799a4baf0872dc5b841353dd03185975bfbaaf8711,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
96,20.28,204b4c76ccab70bcef5c5d3654bcab49710fb9cf45ece89e4f09b795,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
97,17.4,21046d12eb3b38fded3000168fa04e1d472878b6d79af91f947f7a5a,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:58:00Z
98,5.91,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
99,25.36,225b26137ec66e74ae0c6a1b27ca122f96ee573454a9d7eb2b681ad0,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:58:00Z
100,17.4,22a3beee54037003ce3573cbfa947e8d90bc92bcadcd1f8723826e35,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
101,14.89,22d0f3b071bef1f82af9152e540d8e8ffde397155ddfd00d48556faa,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
102,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:58:00Z
103,27.28,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
104,20.28,2333d8d3f46d85a0a11058dc5d033676c8bb9289e5dae4c532a8e732,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
105,29.32,244256fa90e74ff937df5e18dfafef885ebfbe2bcde4db843d9a3c8b,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
106,18.79,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
107,6.46,25b34ea2fc4c41fecfb51aa050049910555c0700d75ba5c282480606,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
108,11.7,260d6793e607b1f5b1b1db2ba7805b881dbdfc9fee3b26a71ffd0ab3,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
109,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:58:00Z
110,3.09,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:58:00Z
111,21.87,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
112,5.91,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17919,24.95181,000000007b5207b6,2019-08-02T12:58:00Z
113,21.87,2b8fc7d99aca6407127d0f2b2905eea611a1a67686ab292586f1707c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
114,31.5,2c5be3f3d066491773568b731d5dd6a0044b1c30cb4695db9e64dfa4,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:58:00Z
115,14.89,2c5f2e463fc3d312f7cade00a527206d838ea5f1ff6c70486ef5148a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
116,23.56,2c7fef9f140c9e91d0e726f63b7ac0876659698dace1a8844e1b5134,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
117,9.12,2c991a7bfd71c3d2393f6ecaed69d0ef82dadf4c067362dd7b633f1e,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
118,10.78,2d5dd8a11e262383e8c4b6c5d081e111feaacc365d5df830441e9b2a,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
119,9.92,2eac6896201c1211eb7676c274648db1bb44c4bf4fca222f9cede92a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
120,21.87,2eff61116edac2113c2a0dc75928e62f002276e43155937f9213466d,60.1638,24.96846,00000000d747f075,2019-08-02T12:58:00Z
121,12.69,2f9afa6313c3227c7db5efa5ce732eb9536954961394a26ae96a10b9,60.14947,24.91438,000000004ef3150d,2019-08-02T12:58:00Z
122,3.74,2fdea20a1601d9220ddb8ebf243f6b6649164a708a6417ef7d9ba841,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
123,7.05,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
124,33.81,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
125,25.36,3201a8d940a93baf45a40bd76b3b7ca6f24c08e6ed296af56231a5c9,60.14947,24.91438,000000004ef3150d,2019-08-02T12:58:00Z
126,18.79,33461e7d2ac7ca686a4ade760d53c83d7611645d0dc4d5d00f679609,60.14699,24.922,00000000a53ed894,2019-08-02T12:58:00Z
127,21.87,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
128,16.1,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
129,9.12,36745b4cd07b4587e3e5e8603732e4844bbb7f61d2013129e1d19383,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
130,8.38,36e3390efe32a95cc2c4c5c8449608aa4556f628b6bcd6aafd1ac51b,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
131,20.28,370d35eb0aa6c85b82aea2823766ebf472c0701c226b054a0191a6fd,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
132,1.54,3852b6349696d13c706c7b4ec667647e64c9ae3753a56c6d8353c7dd,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
133,23.56,38bae31d44d2b26a61d3462ed93d15ae4042a3abc7ec407890bf1857,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
134,23.56,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
135,21.87,390374be59f556066ec26b77cbe000f25f6c3c569654be493530e0fa,60.16544,24.95398,0000000038d83d41,2019-08-02T12:58:00Z
136,13.75,3910e1055717aebbc00ea03e734a8d5d2521b23de52e21a5aa282cf4,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
137,1.38,3be9a1d1fa8dfebd6e3caa787f74c54fcf1f9c01bb8592f4402e1485,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
138,18.79,3c12459a6389aa11e0eb7434dce89ff45862e2b61e33a1b22fe46c29,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
139,9.12,3c58860e12998f7e38f6de7bb4943cc81363cfe038333e8ef18ec2b7,60.17065,24.93641,000000000f4919c9,2019-08-02T12:58:00Z
140,14.89,3c81d5911f95583f6a0dcd618d0b8bfe8a967443f26f8e3a4aa5e4cd,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
141,17.4,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T12:58:00Z
142,18.79,3cab0d3ac265c92dc307a98d61014277978e67c2be307925c21dcab3,60.17065,24.93641,000000000f4919c9,2019-08-02T12:58:00Z
143,9.92,3cdb3f640ccbb97b543eea2cd03cf71018d25e93da77c3a67ce3b982,60.14947,24.91438,000000004ef3150d,2019-08-02T12:58:00Z
144,5.91,3e507b20ff514b5efbe4e01eacb74d41ab5dd73e6066e5edd495a78b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
145,2.08,3f4dcff8515e35811100f021c83c004b5528f53e1aac3bb14a1c78de,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
146,8.38,3fda22a78fcaf564ba4b2c48b3ee6a3f5954f58b613ca0837a9dbf39,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
147,13.75,41cb6c36f002c5a59267f423871c0ebf047688a82789503b137a1e19,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
148,13.75,4411fb76e9f0bc7f1d0cc67e0f68f689b09f8d398c5b1b971919e823,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
149,17.4,47cdf7c8d976842bc28aa9485a12f4aa72456a716de862894b8e1170,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
150,38.87,48ec763ed4eb60e7ca7978168b9022db52cfb6bd79366356a6776f62,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
151,8.38,490d722790910870930ed206859fba6de519ad1ac1e279bb5d0e4e59,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
152,31.5,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:58:00Z
153,8.38,4a803217a115a47b2df1dbf3e2ba7fa9ece2c68e083d9d8dc45697fe,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
154,9.12,4adbeedae4ed3d284966bf1916494dc0b2fa6061aeef19e799633b41,60.14947,24.91438,000000004ef3150d,2019-08-02T12:58:00Z
155,11.7,4cd534094d59b66b6eca01d3508aac2eac1dd1b3f3966480d1cb91e6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
156,11.7,4d918345ce7f618fe2ee650024908b5ef025449558daeb60e1aa854b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
157,1.38,4f935220c7e78688c6c8bb22d965fcb07a6135fe696f2b0fe5ff13b4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
158,13.75,513d7e8f3ba543117dd61e5d77715ab80b7467347c8d470abb2ba4b9,60.14699,24.922,00000000a53ed894,2019-08-02T12:58:00Z
159,25.36,516445362fcc85f0aa828904729cdc0a825c4d4339d56fee48f983b3,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
160,13.75,517475107a24f1122a2ab9cef6e8e5967ee3d1b9ef11f3710608d7cd,60.16075,24.95883,00000000f1124bca,2019-08-02T12:58:00Z
161,20.28,51cae9ccbac2db005da7ad059fcb23453f8b7a6bc768d24750faeb1d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:58:00Z
162,23.56,530a1980de2c3fe37f5460b13f8f2c85e02a16db20a416299e7723b7,60.17002,24.94407,000000006b087f40,2019-08-02T12:58:00Z
163,2.54,5338bb2ec7e32579c4c3e517e5402e364b2fdfc4f48ab00ef659c44a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
164,16.1,538c0ee2a1bfa7ea219ea9fa316d1ad39c4a12b217fb0f40cc55edd0,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
165,20.28,54c039137022853985680c792d6199ff684dd4fbbe6132a25813324a,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
166,38.87,55ee0fa40ea96e1adde5a45cc795ba3c081cd646b56ee94f8a2d8e1d,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
167,11.7,58281634e1431f8e348fda06e791527630abac0126b67d269aa15c0a,60.16829,24.94214,00000000afef4555,2019-08-02T12:58:00Z
168,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
169,20.28,58c34294e0bc45ad13faa0bb965270bb2a41a2d210e29bca63b9e738,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
170,2.8,5952bd3b71be554dbbf7deb72bdf35b24bf9790cee45747800d8827b,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
171,13.75,59b539cd9b84d26a0d70fb2dd90286c56b0d0e6ade63703cf0172121,60.16762,24.95415,000000006b44cce7,2019-08-02T12:58:00Z
172,16.1,5b9bdf726a83625e38a8cbf7ca0e7583943743b6fea50d7127d50417,60.16629,24.95957,00000000fb7600be,2019-08-02T12:58:00Z
173,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:58:00Z
174,4.11,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:58:00Z
175,12.69,5cf9ba3043414ff726a232c5e16433ac8c88894e94257fabb41b42de,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
176,12.69,5d05d67228118076051b3d759dd4edb8a0f1e62f0071133e21ef5561,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:58:00Z
177,5.41,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:58:00Z
178,18.79,5dc5c0a9b7b8aa531fd0db7dff04abdce72726fd31d8492b6f6aff77,60.17918,24.95141,00000000675d5200,2019-08-02T12:58:00Z
