,distance,hash,latitude,longitude,serial,time
26,20.28,b99e1c0b4eff1c2c3bcc16d66ec9d3e5ef637642eecf340465c879a0,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
27,12.69,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
28,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
29,25.36,bbf91eda45ec5657540aabdcd1a68c7e4888a51e2cb05bada907fdbd,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
30,31.5,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
31,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
32,29.32,caa97bca36483e37bfe276e86d243129ebcb3aa76cbb59f93183bcc7,60.14699,24.922,00000000a53ed894,2019-08-02T13:23:00Z
33,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:23:00Z
34,3.74,d2d8fa89923070a5bc809988097e93020d1f20ae4e8e1733cb255895,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
35,12.69,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:23:00Z
36,33.81,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
37,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
38,11.7,011158779254861ffdebf0184e7ec907ed13038bdae77d40d0851897,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
39,21.87,0116bb469684b24f44f44672197ead3dfacfe78ff74a03ec8ddeee07,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:23:00Z
40,7.69,0176ee6b87f11a1384ff22a9e2ddf18c6af1d4d33814a5ba92fcfea3,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
41,5.41,018dbb12131a292a9504bd656425a97e4bcfb431837ac8d2e51b6680,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
42,20.28,01dd50e1225633a1f72cd8b9d84a9bedb838e4624f135a284d40e7a2,60.17002,24.94407,000000006b087f40,2019-08-02T13:23:00Z
43,9.92,01ecaf8a547b1feb3d50d2b642b5f23f68b8b4b846068ba93c7e1f03,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
44,9.92,020f49d9e99e0af598f8897e8f27411cbc8211fdc135d42f5bbd8b5f,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
45,11.7,02cbe32cffa6643d4fff7973685225e7da2b3b9d06dcc5ebdbbbd824,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
46,14.89,04e4216935578d137492ffb2824de0b7246eccaa978b4362adcaa3b5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
47,20.28,06218ab4541f7d904ea892167eb85aacb5cef067c5d68143f685ea79,60.18203,24.91341,00000000342570c2,2019-08-02T13:23:00Z
48,21.87,084e8fe8abdd26ceeaf7aa8a730feb3c80788877ba0ba0dd4b1ce89e,60.16629,24.95957,00000000fb7600be,2019-08-02T13:23:00Z
49,27.28,08f2eab88b1a033a8b0bdcae624030d3f1a5c7c09a423ac572fdb268,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:23:00Z
50,21.87,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
51,31.5,0a036c5c0818a0c0351de51eb74ee771b1f3497f07827046ccd587da,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
52,23.56,0ad0cad278667b622ab24f57a5919a6492eb8cb41799b46cede7c86a,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:23:00Z
53,12.69,0afd6be3c74579d9c04c00a1ebe02f645ab4ba8e9254cd9f0654c57d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:23:00Z
54,12.69,0c8ce57ad577409afbf4b10792b17639d1e34a1b98d1514a97131e09,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
55,14.89,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:23:00Z
56,8.38,0f5a6bbaf080eb9df12c81456c141741529c9e15a5046060aa52a95b,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
57,27.28,0f705b65075be0af672cfea994b5fbd177e73186225fe7d39c9a512f,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
58,8.38,0f866ef1ab34bdc8c07cca35e575dfe58d7247e27b06d9ec70f9f0a9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
59,9.12,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
60,14.89,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17919,24.95181,000000007b5207b6,2019-08-02T13:23:00Z
61,21.87,13711d29266c2a8137a03362ea134fbf72fcfcccec26f03f4c24c6cf,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
62,4.94,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
63,18.79,142c3228bbf2e4a9c5b3d82d775801b783bca57fe5cc61d0a7b4cfda,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
64,18.79,14d7215af8afc742cd236ccc463011bf44dc4797f10682aa802fcbf8,60.16629,24.95957,00000000fb7600be,2019-08-02T13:23:00Z
65,20.28,15757b7ff4ae77d34e6e59d34ba7138a870aad7c9a5605874a3902da,60.16075,24.95883,00000000f1124bca,2019-08-02T13:23:00Z
66,11.7,17221a76fc2b92b3cf0716eb370821e1e1c6a298efe3e2f4f6948cde,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
67,9.92,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17919,24.95181,000000007b5207b6,2019-08-02T13:23:00Z
68,10.78,1a9f47b6e89078c936580eb7a0acb9d9a2cf9070e2d0800d58e6398c,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
69,12.69,1c052686c7bb0bb01890876a22304ce13cabe15531438d7da4194b0a,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:23:00Z
70,11.7,1df1a096bd1af34c8946d101bb1afc2561def78a3b99e473d4776ad9,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
71,11.7,1fe8c2add779c3fa6e0bd1f6f18abe0be5281a00951843f47e42ee56,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
72,20.28,2142dcb989d651beb50c6e58f784158b8627f00e9685af7542f1eb08,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:23:00Z
73,14.89,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:23:00Z
74,11.7,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
75,7.05,23749e6c0fb3fb3cacb0819912e5350f7cca54ec0f3b132301c71f7c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
76,25.36,2424372a709e5620d85a09f524da7d8b21e420c6565ad94b2f356de4,60.17002,24.94407,000000006b087f40,2019-08-02T13:23:00Z
77,14.89,26adfe63f980a4126827682105d7880cd000fb74eb3828d97313587f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
78,16.1,275b1c082ef43c7b1d76de6852c275d772346a02c8f2c8fdd68519ea,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
79,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:23:00Z
80,14.89,2894e22fb0df3fbbce270028553c2845e108296210a1290b6a3479c7,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
81,21.87,28ad8b452d9f786000fcd3c16a0a8552adc212ae9d074ff231949add,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
82,21.87,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
83,18.79,2991078936a29d4d8c36198e347a24e845cb3d605d43d0643600b271,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
84,18.79,29b354661914f7c2512b401181440da7d66b370a71f47906fbfb1cdb,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
85,7.69,29c5afb6a99e1bab7f6a69cfeee53c3d87bdb3aadc292509fcef1ef2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
86,5.41,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
87,23.56,2bdfe29489d8e4c967742b98b902c51b066584e47af8e0a645d73d34,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
88,14.89,2c1682f023a16c3c1d22f004497872672fb145f11d515f791612ba7d,60.1638,24.96846,00000000d747f075,2019-08-02T13:23:00Z
89,7.05,2d8c522f291282b91da6a480d888987c8f147990c37d8eb5f7da382f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
90,29.32,2e91f22303c1c3dfd13074433e0d8de07900b3bfa142c4aeefd9f6a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
91,9.92,2ea8ef2028dd0a18585a5f7089f3d1802a541dd9d99421ec34206270,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
92,9.12,2efc4c42f1b8b1a4e959a495f18b9a2437ab3a8e174a2b65e94c58c1,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
93,10.78,2f28aca3244569428df647d70dc9e2123b4cfc9c28f527ff6858a841,60.14947,24.91438,000000004ef3150d,2019-08-02T13:23:00Z
94,25.36,303a7dfdf998ed43e7732f5881c372795d107b826b2956401e132d90,60.173,24.92524,0000000096918cfa,2019-08-02T13:23:00Z
95,25.36,30d4b67e21451d4c45a567738beed462555135672556442fe3385f97,60.16629,24.95957,00000000fb7600be,2019-08-02T13:23:00Z
96,14.89,312cbc8e46946edc564791648ca0ac9bb2e552bc2298093811158364,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
97,25.36,338b33e2d77d23300c584fc0492fb042d039d067495dda7403d54a3d,60.14699,24.922,00000000a53ed894,2019-08-02T13:23:00Z
98,16.1,34b1c1a7843a91b3b29debf597d7c2199eb29650ce7b6e38451b612b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
99,7.69,3513a70c33c6f232561d0d571e3a99379edaa2d10d159631a392a123,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
100,25.36,364272b196d8b443fa5546bfd8c2678d5514b6efbe159a9bdb3c6021,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
101,20.28,37165404e07a575deb763d1b8812a16bc6b1f236e571b062178b1145,60.16544,24.95398,0000000038d83d41,2019-08-02T13:23:00Z
102,7.05,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
103,31.5,3a21203cda682bc5dc7d63199606399585e89276f3f04d1c598a6db0,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:23:00Z
104,23.56,3b0f7437ec3f48db0941773f51d01ef95a68f84dc7df1d41c91378af,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
105,17.4,3c87b6888a90dcbbebf194db8f2255a458a42c06bf083db5d7ebe1b3,60.16544,24.95398,0000000038d83d41,2019-08-02T13:23:00Z
106,18.79,3cd7a0cd4899eddf53857a5d79c39da14ae724fd32bdcd8db6c180ba,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
107,6.46,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
108,25.36,3dbe51d67899bcb8b80a3b884e354d70699c1a3b39f52f9f724aa947,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
109,7.69,3e10829e859779d0ae7cc1f740b675a999d6b1bd75606a72bfb45eaf,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
110,10.78,3f0010517c0e9e1bd2578d0e814ccff3349ce66ac411999983f6f651,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
111,17.4,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
112,20.28,402ade40597ae619d6043142a739ee3232252fb09685582ad6888e6a,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
113,17.4,408e5e106c1f1c80522d5fc8be0ca85600f02cfb8b2fb4fa1ac0467c,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
114,16.1,43b62a6a64ab1a9568fc53d706ccb29017a297d749fe91242e923065,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
115,4.11,45352d648be1aed880510d18c191f662648194d2983b15c50eaefef6,60.173,24.92524,0000000096918cfa,2019-08-02T13:23:00Z
116,25.36,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:23:00Z
117,18.79,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
118,27.28,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
119,25.36,47b782139af45beddf78277888a24963d55df8d86febcb9c60292aeb,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
120,9.12,47c777436c7cff89d90aa6e2df068c92e186c0d7b247395a0eac9ea9,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
121,7.69,48f4225f6203a118b052310249b746c11e514f604768c6b1dfac49b3,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
122,10.78,49626ba48a2358964318e3dc99fde5a66999b4699e3ee91b9394c105,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
123,23.56,49f9b8de8fcfd9bff1773e325d72146f199517fee7fcc4282fe8e612,60.17002,24.94407,000000006b087f40,2019-08-02T13:23:00Z
124,18.79,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17919,24.95181,000000007b5207b6,2019-08-02T13:23:00Z
125,21.87,4a1f2bf328dd3cef22ded51dbefe277ec0d4cbd5b183ca71564a78e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
126,16.1,4c63c559f6645891a7ec9edd21051ccb43e5f13fed7da3d1f8299cd5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
127,9.92,4cb715a602a8faf2c8a4f8a679a981ae024d1ca83f8805eb594d74b7,60.17919,24.95181,000000007b5207b6,2019-08-02T13:23:00Z
128,17.4,4cd3e8a5b4e4dc0278915865a414693abe8259d0bf52ab611b990c21,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
129,12.69,4d4ba90a2e68a1fa5564637ad3e72d5f94ceac156807669030f83e82,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
130,10.78,4db1b8df00c9033f2b40404b682ec1896f3c365e267805d99e98868f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
131,11.7,4db3bf32a3f3934eebdb3459740076c95992f1c2beb7b0b8cb3562f2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
132,9.12,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:23:00Z
133,16.1,4eb919d5c6868c6d511eb93d8e7e71ed1c74a73cd64270d35262b8a3,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
134,18.79,4eeb8ca80963b8baae0d5a6801e7d7cb486db5b213ba0e63d74a95d6,60.173,24.92524,0000000096918cfa,2019-08-02T13:23:00Z
135,31.5,4f150271319aa6c2dfb4bc78d57f049575d09d12cc1870bda2106a1f,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
136,23.56,4fb20042b6b59a84485ebc63910badde514dd5e83fe9954d153dd3ea,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
137,5.41,50162368239b1faa27c436b6854957588ea64a7757da096f8ed9bab5,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
138,11.7,5020cfe33cc9d73dcf48d38e4d8147c7c6024dc89a045a976bf3c12c,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
139,17.4,5055ea4ac105fbd5c9b18e56787a6a06bd8aaf8f44691c969828a312,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
140,4.94,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
141,7.69,509e3a56899ac6d54353257e141805cf83f11a2d7b314d2f44409640,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
142,11.7,513cb9605ec24f5810c92847a54d4d37106cdc63f4c03751e2b9a328,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
143,0.71,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
144,8.38,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
145,11.7,5242ec82795da272831efa5549d35ca1412955aea31cc53665bd9a17,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
146,17.4,5268074ec6840e1b764e087c2141f25005f519010f9d0d6bb4798953,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
147,25.36,55d19200b631776185a7b324f04b445111600c0dec2292ace1ccfb1b,60.16629,24.95957,00000000fb7600be,2019-08-02T13:23:00Z
148,17.4,567f43c1e28f4e77fca2bc8f1ae947b7a3c64faace06d00ea238fc58,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
149,6.46,579ce3adadc793b099820a688c080a1a1374046c7b68a935e98aab5b,60.14947,24.91438,000000004ef3150d,2019-08-02T13:23:00Z
150,29.32,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:23:00Z
151,10.78,57d991db8ac455d7e9a46be2067aacc7332df32716fc765880a56962,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
152,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
153,4.5,59263213bf6f28b7aceef564e0c30c571f8b12a68aa5de4594336958,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
154,50.98,59cb94a4fefe427abf2b412075f5e838a84c15d11838a95aeeda4754,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
155,13.75,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
156,11.7,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:23:00Z
157,29.32,5c5fb1a49fa2d801a8cdbb2800299d21ea0155e7193a1cbe4b04cc73,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
158,13.75,5c89622197e4186a10072b62261c616f70213177a767d4a8a0e24e3f,60.17919,24.95181,000000007b5207b6,2019-08-02T13:23:00Z
159,17.4,602e78fa5d1091836c6e5e9183a6334da57fe50a1736900ff135bd4a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
160,13.75,6058704c2c70078ba6efa56c84a2d2937d0fcd7995fbdfb33bfc89a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
161,21.87,6184a5a2d10385159203c896f3e9302132ef7d288f64340b97e646fd,60.1638,24.96846,00000000d747f075,2019-08-02T13:23:00Z
162,14.89,61b715932bdab2f447229b821f4c90e86688e702d1bf505e2ca865cc,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
163,25.36,6332f32732a0d9cefcb58540ed57f6f4281f34fce6dfbc3fb8a48f33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
164,27.28,634d0682d4401e990051db4f8a925580e368846b9237833705c91a94,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
165,21.87,63629cbc2bf30b7a0cf042e9275af7c270da57b05d9451b932301b1e,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
166,14.89,63a5390f24a7bafe0cd864ac69e785cb9dce8b849c5581ce52c8d72c,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:23:00Z
167,11.7,6404c9e487891faf3c2acc0bf3b5dfb9734bbb393469a0a7d03d0d4c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
168,16.1,642e3343a56302795ded4913410f1c1848e5934063e732f2b9ea6620,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
169,10.78,65332c61bd4559bb2400572221df7042b98b8bc6ebb1a3666ed18e3f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
170,8.38,66de77659af60e5a0ba4ed5c26b4de31cc88809cb4ef2f9064b60f90,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
171,12.69,66ef50ddb034631bd09fd5ab05c3f5a40aac6ca4b97053c46cba273b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:23:00Z
172,5.41,6837b865c045de559d1506ef150dec588d07d9e4603ae25f4795756a,60.17065,24.93641,000000000f4919c9,2019-08-02T13:23:00Z
173,9.12,683b485579097e62a2916677607776553ff9a7ed30903bf0d676c22d,60.16829,24.94214,00000000afef4555,2019-08-02T13:23:00Z
174,25.36,6a356daf8413191a4a962c3aa6f3b8c532e5585a4fb177d2133d6598,60.16629,24.95957,00000000fb7600be,2019-08-02T13:23:00Z
175,18.79,6aadf466558c328a164416ac14cd0284809bb2c427c8216bb372b51f,60.1538,24.95595,0000000038bf9618,2019-08-02T13:23:00Z
176,27.28,6b5285fd68e4164083ebc10ae121f49562281d92f17f044cc097fdc6,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
177,16.1,6bad528d3c3694492444035ec1ad4c6cd03fb7739ba2b9217434f12a,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:23:00Z
178,25.36,6bae9a54401b914bfd1cc3686bb01124a76e2965c7d21e205a79d92e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:23:00Z
179,14.89,6c5d0f692210f6b84cbcceef9c9d383e4c496c5e7b76230954a9576a,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:23:00Z
