,distance,hash,latitude,longitude,serial,time
62,16.1,0fd17755fa234a1405a9168f0489cea8c2ac20c921215a28376046fb,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
63,21.87,14192be14cf9af6f16eea6a9176aac79ac46f9c4e3729721f49dc679,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
64,16.1,15fdf6d6452cf0ef25db84d3391ecc8098dc2eb7ca15320172ff17c0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
65,20.28,1840c409c7b8cb73271f40dc9cb92e0d27bed44b5a687777e2e65725,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
66,20.28,1ee7498ed3e7746241d96c95ecb454bcad8d64416edb8316292bfae8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
67,20.28,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
68,27.28,2259e568e3f8ea8b794d7c29fbd12b537c2ac80b3253c77b10f4a1db,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
69,25.36,2794247b7135fccd480d80de2c369081d0e8b2332b87a42925b1d3cf,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
70,20.28,291fe6febc75b0e8cc4097ecaa1e7b3e284f1633c2081085a35c9395,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
71,31.5,2a7ce5dbe80388a7c8cbae0cf764887ca810af33b76eb05dbce0bbac,60.16897,24.95222,00000000aa852af1,2019-08-02T22:56:00Z
72,8.38,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:00Z
73,18.79,2cecd45136b741a5f7e1d9b4dc6f1ff734866154763b0e721e41c7fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:00Z
74,25.36,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
75,5.41,317f14767b10d54406cd62ca54ddb3116f29e5aff9be73b14d0fb2df,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
76,29.32,3249dfc5f06d9311348d59b604080fc511473e4b33f78e8364ac851b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
77,31.5,35b83eb863155c3be34c3275159ae227a33c3b766ff1a3be68e20bd4,60.16448,24.97323,0000000053c6c2be,2019-08-02T22:56:00Z
78,8.38,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
79,12.69,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
80,29.32,3d2f0ff9a73f26feea589c1050de68bda6a5d117c89cfd611d92fc23,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
81,17.4,45a2d9342701e9d5a61a970f23cc25d28d1c0d9320ddd8be67d391f5,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
82,9.92,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:00Z
83,23.56,49852c3483c9dcd55f2aa45c638f6c282f8081a2a85e38b0cb6eacb2,60.14947,24.91438,000000004ef3150d,2019-08-02T22:56:00Z
84,9.12,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
85,23.56,4f43b7e124b2f9ba5a39dcc334b10c411a5f0eb84fdffdc2ab90a68f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
86,13.75,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
87,4.11,57a6ef2ba81e53d0b86699ce1d066bded9772a0d0932e16fd55824d7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
88,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
89,20.28,5c441011abf5409a0bb40bea85c1a86570c4f4663051e0d9c6ad0dfe,60.16829,24.94214,00000000afef4555,2019-08-02T22:56:00Z
90,12.69,5e17ca0905ac835bd4f28d061ff53ca3350d27b0410db3452e8f648f,60.14699,24.922,00000000a53ed894,2019-08-02T22:56:00Z
91,14.89,5fb5566b54c0aad654699e9db6e9be35e452564ef0ba8bbeca21d21a,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
92,23.56,61361cbc655623675eb6903a125c45a27878130a5689c9d7fb36f2c2,60.17919,24.95181,000000007b5207b6,2019-08-02T22:56:00Z
93,23.56,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
94,10.78,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
95,25.36,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
96,14.89,7afd7c3530ba07ed4b0b8961fa00e5d52a0b62e5df11d24bfe5bf231,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
97,14.89,7b9ee91686b13b81a96c85bbae2aad73fccf25433bd751f8e1e99f20,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
98,20.28,7fccdee47a8f07e8dbe188c8adfb8c53d1d8f35632e640c89db4416b,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
99,29.32,850e5d6dc079be14e4d87d0347d90abcde8d720a6c472a3742a28f7e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
100,13.75,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
101,29.32,873255fbc14b28f9233f28ae2337b268995e68e14cf454e5be038d67,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
102,41.64,88991a0d5eed9195bea74334167e936ebd8d61259a0a57ea1aa1762f,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:00Z
103,27.28,89dde3b0d972278c8819af4d1aae1a6f6a9ea2c08a76f2b31081278e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
104,11.7,8f5b211e87690890176081df0531241363bcb4a28df7c12f81aa620e,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
105,21.87,8f5c0139b1bfa5755d8956618d854a425da11d202ef10c8ee9140654,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
106,23.56,918d2f1ca1df287c9a358430cf92d13a8416eec036c753c9720f3569,60.16629,24.95957,00000000fb7600be,2019-08-02T22:56:00Z
107,17.4,95228b45ec89a7bf8db8c7e735e31a78bcb675e592d9eb5270e22c05,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:00Z
108,16.1,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
109,13.75,9a626c2276acbf12eb99fc640bcde99710220e3f20748f4c996de2cf,60.16829,24.94214,00000000afef4555,2019-08-02T22:56:00Z
110,18.79,9ea1632a3ab3e0e193333597f35912c59ff55b48b126abfd2942ae81,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
111,23.56,a1e05259db767bb3c8a4362e1e348b7fb514d73e6d6b4cc8f01deca3,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
112,18.79,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
113,29.32,a36379fedd0567996dd759f26305febc448d6dfc8405ab1a310a79e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
114,25.36,a4941c7516710ade0547a553e62dd61d1f30b3f8622e966ebff602c3,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
115,25.36,aacb6fa23aa6708f067f8c5dd9c16e0abbd5f0a4b8f117bba5f6acf2,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
116,10.78,ab36eac8b75ec30dbf3dcfaa9190ae456415ebfc0d85a21dffe18cb8,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
117,25.36,ae4722e44d5ea765d852488fd15afb5f067cddb3b8c4580056a4cd16,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
118,25.36,af479198518fba419f237bb19ff438a55be5b294f7bd9e9b82efbde9,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
119,3.4,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
120,16.1,b7d783f6e507ea6938c432697702ea838213464bfc839112b4361cf4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
121,6.46,b9f098951264b12b827bbdd1d083d08faa8de4dca7f19de787236acd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
122,16.1,ba02c1c19e3e1d6947930eb119c043ed388429aadfd2231429b3c7e7,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
123,14.89,bef75f49e93cf3941591670fe04892f72fe774feb78f186652a85fd8,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
124,16.1,c231636cfaa1f28bf637e27f70543eccf3e47d921acd283ea1a1155a,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
125,18.79,c24cb670e1e7f7c305526cdc789e47a6064b47ef2de6b78cbfcb8033,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
126,14.89,c5dfc6a377c6581d0d9e61bd5d7a8f89eed00127f57d4b812774e3de,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
127,17.4,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
128,33.81,c81a2b1a7353101e0553041a95e7a8936aa1b8748bf65f7b79558454,60.14699,24.922,00000000a53ed894,2019-08-02T22:56:00Z
129,17.4,ce60147b0ad3ac44458622768d3537ef96909a9f09646e0d1cbb2fb0,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
130,29.32,ce6503a98bdb69d601a21f7d8c288a65d1e8ba4c667f7d25ba4b45fe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
131,11.7,d083147c9d9a53440edf74f1044f857e130342fc8e372b351e3aeffb,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
132,9.12,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
133,9.92,d2543bd36e2b45a71f4348121648dd7ac7f3b103dee1087c124213f1,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
134,27.28,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
135,27.28,da1df4a6cf5526745c00feb026f3e2bf9d29306ee8466559501ecc11,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
136,14.89,e0615e9c4d4afecf118a84ca5e4ce040a84102d78d0d4b17ac228acf,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
137,9.12,e07ba913d2aff130293e04403679d76208e9ed1afb79511bd34e306c,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
138,11.7,e2f78c56134b9b2e6495fb625652d8626a62a23093b7ff58e991ef2f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
139,29.32,e3da8ac5a37bbae1d1993f4eb3a93a09134344f416296f34d3785d7b,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
140,31.5,e473d28c0d9c7b2f570b2b2b793404b07d20c1391b0835e2c85bcfa9,60.16897,24.95222,00000000aa852af1,2019-08-02T22:56:00Z
141,29.32,e883ed5cbbdc1473e14b9499cbcb99b77acdd4f8af3f91905c4fe4d4,60.16829,24.94214,00000000afef4555,2019-08-02T22:56:00Z
142,25.36,e962d358883e156e21a49a3000b10d4a5a45a9bbf5d2d6d24832e2a5,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:00Z
143,20.28,e9ee797046f5844dc9b07b427df4b7a431df2d151b22f1a8d836a1cd,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
144,12.69,eb44cbeee12fbe5acb41517402da03e60f55e71c0b87f88d18701600,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
145,23.56,ec0372c4c2256bfef527f94a77aab7bd6a6f409e9bfb6bf4ade1bf88,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
146,36.27,ec8928bea4217bc8b759a9b116ce1655942d9bd62f5af4af89ae3645,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
147,11.7,ecab99186df710f16631092d900068c0fa379b6a07ac5c13dbf80a3f,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
148,41.64,ecc9c739ab297c3e432eb9bda4238203b68bed5b43246298f13d62b3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
149,10.78,eefd49ce3634e940fc1330f9c1b167b94972fcd3f0191957868729a7,60.149,24.9843,00000000fffb8cf0,2019-08-02T22:56:00Z
150,20.28,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
151,18.79,f0f11a97f0e34c6af7addd71b04c197f55dd61a9523d23428fc6eefc,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
152,21.87,f71ed6eff3322cca210e08fee064d22fbc77632934b1ab8f3233a8e9,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
153,17.4,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:00Z
154,27.28,fbc5b6d7430b3e2d7697f178755e7c5f920ab0b1a66365ae187cbeaa,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:00Z
155,27.28,fc135265a7bfd2249b4b1762da608392e678aa405c875ec6fcf81c7a,60.17918,24.95141,00000000675d5200,2019-08-02T22:56:00Z
156,12.69,ff5cb7c46a70ccf34191ae4745e221fd631d025803f4abea9bfd91b0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:00Z
157,27.28,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T22:56:01Z
158,8.38,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
159,16.1,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T22:56:01Z
160,20.28,10d1a8cc0fdd60dc1c7d3476666b4bd56d04112b2337b558d49811f3,60.1538,24.95595,0000000038bf9618,2019-08-02T22:56:01Z
161,36.27,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
162,20.28,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T22:56:01Z
163,13.75,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
164,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T22:56:01Z
165,21.87,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:56:01Z
166,29.32,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T22:56:01Z
167,13.75,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
168,16.1,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:56:01Z
169,13.75,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T22:56:01Z
170,8.38,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
171,21.87,367c7c08368a66688360188c2c8a8435147d66928138ca32526ef680,60.17002,24.94407,000000006b087f40,2019-08-02T22:56:01Z
172,13.75,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
173,29.32,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T22:56:01Z
174,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T22:56:01Z
175,20.28,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
176,20.28,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T22:56:01Z
177,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T22:56:01Z
178,20.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T22:56:01Z
