,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:22:00Z,0268488b4f7d77083fb4493d6740b38ded4b8f3f6c4ec9b3985b5c6f,60.16544,24.95398,0000000038d83d41,27.28
1,2019-08-03T16:22:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,7.69
2,2019-08-03T16:22:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,14.89
3,2019-08-03T16:22:00Z,055e1a56cd8a412beabed0650140584f797ab34818a41bf7cffd957a,60.16829,24.94214,00000000afef4555,13.75
4,2019-08-03T16:22:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16829,24.94214,00000000afef4555,16.1
5,2019-08-03T16:22:00Z,0b8343f3239e19461a678a4948c115957ef1247d159bf41967caf7b2,60.16629,24.95957,00000000fb7600be,20.28
6,2019-08-03T16:22:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-03T16:22:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
8,2019-08-03T16:22:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,31.5
9,2019-08-03T16:22:00Z,28c382d400c51353c114ce74e97ac1131663533e436cf899df33047c,60.16762,24.95415,000000006b44cce7,20.28
10,2019-08-03T16:22:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16762,24.95415,000000006b44cce7,16.1
11,2019-08-03T16:22:00Z,412485161b9600dde4ce1b3b7910c91aeed645298920b30435e00a63,60.16762,24.95415,000000006b44cce7,16.1
12,2019-08-03T16:22:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
13,2019-08-03T16:22:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,17.4
14,2019-08-03T16:22:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-03T16:22:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
16,2019-08-03T16:22:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,23.56
