,distance,hash,latitude,longitude,serial,time
52,2.54,07e360959a25a0c2d40baa79a31dd1939abfa35b132d6d7deb2892f4,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
53,16.1,086eca45ff50c540b328a364dd2c86a04f8c20c6c43ea9989acbec76,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
54,13.75,089878628c9190a9bc60d5b350a0106a53188363132fc289d8a74f27,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
55,12.69,08df9a1854ad75faec54344aa5dae09e4414dbcb76da1804a1c6f225,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
56,31.5,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17918,24.95141,00000000675d5200,2019-08-02T11:53:00Z
57,29.32,0ac81e7b9a37a90c67d1d309e264ea46d736bb31a742cc5a7cabf0d8,60.17002,24.94407,000000006b087f40,2019-08-02T11:53:00Z
58,27.28,0ae8392de9ec77a4e772411105c5b1f37fd2dd0f4441934612be5fe1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
59,3.74,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17918,24.95141,00000000675d5200,2019-08-02T11:53:00Z
60,25.36,0b4a9ee0d7cc007430dce5b21c9b616f0bdc81f81c10b1e1d170e215,60.1538,24.95595,0000000038bf9618,2019-08-02T11:53:00Z
61,29.32,0e7d347f7ea91b5bb51095e580efdb3c3d92f3a5c5d0ef049be9f22b,60.173,24.92524,0000000096918cfa,2019-08-02T11:53:00Z
62,13.75,0e852e90a7c8e1ca6c3baaefbd7b2883d15854b3cfc5d3c964138af9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
63,18.79,0e9776342bbfd3a6368e13dd8ad3d6d2f7bffe86845afd9b964da4ec,60.16544,24.95398,0000000038d83d41,2019-08-02T11:53:00Z
64,10.78,0ead5faa4737d50e9a5ffab504f54ea3e559f73f62f16fca0c8c1b97,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
65,14.89,0f78eb56d95623af51b23b6ed2ca95f17e3a9a3888bcb2f5a6d2fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
66,20.28,1078d7058464d5a700e6f93753a7995cc7f55191bc69cffcbef1e868,60.17002,24.94407,000000006b087f40,2019-08-02T11:53:00Z
67,9.92,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
68,16.1,1136b6281ef11508fe4d908bda0fdcb924916354cb8ac1b040bf0387,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
69,9.92,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T11:53:00Z
70,7.69,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
71,12.69,12badd9948a821cc05e31799c94745761633605f394d9072d25f7747,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
72,3.4,12bc6b1ab83ab8509cf0e31e5216c78610c1aeb5bae85a3adcca8e77,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
73,4.5,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
74,12.69,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
75,18.79,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:53:00Z
76,3.4,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
77,14.89,156f456d146221f11411e2d57edd9ab241797e751880c5f4cf990ccc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
78,16.1,16a89d22973fea24af46739c777c4592d78939dfa53a029241e56839,60.17002,24.94407,000000006b087f40,2019-08-02T11:53:00Z
79,21.87,16ec00953de7699ed4ec3c84c1fd24e8b645f9e8f9e065c0364ad183,60.16544,24.95398,0000000038d83d41,2019-08-02T11:53:00Z
80,10.78,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
81,6.46,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:53:00Z
82,27.28,18cd7421a96d624d04f7d642c3e3eef508fc9babb7305150e41526eb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
83,8.38,1a590b49bfe5510bf148e92e1e2a949bfc171a8da599d7d47e4ef05c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
84,25.36,1a75d6074be105acb9a798c7378d8ac1dfae9e30be7ac6cec1c42182,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
85,36.27,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
86,18.79,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
87,5.41,1cbac1d814be491e244000700bf000944ffad7706fceda9754f507b1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
88,11.7,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
89,11.7,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
90,17.4,1ecdea9c84187f9357389ec52c9e297d017c12519860b3b8c270098d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
91,16.1,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
92,38.87,2043c32c0706118f3bae45f48ab994821934777690d8b48e12048c28,60.1538,24.95595,0000000038bf9618,2019-08-02T11:53:00Z
93,16.1,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
94,25.36,21912ed9221cc380475ce08c3affaf280f8b886f5d06c5edef0c0b5a,60.16544,24.95398,0000000038d83d41,2019-08-02T11:53:00Z
95,3.74,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
96,4.94,25b2fba7e4de2b3f6757afac911d6f4e738cf5139afa6f332e4be83a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
97,7.05,262fbab0cf654b45c82b5ece051ed50a91d667a619b969df56382c7a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
98,8.38,26670e8cf6b1ac229cd17ee326bfe31246df1abe387ad5c848b82381,60.17002,24.94407,000000006b087f40,2019-08-02T11:53:00Z
99,3.09,27e1574825c7ff501823a5056f8ed5e6bda36e386ab5ced028be32c4,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:53:00Z
100,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:53:00Z
101,3.74,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
102,33.81,298d8ba1eea4c99da3432e640741ec2ca072c96df654433b0d37d7fe,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
103,13.75,2af8880d43c304ef1ffa8b5724589ad05f999bef1daaf296b5b19ff1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
104,3.74,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
105,44.58,2ba5519ed80bcdafb085263b9f62ae9bac937dd0d3c3d9272292be48,60.15133,24.92329,00000000e8a064a4,2019-08-02T11:53:00Z
106,31.5,2c4031344f34b35aa4049189575211b43034efca132bec676e8de067,60.1538,24.95595,0000000038bf9618,2019-08-02T11:53:00Z
107,13.75,2ccc58688b62206852628184fadfa6559bfed4da313089458774822d,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
108,5.91,2dc73bb29eabfa0f4d9632b42f5099f1dd828f240dc53a62e4929f96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
109,23.56,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
110,20.28,2e5b0a4a83c0d3427a2176866c764a521c919654d9206fc6cb6b6752,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
111,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:53:00Z
112,18.79,32eb70b08240a0202c608c779cd6bc74441d0e64cc5cc8f44bb8ce07,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
113,6.46,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:53:00Z
114,25.36,3526a4cee562563723fc5cb7c348cff9a038be4e246aefb121106d53,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
115,27.28,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
116,14.89,367deca3d834fa30eaa09f76ba4204bf8c8ef2204b36e687cb268465,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
117,17.4,37c9b03c46194cc6ea4c0474ef677dce8a30ee243067553b8daef764,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
118,13.75,392b025bd7b6f9befc01bb3a58103e2761a372f5ca734c170f5cae51,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
119,18.79,392d68808bab351329dbd564b3fd620822834c057a37b72d5f5d12aa,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:53:00Z
120,0.59,39a12cdef5caae3769acc9d6a8413045d1be817adebb6e5ed2bde68d,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
121,16.1,39db0a70da5ba3354eb3558ea1bd1a1e3831a1c0af10d12e623b420a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
122,27.28,3a4e9e91600907f84fbf98e668cec5bf6d9fdbbf49e5ed72a4b6bf74,60.1538,24.95595,0000000038bf9618,2019-08-02T11:53:00Z
123,16.1,3a56c014671d52fa72b2f6005df0bfd6e60851664f51cbf5eabad31d,60.16544,24.95398,0000000038d83d41,2019-08-02T11:53:00Z
124,21.87,3a67370bd7630b7645e82df318e047daeafb59696610efb11d8e7d69,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
125,11.7,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:53:00Z
126,12.69,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
127,2.8,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:53:00Z
128,10.78,3af30e0e5f6ba6031cedf2033b34f0c8c00eb92eb16db9ed8ac0c7f0,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:53:00Z
129,7.05,3c2e54148cb175989d622810b110eda4738ff5aee474fcb2bdc65848,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
130,3.4,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
131,7.05,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
132,16.1,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
133,21.87,3dd691c54bfaad1fd34625dc6f9821a5b060f1ae1154291664e3f516,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:53:00Z
134,14.89,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
135,7.69,40c532d8f0904c023777bf489bc270fa70e9906aa2e63892db817dc8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
136,8.38,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
137,5.41,437d9f3f32f0eb1d825d23f95e5fbb8a5d6638a5546e8cbac10a3660,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
138,17.4,441a7f76c0c714dd977973049cb7f780e312a6d4564ff3a9c907c98a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
139,6.46,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
140,7.05,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
141,4.5,476cafe88fd55f98db2c0ad33f734fe5f60ac0893e9d48c20f98e47c,60.17918,24.95141,00000000675d5200,2019-08-02T11:53:00Z
142,21.87,47724af28a466e8cf352760b8c3c82d70269cf95ab8455b6d57826ed,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
143,25.36,478ccde72ff8cf422f99028a8a892d51b42809f2c4e601ecdb31dbe1,60.17002,24.94407,000000006b087f40,2019-08-02T11:53:00Z
144,11.7,47d9a2f87dc45ab1be08d8e8ff18ce5dcb9f1abf14dee2910ceabee2,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
145,18.79,483eae418e5cf398293aece4315e31755d20ec2f52824606ae051d18,60.173,24.92524,0000000096918cfa,2019-08-02T11:53:00Z
146,25.36,489c3c2b0e207bd13b7089964668675dea0ccf47e606c3b2ec7abb4d,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
147,11.7,4951f7b608a69ffa5fab5f866dce0b00263420ac9abdd4de796c268a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
148,12.69,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
149,29.32,4af5d73906a42674f1b5e371a712f2d9880e94d82595d9b265726296,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
150,4.94,4cad626de2512b53fb55ec408b09fb76c4fe6fb7d12d512d8c71b392,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
151,31.5,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T11:53:00Z
152,20.28,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T11:53:00Z
153,8.38,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
154,23.56,4f2f0153ce2110888a7da9f068134bf311a94cec668a7277e18f0535,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:53:00Z
155,10.78,4f65f99d21440530c07356d2281444c9b5d211de32bc0c0475d6ee48,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
156,25.36,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
157,11.7,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
158,14.89,5196bb619b96a284992672833b8eac2c38fb4ec189549aad4e239eee,60.16629,24.95957,00000000fb7600be,2019-08-02T11:53:00Z
159,23.56,529cb4d7c6dc0e84c418d66427298dc77123df1a3b9d0e2f0da3b489,60.16829,24.94214,00000000afef4555,2019-08-02T11:53:00Z
160,12.69,5369634520815ce0c3f5cce8782b0b9d3b4a31e18c764f3a7ab70fd4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
161,4.5,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
162,25.36,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:53:00Z
163,5.91,56ea17dd8cdeb4efeaca5d61c4c34860fe9d85df654e1e26bd177863,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
164,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
165,31.5,5873a10544dc40495ad135a51b9168136c9ab9a87492738e7fb93289,60.17002,24.94407,000000006b087f40,2019-08-02T11:53:00Z
166,25.36,59844a64ca8c56ce826a73b5af2b4aebbff104701e66465687f21e24,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:53:00Z
167,16.1,5a42d89d76b778125d5c8b701f860700e37ab1dc0e248a6bfa8f3bb5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
168,21.87,5aa1a989afef2423c445a0ce4840c8ec870930600a3c2e03169998b2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:53:00Z
169,12.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:53:00Z
170,21.87,5bded11e4bb32c26174b344e9fecd30dfaf851afc743319374e1cfdc,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
171,3.4,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:53:00Z
172,3.09,5d19943facb513f9ebc770cf2adb771acb6456bf6d1d58efc113b08f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
173,11.7,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
174,23.56,61fa922309e7f68e48cb6f0d41423445b292e98bbbd694a53a6d4c5e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:53:00Z
175,21.87,62bc60003eef2ad67583b5420830d4498d76c2150a769847894550fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:53:00Z
176,4.5,62e0ef1ae1b4f7f965586d00ae68a967fb09edc887866bfa39b4c62e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:53:00Z
177,20.28,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
178,25.36,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17919,24.95181,000000007b5207b6,2019-08-02T11:53:00Z
179,14.89,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16762,24.95415,000000006b44cce7,2019-08-02T11:53:00Z
