,time,hash,latitude,longitude,serial,distance
0,2019-08-01T07:12:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89
1,2019-08-01T07:12:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-01T07:12:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
3,2019-08-01T07:12:00Z,1ca4dc40e66eb387f54a0a732f85c26f33657d58529f71c3fb025cda,60.1538,24.95595,0000000038bf9618,23.56
4,2019-08-01T07:12:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,14.89
5,2019-08-01T07:12:00Z,1f7260bf614ae67a2f89e09d5bf78147e5f087b80f6311f9f288ac66,60.1638,24.96846,00000000d747f075,29.32
6,2019-08-01T07:12:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,17.4
7,2019-08-01T07:12:00Z,2d919c4e56f58824ef1a4dd646355756fa709df714b32a17cc94e415,60.1538,24.95595,0000000038bf9618,17.4
8,2019-08-01T07:12:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,25.36
9,2019-08-01T07:12:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
10,2019-08-01T07:12:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
11,2019-08-01T07:12:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,23.56
12,2019-08-01T07:12:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
13,2019-08-01T07:12:00Z,6a7713dff801986f2202e9c0fb3371042de13dfe2d87f20bd2c464f3,60.1538,24.95595,0000000038bf9618,29.32
14,2019-08-01T07:12:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79
15,2019-08-01T07:12:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,16.1
16,2019-08-01T07:12:00Z,7d0fd2fd8adcdcfaf339b328e652c17c58f2c98e7b79448720a37dda,60.16897,24.95222,00000000aa852af1,17.4
17,2019-08-01T07:12:00Z,839efc10fd6576602d9fdfb17c9bf2f4cb7c1827a12792896c0232cf,60.16075,24.95883,00000000f1124bca,25.36
18,2019-08-01T07:12:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,27.28
19,2019-08-01T07:12:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.69
20,2019-08-01T07:12:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-01T07:12:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
22,2019-08-01T07:12:00Z,8f20506eca5d4dcda6f01fef57bb9d3154c676ec086b971b08b18fc9,60.18203,24.91341,00000000342570c2,16.1
23,2019-08-01T07:12:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,25.36
24,2019-08-01T07:12:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,29.32
25,2019-08-01T07:12:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
26,2019-08-01T07:12:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
27,2019-08-01T07:12:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,20.28
28,2019-08-01T07:12:00Z,ac71a2cfb26d756134d070ea13137f7ea37f07ef81764409575e65cb,60.16897,24.95222,00000000aa852af1,23.56
29,2019-08-01T07:12:00Z,b012c52039b5adae8b3a0b3f7f998566bd78be16662c0f82e3d14e05,60.16075,24.95883,00000000f1124bca,4.11
30,2019-08-01T07:12:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,27.28
31,2019-08-01T07:12:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,25.36
32,2019-08-01T07:12:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,14.89
33,2019-08-01T07:12:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
34,2019-08-01T07:12:00Z,bcd8868671eb42e6d128a7d96edac45f09a7802591e2108bb751b021,60.14951,24.92138,0000000006dd41f6,11.7
35,2019-08-01T07:12:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
36,2019-08-01T07:12:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,36.27
37,2019-08-01T07:12:00Z,d97b8c7fe3fb576de87ee95dc8687379962a385369468f3e6799bfcf,60.16762,24.95415,000000006b44cce7,5.41
38,2019-08-01T07:12:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
39,2019-08-01T07:12:00Z,df9911509332e277d598fbbd3c528aa0f15195254a1a0a84820f4a37,60.1538,24.95595,0000000038bf9618,10.78
40,2019-08-01T07:12:00Z,e90b46e24e960419637b1c7a47ca051a70af5e4d3d6c3955f58d95bf,60.16448,24.97323,0000000053c6c2be,13.75
41,2019-08-01T07:12:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
42,2019-08-01T07:12:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,25.36
43,2019-08-01T07:12:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4
44,2019-08-01T07:12:00Z,00521a0a5d6675691105a995be1fa64a63dab02a87f560b6f0f5c72f,60.16897,24.95222,00000000aa852af1,21.87
45,2019-08-01T07:12:00Z,010ba0838f212fe885932c83bd7d62359c6150d0421aaf431362eccd,60.17002,24.94407,000000006b087f40,25.36
46,2019-08-01T07:12:00Z,01737f4583ba34748ab3024eef5b1749876f615140b56ae437995150,60.17918,24.95141,00000000675d5200,8.38
47,2019-08-01T07:12:00Z,0218e1b1ec87554c4f10afaaa34de593eb7af97513dac4f4c5d0269c,60.16762,24.95415,000000006b44cce7,16.1
48,2019-08-01T07:12:00Z,02301fce5ebf9e398f4ec51da2f54bfdb34cade58d7d46c170aaa6ce,60.1638,24.96846,00000000d747f075,25.36
