,distance,hash,latitude,longitude,serial,time
31,14.89,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
32,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
33,31.5,95c48b40d4fabccc29c267737d7c7066262f59e40a426b566a34c34f,60.17002,24.94407,000000006b087f40,2019-08-02T16:43:00Z
34,23.56,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
35,12.69,9e75749599507f6e3575264f6455f14331c84499d76501c73ee00fee,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
36,5.41,a91be4fa3682ebca10535aef87aa83a2e197f22fd66058b71bb111e3,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
37,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:43:00Z
38,16.1,af39edf2bb940054e6f0ba41fbd2dda73c80369a5559082bdc868dc6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
39,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:43:00Z
40,12.69,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
41,7.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
42,7.69,b62f1358b39b8018c6e136cc42718c673e2c0f9778711e7aec55a600,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
43,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
44,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
45,7.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
46,7.69,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
47,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
48,27.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
49,20.28,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
50,21.87,cb33262009eb0713862bfddbaec61ebece06153134b4bacea39231c6,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
51,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:43:00Z
52,21.87,d49dd3c01ea8ff49e01fdabf4df5fe41f233e0efc0ee62803b2dbcf0,60.17002,24.94407,000000006b087f40,2019-08-02T16:43:00Z
53,36.27,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
54,9.92,e25d178078722ee1bcfd7dc234170da6a2c1f8cfaa5f2a58442674ae,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
55,16.1,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
56,12.69,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
57,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
58,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:43:00Z
59,16.1,00acc61f6255dbd492b2494d81ee7b3da1f5df7ab1cea42d7cb691b0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
60,17.4,00c2ad251fa014f469e5230eb22348416b1348c4656f09076587f9e2,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:43:00Z
61,13.75,02ed12be1aa3019cbe1c145930f9b84458f92c4243edf0484dac87e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
62,21.87,05169ef97a1e4b7ee0325e3045e671ba37ca1a6ee821265d736837ae,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
63,20.28,06bb8a71d5437bf702eb3324afce5546987e7798dbcd36082360fd60,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
64,14.89,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
65,17.4,08f9a9703ea0b853286acd1e5ebbe1cfd56e18549d715cd1524bc4bd,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
66,27.28,098554b5f2cffd371665d2af247361f0a98778583a5dc50f43b8cdc3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
67,14.89,0acef9759a0e01b5f1ea8d209b28a080c605caea10e399c3cef07750,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
68,20.28,0c0d2aea2f9f51b0f25614b6b4466a26f126afe8be09a2053c4ff7c2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
69,13.75,0c9a730521f1166b3a87753897863123c0d84188e5951308e403cca5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
70,11.7,0e54765594d1c05090cfa33ef8f2920cf9b3bdffa32127ddc098259d,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
71,7.69,0f2174d0c0b98eb3fe6f4bfab8c03829a029b0394b4ec33ae910d2a3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
72,9.12,13a1c7e1fd94591c1ac7d22000504fd1470ebeba425df216c8fd5331,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
73,27.28,13fa7466e3fa87243023cead9c5d5b516fb177856e7af719a391c214,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
74,16.1,142b50f3fdd471d56581a6431f9272341560ed713bf500bec7fe35a7,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
75,12.69,15757bd664cac37cbd2cfa0976cc3bbe2d797142496b1b3a1b276579,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
76,11.7,15be29a7d7c37aca11388ea79ce659eba7c4a57f47510be65be1adb1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
77,17.4,16f0a2a76dc642f6cd8f47616a96f6194b67bdf6cbae6ef1c5ea5607,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
78,9.12,17b451dd49d1d999679ac7d51bbc39781fe3159c9cf59013d7089896,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
79,18.79,18b7197bc2da1046bb569fa4642a19e60dfa527be660ecad300d432e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
80,16.1,1b3963e29d3b4120b5df30cf3ca6729a4214f3cbf7e5390f088c09e2,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
81,4.94,1cb60487feb4ad81f3d404a5a6b10970d81c5915397ebb52499d2522,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
82,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T16:43:00Z
83,17.4,1e6a76de79ce791d7f244aff95f9b9a24ea131d2c97611f457edec4e,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
84,5.41,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
85,25.36,1fa381bb25bf339a1e01357a0df6134de709b2008c5d5d90ef62232c,60.14947,24.91438,000000004ef3150d,2019-08-02T16:43:00Z
86,29.32,205905a4a9ac9c066997fc47fa3f3963bc3beadf6cef6d3dbd8b6eb2,60.1638,24.96846,00000000d747f075,2019-08-02T16:43:00Z
87,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:43:00Z
88,25.36,23c7858264453eaafe16d50e588ce4b25b40f55aa0a6537195f84552,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
89,23.56,23df040ac609034f7bdba42495d173c376c3710994f8fd51cba29f14,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
90,9.92,251a8f0b1980ba1afb4f6da7bb9f16278362ed0c02091f389d3a4d53,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
91,23.56,2814aba77fb6898b296da7683b135acc921095aaf1690e31e7e92bba,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
92,1.38,29c71ff9084710aad3a923fcd6ffc8f80ff3aef7008abcf20bb0ee2b,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:43:00Z
93,18.79,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
94,29.32,2b4c4b6a0234300a92b254ba18afad45a534e37cb27e5b3c89f02324,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
95,27.28,2b77bc456886ac0acbed8c9f64aa56e00e6c70f8d246e14aa3b82d5b,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
96,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
97,14.89,2f5c251e59af40b5673167aea1b0eeba4df7a316166382563e7657c4,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
98,16.1,30e6e057ec967c622ead464479480c2594da8ac8f2c008cf503a6d17,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
99,33.81,313b4bc4d75b5b93001d9b9246130942646573f72bf39ed4c0fb2637,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:43:00Z
100,16.1,315642e81729cb53f3b746baef0347c58c4f670782d25f339a63a3bf,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
101,20.28,317a428d9b54a0b620fa0cb74d9e756865a1669064598a7179394d3e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
102,41.64,33461628a8e41de2b70e55432b590dff696c2bd71510efa11e13f8f8,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
103,12.69,35b9f26f643ed8a4a2c9654e3debc9ab954141721ea72651c797ccc2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
104,25.36,36b57b437ce16255977f4ad060ebf81bbec338d6f5bdc13f43a52ae9,60.18203,24.91341,00000000342570c2,2019-08-02T16:43:00Z
105,5.91,3818bc55a67975932df81976efca0c75635cfeb7ac6d9cee71124900,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
106,3.74,3844ec50de1725ecfa4591726b478498c2bb63769bd73f05d3415130,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
107,14.89,398fb623878dce8096d71624c039157fd363230e82a6ee3758d92f6f,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
108,21.87,3a72ab4fbe550f80c340bd2ba552ceeb35d388fe6286d35349aac283,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
109,3.74,3a9883ecd7feb1c7943f3f8541da35a19576d30b6ce4a6741dd097b5,60.17065,24.93641,000000000f4919c9,2019-08-02T16:43:00Z
110,10.78,3bc52e0dcad88ad7be4d47206ffaf32b914ccbbf3af56d41bd7a2536,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
111,18.79,3e367293ea2e771b7e6a85506f7034205a81bafe39d12b74aaab04cd,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
112,16.1,3f33e5f9912557487c36caba68eac0b70906902a5538da05a728ddc9,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
113,13.75,402036d5a97bda961ccc4bde9b1dd79d855dfe0fe99481db8e4f6401,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
114,17.4,402736a71b7f0d3b9aa2873572f9b7cee36311b4ecd302e51554b212,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
115,21.87,4286381a22a729836a7c87042a365d6cef01c173e38a3af2cf69e7dc,60.17065,24.93641,000000000f4919c9,2019-08-02T16:43:00Z
116,13.75,429e546fd3537d016ff375d53ca2ba291c04b4fccc88f4628398be2c,60.17002,24.94407,000000006b087f40,2019-08-02T16:43:00Z
117,8.38,4339d319c9fa507288b6e44279cdb46baddab2eee85aceb1da1d227f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:43:00Z
118,9.12,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
119,4.5,4697c3af823a936737ce3ad86b48740be2bdfa461955163b36a08238,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
120,25.36,487e436f1a95c1aff2c0afd80bc34fb8025059433dc4bd25fda127bd,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
121,9.12,49aac58c20cbdf9e24fa6ead654838cc52dc1417978a473d84f81151,60.16629,24.95957,00000000fb7600be,2019-08-02T16:43:00Z
122,18.79,4c0afa8bcfb0aa1a7b7ab85635730643556d556d9df55c8271925f4a,60.16629,24.95957,00000000fb7600be,2019-08-02T16:43:00Z
123,17.4,4c6e16f4eb13a98d0a93dcc350d8528814c3761cf90e5d3926ee0922,60.17919,24.95181,000000007b5207b6,2019-08-02T16:43:00Z
124,9.92,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
125,29.32,51ca1163c4e90b52a5564d00855917875cb70a4cfcc95d2a4b5b14a8,60.18203,24.91341,00000000342570c2,2019-08-02T16:43:00Z
126,31.5,545311ada8ec4f32a57f7700aac589941f26e1a835142aff6c90cd21,60.14699,24.922,00000000a53ed894,2019-08-02T16:43:00Z
127,33.81,548b02b74327a595f1c577732a232d70f812b332181208a0c9453aa6,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:43:00Z
128,11.7,566b7b4ff51442bff32788f30ed1427cb965fd420004327a17e63cbc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
129,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
130,27.28,5a0851db563ce3856bd176eb85218a50bc3e2b4b3a192fd88bd4e9b8,60.17918,24.95141,00000000675d5200,2019-08-02T16:43:00Z
131,12.69,5ae82e63cafbd9c8bc15b9aeb037e0be931339447915be1344be2361,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
132,16.1,6151bbd74b980d28944ed770815a013595d545f93f82efc934299ce8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
133,27.28,61d00cf886d356df9202541daf79076d0b57419fea3ca8c0f46a2bf1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
134,5.41,6243ce92e3131a57c55dc35b4bdb05aaaadd463dc09542a03154af1c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
135,21.87,624fdbbece2fa9bfeec033574c8d47755849051b9ccc787f2d1bceff,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:43:00Z
136,23.56,62a1b37a9e2e54a19e8cafcb260a9ab3335b019ecf6e970d161ffc27,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
137,11.7,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
138,27.28,653f34099897cfd777b6af2dd6aaf33d3d03a3700a24fc6ebb706a45,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
139,9.92,662c4e9dbd54ed11aebadc9a0cf2f616740182e24ac1d6eaa9be1b6d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
140,7.05,66769de3ea06a8f08da69b082ae75524a599c47bd9052e7c19071a03,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
141,27.28,68297f725cf96a7993011ed45f2bf9720cc3f7c3d0fa11ff85ba1554,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
142,14.89,683cf04db787434eeebb530ce56089ccbe666266528a300c526a2a3d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
143,9.92,6cc305d0a9fa53ad805cb4ce5a56cecef20ea0c4d6fc04c9517f30ed,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
144,18.79,6faecd0420d38b8f0c0fc634a7533d060935d12b9e23ad649b762c87,60.16897,24.95222,00000000aa852af1,2019-08-02T16:43:00Z
145,25.36,707b255e0ccf4b9211aa7653ab9ea193eac4be336741d7fe12ad98bd,60.18203,24.91341,00000000342570c2,2019-08-02T16:43:00Z
146,12.69,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:43:00Z
147,16.1,726dd7bcc5517db91f81562f3c4ad421a6a577684548b57ad19ad69d,60.1638,24.96846,00000000d747f075,2019-08-02T16:43:00Z
148,8.38,72d9da4b14abc7d8ccbd0b6c290284fbd919b39b93c3c69a7b5806e0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
149,25.36,738ff9f92823cd2cc18dc7581407500c4d8e247fa85340fa6faf2a62,60.16544,24.95398,0000000038d83d41,2019-08-02T16:43:00Z
150,27.28,73f068f481484fa5db7e79166a1752e9ccf4f73f4703fb93b6680565,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:43:00Z
151,17.4,7444200381d102dced6c4924f83101f26961b5098ebf3dc3ba2890bb,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
152,29.32,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:43:00Z
153,3.4,7512e56740ef5c48a1823b975698328cd2f274f3928daaa4bd760f4f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
154,16.1,77af3d4ea837a2b8ee57966d98ecca225a7d8aa54ff228d9cd74dfd1,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
155,16.1,77bb747786f0553c9b7141bc8b13eb9ffc8e5b5496c0cdc714acfa8c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
156,7.05,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
157,38.87,7cd418a9aba7d262cfceb3fd9bc3f9f59f299cfb72aed285c71d989b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
158,20.28,7d60caece6206abeeb4c750b5a3183f306c96104a535e1276e62e044,60.16829,24.94214,00000000afef4555,2019-08-02T16:43:00Z
159,18.79,7d9a06a0bed650248260a7bb7156f85d7f6fc5432640d2c6da7bcb49,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:43:00Z
160,12.69,7f192b46080df15895be5c3142eefc0e5f8592d2b8b44f38856a24b3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
161,16.1,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
162,18.79,82ab9a0c99a6d8d93ba7695fd5f241cb9f4b3d20aca5f058c629c7cb,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:43:00Z
163,4.11,8334e644a85666f7cc757d0072ab7bbaf285592e35fae3aa803ceec4,60.14947,24.91438,000000004ef3150d,2019-08-02T16:43:00Z
164,12.69,843337fb399f7d4bdb1f56a3acc56f9905a6126b05135292bf4ad69e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
165,9.12,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
166,4.11,85f0a873ce30b14cde4876167f8764a08c55ada230e53337b3f24038,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
167,10.78,871cc0fa7dc0757c03e87fdff05f91fce126f54416ff40ea62c2ae59,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
168,9.92,89d38c92c970ffc1d4908eacb949888be4adf91a01f3fa0474b1828b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
169,11.7,8b9111c7c90d59d803f785863dde26464c021a456f3b3b26c779c22a,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
170,14.89,8bef262a796ac8a1a517abedcf25f3610ae574e3c80b40dc42c7613c,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
171,8.38,913014833fdb3a87b9d965158292abe8e429d079db28eb978ed86f4b,60.14947,24.91438,000000004ef3150d,2019-08-02T16:43:00Z
172,25.36,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
173,11.7,96017495070103daf1103a53882cd77d0e03ea63f537d050aafe047b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
174,25.36,96e2e6e388f0bca1199e2dee0d60a9bfec0deeff847430af879fce57,60.17065,24.93641,000000000f4919c9,2019-08-02T16:43:00Z
175,29.32,97cccc6442b9e37bea105984c24196ac654a225740cb9b1105c8b0f4,60.16629,24.95957,00000000fb7600be,2019-08-02T16:43:00Z
176,9.92,9a62a8aabb36e1d1dc4049643c5ac9e916d14932a481fadb5b0a0074,60.16762,24.95415,000000006b44cce7,2019-08-02T16:43:00Z
177,18.79,9b6618eb9f29027a6a6ed57277a2a570cce1220cba3b885e4f4b94a3,60.1538,24.95595,0000000038bf9618,2019-08-02T16:43:00Z
178,9.12,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:43:00Z
