,distance,hash,latitude,longitude,serial,time
21,7.05,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
22,12.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
23,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:13:00Z
24,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T12:13:00Z
25,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:13:00Z
26,13.75,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:13:00Z
27,14.89,a4e82409633b101ee4abc8972703e4a946bf47ac481da2bbe69e093c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
28,33.81,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T12:13:00Z
29,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:13:00Z
30,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
31,21.87,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:13:00Z
32,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:13:00Z
33,20.28,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:13:00Z
34,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T12:13:00Z
35,17.4,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T12:13:00Z
36,9.12,d8faa64c71afebbc0c6dc7a5aaa3534e01a0e07055d0960312fd117e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
37,29.32,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:13:00Z
38,31.5,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16544,24.95398,0000000038d83d41,2019-08-02T12:13:00Z
39,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
40,25.36,fd448b4c399c383ff76eac1b8735c27f8600a7dea0c5f9cfddbc70ea,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
41,29.32,01016338492358c0b4030e8e2230d96e232ec3435a5f0d5d385c4a01,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
42,17.4,0119ff548920498268ae09046d14954f4ab14fddceb583ed1bcd1bcb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
43,12.69,018c9d658e41b52d8fa322d6c74b2a944c7e3552acdeda322ba0e44a,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
44,16.1,01afda32dfbbfe78b41cb7c2d08f25def5bc00ec726391704bd22507,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
45,25.36,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
46,16.1,021eb8be52724c6433e7d281005b0c56237c15a9e1e87cd765bb14fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
47,16.1,024cce821690ac40d5fd868d3ea1f403e114030085c123e80564c99f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
48,7.69,02a684e1309e32ebd5a3c99ffa3891424bcf6bada8dd63dd168cf7c0,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
49,33.81,0315fd4cf5a24b322ac5c4e3a81534823f5556e87ab9e908819d3413,60.17002,24.94407,000000006b087f40,2019-08-02T12:13:00Z
50,18.79,042a3b668c54edd53bbd7010fed46160046fdff9a55cf85167321a74,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
51,9.12,05aa8ab97495f5963cfd62a6bc0de320473811a23a693e23af116b20,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
52,29.32,0643a2882a761364bd93453570f3bfce42c931174e1fbe373052479e,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
53,18.79,0656816b977dce2366db62646916e6182d7542cde26589916b68eba3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:13:00Z
54,12.69,07952fac01fd2aab59e48401f0dee6b6f32d8412b8a816808cf0d976,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
55,10.78,07ffcd5931170e7da9ef2908cb195520c71ec2360de439f7b65757c9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
56,7.69,09207eb145db4a788a24ddb09a0276414594a50586293fd7024ddf99,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
57,5.41,09328006979438dd4655646b74e61514b54bf3d1c38449daad34cbab,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
58,7.05,096e3c3312abce2aefd9218a1fb47c7cebee33fca6ad955daf3b28a9,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
59,5.91,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
60,31.5,0adbf09293994f76ce2bf6813d51f583642420cf84a0c09b0d9ab917,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
61,5.91,0ae57734c52da0eb09d6fc263852787091aa1563cbb700bf82eca941,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
62,4.94,0bbdf97081170988485dacbdab1801e05570c38238222bbe5eac9278,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
63,23.56,0cde392ceeb9a2cee06d7d3e5605eea11e6d0c1c2d588252777cec82,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
64,3.4,0d5e8512e07cc3a0705a17516a6bde01e97ef05d92544b273a8a30d7,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
65,14.89,0f1f0e7e7f23ec47f1555c6c3827524677996265c72c4f9e5c40d4b6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
66,27.28,0f857bb5167c98a1cf0acbf21424bdd6bda906b568392ecc758a25c3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:13:00Z
67,9.92,100d2465d95cb5f63729af7d6b332d8d4907081308da6644ddf313b3,60.17919,24.95181,000000007b5207b6,2019-08-02T12:13:00Z
68,27.28,111663b1dde6383f52294b8d79ff8b55b962ad226425a0a90e95533c,60.16629,24.95957,00000000fb7600be,2019-08-02T12:13:00Z
69,3.74,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
70,9.12,112de8af8f6a25dd39ee162f59cc8cb4c76b76f8b104b2fc04083f0e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
71,9.12,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
72,5.91,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
73,5.41,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
74,8.38,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
75,12.69,14899e31dd92ae751ab6ab0ce2fdb924a58892269ad8acda326c07ec,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
76,17.4,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
77,7.05,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
78,17.4,1631ad987adbdb058be6f7aec5e7582318f328ecd063cbd48aaeb484,60.17002,24.94407,000000006b087f40,2019-08-02T12:13:00Z
79,10.78,170d0f2816571915cad70d55364aed58b5313d2fbb681d5cd3570469,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
80,16.1,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:13:00Z
81,12.69,1827ba8c89fbac51e5d51c3576851be2de7f1219d3acf5efee51465d,60.18203,24.91341,00000000342570c2,2019-08-02T12:13:00Z
82,12.69,1979b75ed9b05dabbbf95d2fb2609a0f4f5a74d79b2cc49a1268b9ec,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
83,5.91,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
84,16.1,1a85ade9c0e374c5076090991523b16d7c30dd88f957444091018800,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
85,18.79,1b4a3fa79e4bab7790ffd37ff509553643eb23d8c208bb0a7ce3f994,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
86,11.7,1ca26536584791f6078223068f7b47d320631c83409b6b81a8a0f651,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
87,9.92,1cbac1d814be491e244000700bf000944ffad7706fceda9754f507b1,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
88,2.08,1cc77f893c411fc62ff1f022a4fb6b70c9d27408b5c8d30efc7d5306,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
89,20.28,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:13:00Z
90,23.56,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T12:13:00Z
91,4.5,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
92,12.69,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
93,12.69,1def478225f8a78b1f4c413ca4112db7cf64c038e1db1194a308505f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
94,17.4,1def687a9bb002eab2be44b763c1da43577dd541f5a97d815acbc5e3,60.17002,24.94407,000000006b087f40,2019-08-02T12:13:00Z
95,9.12,1e4ce7ca09c6cae573dc1089fb6148d57f2fe78ae0873901b514a6ab,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
96,17.4,1e8f049ae19263ef60a0e02bab8b52c233363befe14cd77fca256690,60.16629,24.95957,00000000fb7600be,2019-08-02T12:13:00Z
97,11.7,1ec95c76315a944ee10cd8fdc11a433eaf9d418cf2dd58cf67bf2099,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
98,3.74,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
99,7.05,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
100,36.27,2172f313adbfdc44ba68ad79ee7cbca4f6145f3f03492ec77c71f24a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
101,7.69,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
102,5.41,27f49001df8494ca04f40c7a1da0a73c0976abc2cbd41434b729dc72,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
103,31.5,27feaf19e81feac7c9f0cb654df1c845ab5d963356bdaf5b5e24b8d1,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
104,2.8,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
105,12.69,29b541a6f8ddefd48e1eef49992c83fd30dc46c438d4d9d583221b68,60.14699,24.922,00000000a53ed894,2019-08-02T12:13:00Z
106,27.28,29d743abcce05a6c6bcf00668dc58f5bea6714972066276a946fce7f,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:13:00Z
107,11.7,29fab022936edaac898242163f73d2a177afcafdd9f44c9823cad42a,60.14947,24.91438,000000004ef3150d,2019-08-02T12:13:00Z
108,31.5,2bb339d03a9452f38c455c6d1031dade794b7419afdbbf42366eceb6,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:13:00Z
109,16.1,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
110,18.79,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
111,7.05,30c5ceb20b14b087bad3dd44216b474b91cd940b19d4f3a8161baf2a,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:13:00Z
112,9.92,30f31bc16159d0077f5b29ec1384bd0146d427a5e9654278db61d99c,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
113,1.88,319fd2c2f8cdaf69d56a13bd3557939b11f551e4230ecedb9ead71c0,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
114,29.32,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T12:13:00Z
115,38.87,320dd7844be78cdbc57204dbe8bcd00fca8bc0adec760e90ca82c772,60.173,24.92524,0000000096918cfa,2019-08-02T12:13:00Z
116,12.69,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
117,27.28,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
118,9.12,3630240f5b4a3caa326f11f356c7a7272ae0e14f3d0ee8ce1aac7d06,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
119,25.36,381430bf82e2219131ef99ee7de628b278dfd6b8d7d0cc7d5a0b0071,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
120,9.12,3957ef3d15ba40d16bdb58ba485a4980f27e2fb03fc32ef353e56cef,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:13:00Z
121,17.4,395d2ed53206087b560ca0e4835ce8770325a0372fe44191a7f9d1f4,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
122,12.69,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
123,5.41,3a98b03f1f724af398fb968f1691ccbf2f5e5cda121ad43a691b7450,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
124,8.38,3ad34a7160756f0fd3aba0804a1c3fb4f481fac77a5d4560364c97d4,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
125,23.56,3c112120265f1ed2d3cfc89efbe08dc6ebfc130aa2fdac406cbaea30,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
126,7.05,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
127,12.69,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
128,6.46,3f9f1f4273e5c5614c2c14d17e68660d3793713e1112927310dc4122,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
129,7.69,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
130,9.12,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
131,9.92,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
132,20.28,44f349f9a8161315684239fe31a1228912fe6c78d7326fb5e28ecf8e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
133,9.12,45b5ef7526e42e6ddbceb71f2baded02a12990a568ab0a67372c5fa4,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
134,27.28,467bcc64b5211fc507c75793411ae3b29a195a2dc4aaa3af2e58ec1f,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
135,11.7,46bcf414efadc3171ab5c4c6a07f27a79800a5a963d9f000c0737c6d,60.14947,24.91438,000000004ef3150d,2019-08-02T12:13:00Z
136,21.87,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:13:00Z
137,9.92,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T12:13:00Z
138,11.7,4964716802a087da6bc7ea2375fdf0bf6678835c7e56fb1ac510887c,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
139,41.64,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
140,16.1,49db249d8c9e4d13235f7687920d123281b02a6e9950c9f47df55302,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
141,14.89,4a0c1e9f8365abebda89d047725d0fa1d6e2502261b43f03667a17c3,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
142,9.12,4dcda42ccd22252a81dfb259e74464af690f0d3112e370dc6ca3ae2b,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
143,14.89,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
144,9.12,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
145,10.78,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
146,21.87,4f5e2e9d47f2a0c26bb913885ae5d76be1dca63582ad772abaa99088,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:13:00Z
147,33.81,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:13:00Z
148,21.87,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
149,7.05,50a20c83205ccc70a67822ec5923132322fa04a66c586756d08f05c0,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
150,3.74,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
151,3.74,5183e6ed73cdd4eebbc8beda2dcc01f43266faeb7b73b43ecb5f3a0a,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
152,10.78,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
153,23.56,5274d732d7ac9331f5cee0ad6c8c8b4ae8ff251e5c0f9fcb19a2d51b,60.173,24.92524,0000000096918cfa,2019-08-02T12:13:00Z
154,18.79,539eccd2f5a867b34c1c8a68a278289f20322bef0c0edabe6acdd2a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
155,3.74,542365c2b93e165a92dcc2b50ecfdaf224cc3d4d1df813387f7f9f7f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
156,4.11,544f39efce9906d9999fb4b80ba19a2408be80cc158c90c976de5284,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
157,4.94,54daf87125685877f5154968a7539275f11a8435fcf81077a2408177,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
158,5.91,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:13:00Z
159,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:13:00Z
160,9.92,5878326e32fdeed6a95f9eba2589e521209fd0d5f5b8dbb730bdbfff,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
161,23.56,59a5ed71fe5d2b3b7dbb29888b0605396f420bda1ca506f7183fd834,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
162,23.56,5a16b3f63ef72f086bacb26156965a4e8b8703e3e8d5ae22b780ab86,60.16629,24.95957,00000000fb7600be,2019-08-02T12:13:00Z
163,9.92,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:13:00Z
164,10.78,5bd64205f685975aa405f8452deb94ddd313a2bf1dd7ac14ee4ae0f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:13:00Z
165,23.56,5bded11e4bb32c26174b344e9fecd30dfaf851afc743319374e1cfdc,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
166,10.78,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:13:00Z
167,27.28,5d9b474960c290ad2482e84455da009a0215a6bb63ebb742ccb82d75,60.16829,24.94214,00000000afef4555,2019-08-02T12:13:00Z
168,10.78,5dbbb856c5603b3726022e3a6b2010006cfacece2b6c52ad2040a784,60.17002,24.94407,000000006b087f40,2019-08-02T12:13:00Z
169,21.87,5e1c53a29d7ede6ad8647c21d63f78265f4d07a317a7eecf630be10f,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
170,16.1,5e7e2a0bda856ef6d5d5bcc48d9d5b972a4d6201c39a5d586508e47d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
171,18.79,5e9d9d47d896a1d9ad02942bcd3bab96cbfb06f47f4c239f4177a7b6,60.16897,24.95222,00000000aa852af1,2019-08-02T12:13:00Z
172,3.09,6104d1ebd10d34b0576f8e5deec98b3d0b164471491e9e60c17c4b19,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
173,18.79,61bdecc9846aae26751380bbddd653ac4e4abe9f5c659130f4fb3c8f,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
174,3.4,62e0ef1ae1b4f7f965586d00ae68a967fb09edc887866bfa39b4c62e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
175,9.92,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T12:13:00Z
176,16.1,63b5285ca87f52a6a09f944628a0ea5d58b4b0fe6f77b3fac571d03f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:13:00Z
177,13.75,640408642eb326fbe881c9cd68ab7a4f7536e19d4533a4b14ccb0f03,60.16075,24.95883,00000000f1124bca,2019-08-02T12:13:00Z
178,20.28,6447bd2df7af93566574ebbe83dd1bdc3d7c4ad41fc25fdb755e2e2d,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:13:00Z
