,distance,hash,latitude,longitude,serial,time
54,25.36,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:56:00Z
55,18.79,f3498e0bb2a76d1b463cf2dce8bb292cf5fe9c6222c364afac72f72d,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
56,9.92,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
57,7.05,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
58,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T21:56:00Z
59,18.79,053757701b800455bfea9e8a5c76902b6c8f0802be00e0c0a357edde,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
60,25.36,05a7b001963a8b409326df64c0c5b581aa3bb89d7a6f616a47b3c639,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
61,12.69,0719752f3a627e977f46539d836c65addd71f6e343eca65ef8531ded,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
62,27.28,090dd6761339f621ac7a4d484e50fce386c9fb10ec9c5eae5f0949e5,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
63,27.28,0ac342ed5de1ddea9644ff1bcb8bb46154db71e3dc87b50ef076adb6,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
64,20.28,0b5432ca2809620ba465eef5702f637daa8c3c32c13748d73c0aad95,60.14947,24.91438,000000004ef3150d,2019-08-02T21:56:00Z
65,21.87,0f76cd439f4a30df0ea29e7bae871b14b4159e1c9ae6c6834ffa3668,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
66,18.79,10923db22c8a880c921e2df3f3bdc4fab2e6627da97f14e8a7ee7540,60.149,24.9843,00000000fffb8cf0,2019-08-02T21:56:00Z
67,27.28,11840bdc7294cc738c6ec18da9339d8ae7b0d9f47092bbeecf2af68e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
68,13.75,1241b2f17e431c4e0b8fd31a52f33d16a190a1a9fe3eefffc35051a4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
69,20.28,14cc989402668ab4965b083940bc5482aa234f82a12e83ac73a753b5,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
70,2.8,1835d4c5906c9929f096c8b14d975d07fd04099d3e281a360b8c3414,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
71,21.87,1b11bdbe922a8cd5a3134c1fd24f6fbf4bdfd0e1de186571ae4aa2d4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
72,18.79,1be75c319e4cfa526be9ff5cc0ed1abfc316a4f077a0f2b9f3266644,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
73,14.89,1c2e06b0e4febeea10a020b0ebef997926db4f1169ccc814eaacb854,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
74,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T21:56:00Z
75,33.81,20d384a3b380483cd9960325d033fc9e3742cbe10d853a516006d71e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
76,10.78,20e6708fba6a3e88e1b6d78ebc83fa8236ed5ac72a733f2e37c5e6a0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
77,4.11,29abce93912f16df67f9cec1b2806af6d1dc49c826dc59fbd08e9843,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
78,10.78,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
79,29.32,2ce453498737805a263dfecb49010fc2a385b05c469ca17438dc05b2,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
80,18.79,2e9d0c15ec422ddbfc094d268dbd7c95754b5b27b80dbd43ce9b57e0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
81,21.87,308a01c7743ad49e378afeaeed8204d5dec225ca90528aba4b913cdb,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
82,12.69,3098605874a79edfb1326637118cda7a7dba39a861a33aca541a038f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
83,21.87,35c2c56a492cfc18ec4e1c19f17977e44e1c047a82ca4ba5c2cdfb8d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
84,23.56,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
85,11.7,36f8cb807766bc182135207d97fc218473180e295bccf80ab1198858,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
86,21.87,3932b60b14b3daf44e32719e5ca2278841bcb64f0b1ede1be2c3821a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
87,9.92,42b263834bd84ebff51dce6be82e841f27d20a2c8dc4501e8fde5df3,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
88,29.32,4325a42b185cb34764d353f13f5b023a7cceafea05ab247d0d57ffb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
89,7.05,44625c914fc70b26b62b3db1a2939091eac84ee7e999e228596b002c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
90,18.79,4480afd260c632db18749643f191c04c751b699fc2f505279d182253,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
91,18.79,46780ae90e710cf24861b18fa6978350fe7ef2a8eda337eb190cbbc7,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
92,7.05,46ce2fe24513c8c25eb142c3548b8622e510634c25d9f914c86923a1,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
93,9.92,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
94,20.28,4b7f18765ae15dfa922ace4abff0dba1ba1ace169185e7f74ac6a59d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
95,21.87,4e9ab889b09f77b9b005ef06cf2243438edc8d680ffeeeb68e242a1c,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
96,16.1,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
97,13.75,5121f76ba50e653d5a62187766be271986f594a6279a9f4614ca0c46,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
98,23.56,519c16b67200b88dde8f535c49de12f3553ea6980b3672d17f4364a0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
99,13.75,54f66f098d5cdac497197c0db579f7e07239434ada9f161b6f1b8097,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
100,18.79,55e97e0133e1fb79b02fda05d08f214e6af39f704ed0a24ab963a6e7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
101,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
102,13.75,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
103,31.5,5c0a5dbb8b10ef9a1aa207de55bb77a03d9054c3f78ed8fb1c107780,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
104,23.56,5dc9f96fa8bdb5b77f684e642ee2da96a9c61e3f0483fd5f57731bab,60.16897,24.95222,00000000aa852af1,2019-08-02T21:56:00Z
105,11.7,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
106,27.28,617d14b4bd173344ca2f4a97b2aa7eb2a413e8998db4436564b90968,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
107,12.69,62e1ba32d82cf1e541cc636d6a0793fd19090a4f4dbe3df73e473e23,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
108,13.75,69b9e7221d4b3e063983bee61dc9c5300dafc23d7f7199bcf0ce9f81,60.17918,24.95141,00000000675d5200,2019-08-02T21:56:00Z
109,8.38,69eff5683f90373dd397cf3885bc2bfbd8bc9306e22f7d2ca5e75b50,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
110,23.56,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
111,10.78,7004bdbb67864c3a064bff98114c26fb70eb6fdb2658f5d53ac83476,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
112,17.4,723f05e042fe189750377db036b0d8a64b5b6245a65f824ff1241372,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
113,20.28,73fc1dbb6a3a8570cdc323633370447b76e9ca3978c1aaf740f177ac,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
114,16.1,740a20a127361b0bc9240e6175a41bc8ea337227d1c0276ccdc8808a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
115,23.56,74890895cebe98c80b998f70a20c9b4ed85c1ec3fb33d340d3a60925,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
116,18.79,78ca140f47b8501efea452732d9975516960e89d9e1b5ad778f99d3c,60.14699,24.922,00000000a53ed894,2019-08-02T21:56:00Z
117,17.4,7acf9986530289f3caaa54799fbf5086fa3b37e4eea036d2e3eaa541,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
118,21.87,7adca5a155b50dd064ba6b6b11af67f04883bd39ab7a5b629026644b,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
119,36.27,8051c389e3a129f95aa35f60557ca6407f060feeca6d7d35cc9c3420,60.16544,24.95398,0000000038d83d41,2019-08-02T21:56:00Z
120,18.79,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
121,16.1,8962c21eddea75feaceab6fdd99b150cb34c64c955415ae2c6681f90,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
122,20.28,8b20ab7b1b41de76ca10f8f0663598a6e8a1c434fd5e3418090c4f1a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
123,9.92,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
124,17.4,92c65c91ee11957c8753c7dfecb3e00afcdd9bf31cbd342b13bf91d8,60.16829,24.94214,00000000afef4555,2019-08-02T21:56:00Z
125,12.69,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
126,29.32,9b9416eb2ac437756666cc7d0f92784f90623eb396c3a55fa7164e3e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
127,33.81,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
128,10.78,a6e0a423cf01b7c9ba0f4022abf8a184485bee4b76d09d389ca16b27,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
129,7.05,aaac8c89a76e5a6e7284af38e4a51527adc3fd0e48cd4bdc78b85de7,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
130,20.28,b2bbaa84d384805553e07ed5ba2686cfa58553a17e174d40738201bd,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
131,4.5,b4233bcd61f6eddd43f2fa728d261fe7ccd524497530f6c201d89828,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
132,12.69,b6e03a9591dd8bbb82a9910c53ab1697d36934a6c923b9991a9bfcb5,60.14947,24.91438,000000004ef3150d,2019-08-02T21:56:00Z
133,20.28,b9d52a13c1a20306c135a256a26693b7f03aac12a33b5ffaac415c79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
134,27.28,baa5119d63c352111d41dd6179c167c02217cf3694d61a0690189d61,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
135,31.5,bd15adbf14f54ba4e9fa6adcc2c2baea9851c244c5fa1f0d9dd5763f,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
136,20.28,be7705a92e43f412ba2120d0db120d10ace6d9dfe8d022df97d7e70b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
137,23.56,be8ee447bf43915d57c410c9b61116e68e94d2db52f5c34f5d3cac23,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
138,17.4,bfe3eaa6101c2ec5b4e414ec736869cfd8bf3a22de71cc6ce77b98af,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
139,17.4,c540cec6cd1d2941085d25019f78db36b7d0fc8ef8ecb8245cda1f7d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
140,31.5,c83a9f42e3e44e9f8dcc463a3fdc9e82c457711b9be0f219eb61a867,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
141,9.12,cab252fa54e6afe8e292347ce2388081b639beab0eca75438039bd67,60.16897,24.95222,00000000aa852af1,2019-08-02T21:56:00Z
142,17.4,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
143,13.75,d4eb282980764abdcf850093fe20d689b6dc8fd5d7a2143a667c6a79,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
144,18.79,dd74e136c383a08f9a1746aa82d74c2305ff00996304086aafd5b5c0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
145,25.36,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T21:56:00Z
146,12.69,e14ff8be5c65103b86738a66139245f475bfd96eb01b16ce39262bcb,60.17919,24.95181,000000007b5207b6,2019-08-02T21:56:00Z
147,12.69,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
148,20.28,e82c09dfc5dd3628e58de527c4c0e3d1f22f3e2e8a77054eb03a7262,60.16629,24.95957,00000000fb7600be,2019-08-02T21:56:00Z
149,16.1,ebb514b45214b2440c627df670a9cc1629628de49dbc47c9435d58f2,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
150,6.46,ed3ef3a96e5c1e4e08fca8a285c46b123864d851f9741a34e1bb4d5b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:00Z
151,14.89,ed52cee1fd6b046d8102e704683426548b0281850bd454e3e1b42476,60.16448,24.97323,0000000053c6c2be,2019-08-02T21:56:00Z
152,11.7,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
153,16.1,ee74e7a0f8f467d43c8dac86d8af891f3692601449989eee3b036d0f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
154,7.05,f2a505910b468823600257b191e411f5d304456d5387b611099aa2ac,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
155,21.87,f2c9bf36bd1c94430f7fa5846c821442762969963eaa251a6609f760,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
156,27.28,f35c369c97491202d33a7795ae1661a150b7f2c7ad13a7bb559110b6,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
157,4.5,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
158,23.56,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:56:00Z
159,18.79,fa870daad54c37236a4b616c451c3f81973b49d0c854264a360d44d8,60.17002,24.94407,000000006b087f40,2019-08-02T21:56:00Z
160,21.87,fc9acef22828e79329cdb8ed2e5ef518f32ce038724df149e5b5e6f4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:00Z
161,12.69,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:01Z
162,13.75,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:56:01Z
163,23.56,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:56:01Z
164,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T21:56:01Z
165,13.75,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:01Z
166,13.75,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:56:01Z
167,44.58,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:56:01Z
168,14.89,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:56:01Z
169,18.79,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:01Z
170,12.69,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:56:01Z
171,16.1,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:56:01Z
172,13.75,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:01Z
173,12.69,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:01Z
174,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:56:01Z
175,23.56,4874cca4b1fb7717dcec319a656960090c1b658fe9ea67a21047e154,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:01Z
176,29.32,5ab0a18ac2f7dd805ea2641cb7620ca55b18cdc453c08bb3cd658895,60.16897,24.95222,00000000aa852af1,2019-08-02T21:56:01Z
177,18.79,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:56:01Z
178,12.69,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:56:01Z
