,time,hash,latitude,longitude,serial,distance
0,2019-08-03T07:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
1,2019-08-03T07:26:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88
2,2019-08-03T07:26:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-03T07:26:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
4,2019-08-03T07:26:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,27.28
5,2019-08-03T07:26:00Z,3b949b46ac5d4d7b2ce665ee0bd2a99907e647c8140bcf775f8142a7,60.16897,24.95222,00000000aa852af1,29.32
6,2019-08-03T07:26:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
7,2019-08-03T07:26:00Z,54ae4b1020089051fe716f67b926d51892258492ab118fa8dc4eb335,60.16762,24.95415,000000006b44cce7,17.4
8,2019-08-03T07:26:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,17.4
9,2019-08-03T07:26:00Z,56663447c0ff9c4e0c035f51717772cf867023fd39789b8120ac8df8,60.16762,24.95415,000000006b44cce7,14.89
10,2019-08-03T07:26:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,25.36
11,2019-08-03T07:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
12,2019-08-03T07:26:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
13,2019-08-03T07:26:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,23.56
14,2019-08-03T07:26:00Z,69d606269c3a7ef86e675cb72a3b43a33558bf6187bd7a2c368be29e,60.16531,24.9442,00000000fdda10fe,23.56
15,2019-08-03T07:26:00Z,6f98b725fdd4879df51b171f8a32ca475e4454509efdacbdd3446478,60.14699,24.922,00000000a53ed894,20.28
16,2019-08-03T07:26:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,33.81
17,2019-08-03T07:26:00Z,7fefaddd58bc0533f67d90e9e76e3ce7d1a1a1bd315cff1062bf0a56,60.14951,24.92138,0000000006dd41f6,12.69
18,2019-08-03T07:26:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
19,2019-08-03T07:26:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
20,2019-08-03T07:26:00Z,8cd396d0a6167fdcf74585de2535035fe17edbc9094c997f14af2dd2,60.16544,24.95398,0000000038d83d41,17.4
21,2019-08-03T07:26:00Z,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,21.87
22,2019-08-03T07:26:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,33.81
23,2019-08-03T07:26:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,25.36
24,2019-08-03T07:26:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,23.56
25,2019-08-03T07:26:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7
26,2019-08-03T07:26:00Z,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,23.56
27,2019-08-03T07:26:00Z,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,13.75
28,2019-08-03T07:26:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,25.36
29,2019-08-03T07:26:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
30,2019-08-03T07:26:00Z,dc0c5dc1ae595c12711f32773b77fffff73602260f43a964e15ba4c8,60.14699,24.922,00000000a53ed894,6.46
31,2019-08-03T07:26:00Z,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,18.79
32,2019-08-03T07:26:00Z,eb24ab9795f788b82685ca2492dd2f1fd9b93d8d15f84b69c3fdf0db,60.16829,24.94214,00000000afef4555,10.78
33,2019-08-03T07:26:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
34,2019-08-03T07:26:00Z,f4fe7cb5e9d799c6ccc0d7f5412ac18870a35d6b522e5e725a6aace7,60.14699,24.922,00000000a53ed894,16.1
35,2019-08-03T07:26:00Z,f881ee182f3320f72da631c06e2e65b4539cf2328118a25c496b8cf8,60.16075,24.95883,00000000f1124bca,13.75
36,2019-08-03T07:26:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,11.7
37,2019-08-03T07:26:00Z,01e9b770f44b98349364cbb3842fd0c00e106b5474b1cc2e0eeb6102,60.16762,24.95415,000000006b44cce7,8.38
38,2019-08-03T07:26:00Z,02ee6db89ec7840c9ee69d2420624d2f8e543005d443aa92d784f12a,60.16762,24.95415,000000006b44cce7,17.4
39,2019-08-03T07:26:00Z,0545ac74b9cf0182841303e2a1d60fc05f1f0afabd26a6d5bc801929,60.14699,24.922,00000000a53ed894,7.69
40,2019-08-03T07:26:00Z,074ec677d3a555e6880c2935f7d48c8cb1576d2d8d5c693f40bf87c5,60.14699,24.922,00000000a53ed894,7.05
41,2019-08-03T07:26:00Z,0774d8d9765eff1621b696705c8f9835d28f6de79909f5c6c1ce158c,60.16762,24.95415,000000006b44cce7,10.78
42,2019-08-03T07:26:00Z,07ad384f5d59ed5dc8a3d662a68d7fa7218ea20d58c80c0b97d92073,60.16897,24.95222,00000000aa852af1,21.87
43,2019-08-03T07:26:00Z,09c7a1d21802981251b3ed9318436bf9f131c5112b573351c4ad0298,60.16762,24.95415,000000006b44cce7,14.89
44,2019-08-03T07:26:00Z,0d7ca4ea338c96e0c6a3a31b745fe6f2456f5bcea24a7f113394e0c6,60.16075,24.95883,00000000f1124bca,20.28
45,2019-08-03T07:26:00Z,0d9e654a6eb7f745990da684e69efaa947dc7c0c1009c32a4e1c304f,60.16448,24.97323,0000000053c6c2be,17.4
46,2019-08-03T07:26:00Z,0e3bff15d2df39fd57f839bb6ee8b96e31cfb8b90b9f135368563a12,60.16762,24.95415,000000006b44cce7,25.36
47,2019-08-03T07:26:00Z,0ee730ee536b4a8cd3970df82aa51808d666c3695c03e82f7e296180,60.14699,24.922,00000000a53ed894,13.75
48,2019-08-03T07:26:00Z,10bce75897009b93b16d1f638b32958a16ff6ab4ca0305527d3aa9e9,60.16762,24.95415,000000006b44cce7,23.56
49,2019-08-03T07:26:00Z,115f48fdc039fa6b9f7c6d0627150efbf4a7b848e00a36b70f3c0d3f,60.17918,24.95141,00000000675d5200,9.12
50,2019-08-03T07:26:00Z,1247860457415fc2dd239befa1ef01094f446ac1b3663793e9a16982,60.16762,24.95415,000000006b44cce7,7.05
51,2019-08-03T07:26:00Z,12794e076f084e3cd3d9119cfbcaf5b35294d2bad3f1942a21473208,60.149,24.9843,00000000fffb8cf0,14.89
52,2019-08-03T07:26:00Z,13afb42afccf6fd6a6bbf160f06c3310a43e6b61a190bedff1e702cb,60.16075,24.95883,00000000f1124bca,6.46
53,2019-08-03T07:26:00Z,15dc0d30c7a71d128cd05fa7b4020522840f1b289c93a5caee8f4ef0,60.16762,24.95415,000000006b44cce7,27.28
54,2019-08-03T07:26:00Z,167d7c44109c3309765aaffa5d4aadeec8aa388d0210d1ea42f261fc,60.18203,24.91341,00000000342570c2,27.28
55,2019-08-03T07:26:00Z,180927cd6fc1d0d0155a71d382554851f6b581a452ae8b71d8420909,60.16762,24.95415,000000006b44cce7,20.28
56,2019-08-03T07:26:00Z,18b4fb4b407bc53075fb16bb743bb941e5c79382206e4bb6d549f93c,60.16531,24.9442,00000000fdda10fe,9.92
57,2019-08-03T07:26:00Z,1983e8052a858b006674742ac9525996ff5f01163add5d76e8680acb,60.17919,24.95181,000000007b5207b6,21.87
58,2019-08-03T07:26:00Z,1b72cb881b05bd9358cd57cdb7d4126e3eb79421d0439bf6e23687f3,60.149,24.9843,00000000fffb8cf0,5.41
59,2019-08-03T07:26:00Z,1b888c13264a62065256e7bd80aa7947a37022c2840058af63ea20a8,60.16762,24.95415,000000006b44cce7,14.89
60,2019-08-03T07:26:00Z,1c4c21253efc86e190ca45957911e341ea0094668bc86afdfd2135f0,60.14951,24.92138,0000000006dd41f6,9.12
61,2019-08-03T07:26:00Z,1d652ed991b8d6e3975cb14d3b669afa0f03fbfd87405225aab21ed1,60.15432,24.9211,0000000019fb59c4,12.69
62,2019-08-03T07:26:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,21.87
63,2019-08-03T07:26:00Z,1e10c531bd1e8fea1a815fca2dfafa35e7115583c18d39c41a7256de,60.17918,24.95141,00000000675d5200,4.5
64,2019-08-03T07:26:00Z,1e476a829fd84a4b971aa768cf97c5c054e6de37095817105084413d,60.1538,24.95595,0000000038bf9618,2.8
65,2019-08-03T07:26:00Z,1e5c66b5a5c1f7f524cc7765d135983cb6e39e3e000bb66d462a4b2f,60.149,24.9843,00000000fffb8cf0,16.1
66,2019-08-03T07:26:00Z,1f6a83f31e4e829e2a0bbefd3aeb9c9ae72a042de2e3c96f9079fe03,60.16762,24.95415,000000006b44cce7,18.79
67,2019-08-03T07:26:00Z,1fafbdc244217a343b3a3638b618e47c19f59807c15920ec9dc56394,60.16762,24.95415,000000006b44cce7,20.28
68,2019-08-03T07:26:00Z,1fc7ad6bb4743a975c5921cec7deddca75afa0fba3be9bc5604170ae,60.16544,24.95398,0000000038d83d41,18.79
69,2019-08-03T07:26:00Z,20bd6072d2d3f8d67676966819e15da7ff6d0c45df4f6b44e82a5479,60.16829,24.94214,00000000afef4555,13.75
70,2019-08-03T07:26:00Z,254bfd710c70fb49d19ef74598ccc354423728275b25b081a9aba39b,60.14699,24.922,00000000a53ed894,9.92
71,2019-08-03T07:26:00Z,261dba0ae0b83c5950d972b5e9c677dcdc5a84e12d64bad5744d3f7f,60.16829,24.94214,00000000afef4555,31.5
72,2019-08-03T07:26:00Z,26ac0a8a275dc79dae5256cc8be7be196490a289c7dbf050b633ef98,60.14699,24.922,00000000a53ed894,4.11
73,2019-08-03T07:26:00Z,283f03fc7bdaa8db35a25c7ed3441cc7ae0a7c435e3d785b34f82b1a,60.17918,24.95141,00000000675d5200,23.56
74,2019-08-03T07:26:00Z,28e2deb16dc24a48e2db8fad1ab7d09cdc360829bb769c148fc9501c,60.16762,24.95415,000000006b44cce7,12.69
75,2019-08-03T07:26:00Z,2941837ca2740145a8627b97fcc82637e38dd05fbd8796d3f5eaaa42,60.17918,24.95141,00000000675d5200,13.75
76,2019-08-03T07:26:00Z,2a439313c7b7e9f612d6efffb1e257851836255bb5e12a5130523256,60.173,24.92524,0000000096918cfa,29.32
77,2019-08-03T07:26:00Z,2ad60879960e476d14359be4aaa13e101bb3c52440838f6247aaf844,60.16448,24.97323,0000000053c6c2be,17.4
78,2019-08-03T07:26:00Z,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,17.4
79,2019-08-03T07:26:00Z,2c5038a07a81c487e88b311167454a14856b2ac1044be509e23c9b85,60.14951,24.92138,0000000006dd41f6,20.28
80,2019-08-03T07:26:00Z,2c86296dc60f0cac15198a4c36b8115573f564b8faed2e49d70ad50a,60.16448,24.97323,0000000053c6c2be,17.4
81,2019-08-03T07:26:00Z,2cfc1051952e7c0c503a03d6283ec079159cc54eb9c1cc484f4fdc6b,60.17002,24.94407,000000006b087f40,5.91
82,2019-08-03T07:26:00Z,2d4ca0f1a60a3bba535f13dbf6d38e8f45799cddaa570322c030676a,60.16075,24.95883,00000000f1124bca,20.28
83,2019-08-03T07:26:00Z,2e9c1362e72d2a3c55e5c31bc1e33410b74f8c98423c8bea78408402,60.173,24.92524,0000000096918cfa,18.79
84,2019-08-03T07:26:00Z,2eb71143518a8e22db581435e6f83b0488eb4269bbdf76309aceca43,60.149,24.9843,00000000fffb8cf0,20.28
85,2019-08-03T07:26:00Z,2f0b4b2937a9509e03a400a49c98006a7b39c493181c82feaa469018,60.1538,24.95595,0000000038bf9618,31.5
86,2019-08-03T07:26:00Z,2f6689f46bb6055a59b4bb6cc9df5161897a53c93a341bbff05a68f0,60.16829,24.94214,00000000afef4555,5.41
87,2019-08-03T07:26:00Z,2fe46e98b36df6e46fb704b6a008344b485b3e1cc87c599bd3a1b4a2,60.16762,24.95415,000000006b44cce7,4.11
88,2019-08-03T07:26:00Z,310b310f5bf3c2449eb8ae32391d930fc2d6782f71d9aa2a25f31be6,60.16075,24.95883,00000000f1124bca,13.75
89,2019-08-03T07:26:00Z,314d9abc91d0fec1af17779f9762458cc461ec6f3f657e87f193f88a,60.18203,24.91341,00000000342570c2,21.87
90,2019-08-03T07:26:00Z,31b3324ed26e8ccf67179a3f127fb08f0e5b8cd84d779830af6b7a03,60.149,24.9843,00000000fffb8cf0,10.78
91,2019-08-03T07:26:00Z,33af18f5c6251c21c7faa20aff9f74d3a0706c6cad276bd8b96958a0,60.1638,24.96846,00000000d747f075,33.81
92,2019-08-03T07:26:00Z,346b79f3e82c95cc084dcf73f6d987201e10446ceb1ef1a8612ce286,60.16075,24.95883,00000000f1124bca,21.87
93,2019-08-03T07:26:00Z,347fc290718ceedf4fbbbaa65e5bc8b8827f00812e9e9b502cc14296,60.16544,24.95398,0000000038d83d41,18.79
94,2019-08-03T07:26:00Z,35b918f180351ed6fb9aae5be7842e4bb3ea5e3ae70c41e8fe3da9d3,60.17918,24.95141,00000000675d5200,6.46
95,2019-08-03T07:26:00Z,35e472907da780a25297699d4ec13e839edcbc2927f3c9bc7ad08f9b,60.16829,24.94214,00000000afef4555,25.36
96,2019-08-03T07:26:00Z,376719778c2c3806409dcb7c2736830ecbccd0b6814a0735a53c93ed,60.16629,24.95957,00000000fb7600be,14.89
97,2019-08-03T07:26:00Z,37c1518c3e6468f015b31bc997eb51ed177d022b85f67bd1e3e74f77,60.17918,24.95141,00000000675d5200,20.28
98,2019-08-03T07:26:00Z,3864752a90a418d449e945fa345d7d14062173a584f2c7fc5aadb029,60.149,24.9843,00000000fffb8cf0,21.87
99,2019-08-03T07:26:00Z,38c3bda6ba6af32949407c8be866c985848b9c8b1a1e8b00064f5be8,60.16762,24.95415,000000006b44cce7,10.78
100,2019-08-03T07:26:00Z,3cb4ba332f0fa58bf8d54746dabd3f25a677b25dd2790874ab0cb177,60.16829,24.94214,00000000afef4555,3.74
101,2019-08-03T07:26:00Z,3daa512fd1141f50eeccc491e85f30c097d90d31a08d4d60aff705c6,60.16762,24.95415,000000006b44cce7,14.89
102,2019-08-03T07:26:00Z,3e0ef5fe3dfdb511e19151b75b956e791015914508a590d6c6094431,60.16762,24.95415,000000006b44cce7,12.69
103,2019-08-03T07:26:00Z,3ea67d6cc16dbf9e7f73c33d5b1773f22b9e3a3baa47637d4c5dcd6a,60.17918,24.95141,00000000675d5200,9.92
104,2019-08-03T07:26:00Z,43442d35bc6409cfba07bfec20ace839ab30222384b32fbe652faae9,60.16829,24.94214,00000000afef4555,21.87
105,2019-08-03T07:26:00Z,445fd6168642454d34054e038efa789e2cad7ab641d3bf07e8af37ac,60.14947,24.91438,000000004ef3150d,17.4
106,2019-08-03T07:26:00Z,4564af0433e4f4143d409221a5776eaa85d0469e88d569088424db91,60.16075,24.95883,00000000f1124bca,20.28
107,2019-08-03T07:26:00Z,45cc8690d1eda4b97e4f2489fe8e43a287978e4f5c300703d6fa3311,60.16897,24.95222,00000000aa852af1,29.32
108,2019-08-03T07:26:00Z,481983b56f1b602c4c37a199a492c5c3668ab9f96e2197ccc7b31659,60.16448,24.97323,0000000053c6c2be,27.28
109,2019-08-03T07:26:00Z,483c0e6cc418ada2921f57df81dee68dcfd3b5f720c7d37e12375e99,60.16762,24.95415,000000006b44cce7,3.4
110,2019-08-03T07:26:00Z,494ee076e90e1218876b5d0ee2d6a5e62c8293fe10ce511e5a141154,60.16762,24.95415,000000006b44cce7,17.4
111,2019-08-03T07:26:00Z,49d45856c8daedb6db5d6f087a5d1df83bdfba7a13ab89f9e6cc954f,60.16448,24.97323,0000000053c6c2be,14.89
112,2019-08-03T07:26:00Z,4adb91605a836a175c6a0f2bb19c7cc0074f32d5af30151424004057,60.14951,24.92138,0000000006dd41f6,12.69
113,2019-08-03T07:26:00Z,4c25c27b0a1ec3966773740a92a7d34e906286baebcdbd3d97c59ab9,60.16829,24.94214,00000000afef4555,4.94
114,2019-08-03T07:26:00Z,4d5d03efaab56e08a62dca5839e96133b1856dfe0384fa85241b69c4,60.17002,24.94407,000000006b087f40,27.28
115,2019-08-03T07:26:00Z,4daa979629701837ab8ffd1fcb9fcdccddabbc540b5609328be2bea7,60.16448,24.97323,0000000053c6c2be,13.75
116,2019-08-03T07:26:00Z,4dbc4962944a3819c0c289f6b4cec1538131b996e4e97095f3c38e4e,60.14699,24.922,00000000a53ed894,21.87
117,2019-08-03T07:26:00Z,4e3c60406e40c4478d0e7b4f0b8751ea9513d66e9c2ccc6ea1deedd8,60.16829,24.94214,00000000afef4555,8.38
118,2019-08-03T07:26:00Z,4e4e1e9c921f05e002f9c7558857a40bd1619936026bd76a47416c4b,60.16897,24.95222,00000000aa852af1,18.79
119,2019-08-03T07:26:00Z,515a027a3ae22833cdec6d4fd69b604be2cbad1a56b7e78e296bf4cf,60.17002,24.94407,000000006b087f40,10.78
120,2019-08-03T07:26:00Z,52458de53935728fbf3ffb4dab511505c93692611f481d5f1eb072c2,60.16448,24.97323,0000000053c6c2be,29.32
121,2019-08-03T07:26:00Z,527131b867159889bf4a9753105c6dfd01d8c4587465ed67dbc20dad,60.14699,24.922,00000000a53ed894,14.89
122,2019-08-03T07:26:00Z,529b71995db06d8bcb463d253778760fbb0f351776435512f23b6fbf,60.14699,24.922,00000000a53ed894,20.28
123,2019-08-03T07:26:00Z,52a50af42bc78ff9b1789a03d1235ae8157947429babbd2bb9cd715f,60.16897,24.95222,00000000aa852af1,18.79
124,2019-08-03T07:26:00Z,52b94dab6309c1a35fa1583caa3cc73b878d2c8ce363e7aee86d03fd,60.16629,24.95957,00000000fb7600be,25.36
125,2019-08-03T07:26:00Z,5451b2d290481eb918e3e92e8f479a856ee133edc44985707ba6ba47,60.16075,24.95883,00000000f1124bca,7.69
126,2019-08-03T07:26:00Z,54cd43c6a6084dcbfc9eb9e10e6225ad7e38a204511874e867300591,60.14947,24.91438,000000004ef3150d,18.79
127,2019-08-03T07:26:00Z,54fe6f83a20461bc78384c283b66693b95cd350425b6be801b9ec8f8,60.149,24.9843,00000000fffb8cf0,20.28
128,2019-08-03T07:26:00Z,557f202e1062cd64a53f14e79e8c07690d69b8130d1339f080d762b2,60.17918,24.95141,00000000675d5200,20.28
129,2019-08-03T07:26:00Z,55deb90e5b5601557d7610261bc6f6a9937e9d12bf4db69b4b05c0bf,60.14947,24.91438,000000004ef3150d,11.7
130,2019-08-03T07:26:00Z,5615175748d69db8fb29ef19529c5acdedd27173804c062f9e495ebf,60.149,24.9843,00000000fffb8cf0,7.05
131,2019-08-03T07:26:00Z,5625c6b37045bc81c954582fbc17ca7fb810b7bb19504db6b9e2aa5c,60.14699,24.922,00000000a53ed894,14.89
132,2019-08-03T07:26:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7
133,2019-08-03T07:26:00Z,5a6595dbdd9e4331099a8829af0cd74fff5b26cb5064e97bdc8676c0,60.14699,24.922,00000000a53ed894,5.41
134,2019-08-03T07:26:00Z,5a6c5897cd396a71e86c2679b6c0d36e2347d1b5027fc04c1f6a12eb,60.16629,24.95957,00000000fb7600be,31.5
135,2019-08-03T07:26:00Z,5c6afd48886fd7d80305b47a09f1217f988c340b9fdc2198be8faafe,60.17918,24.95141,00000000675d5200,10.78
136,2019-08-03T07:26:00Z,5cf142aa27d8ff68066c9502b99a434ed6158fb04a0e60fe2dea55c8,60.16897,24.95222,00000000aa852af1,29.32
137,2019-08-03T07:26:00Z,5df135b3d117cc19cc33e617f020efd43bcddb8ff868df1a825512d9,60.16829,24.94214,00000000afef4555,21.87
138,2019-08-03T07:26:00Z,5e4f9ffd7ab5918eda9f43e70e793427f49a82924a7dc74793fe3bf1,60.16829,24.94214,00000000afef4555,14.89
139,2019-08-03T07:26:00Z,60c233460d9eec2b98bfce57a0508d46ef36303ea368887a93aa1030,60.17002,24.94407,000000006b087f40,21.87
140,2019-08-03T07:26:00Z,6343a4c7b0ba603424e2e853909721c911a8e91d7a92685b6c6e8fd6,60.16762,24.95415,000000006b44cce7,10.78
141,2019-08-03T07:26:00Z,63c4632f8d3974eb49f48cd7d8dd77f9b340fce01ca4320f81e7c4c4,60.16075,24.95883,00000000f1124bca,9.12
142,2019-08-03T07:26:00Z,64301d698e1207495156806dab5bc65a738a68d95ea2307d2f52b72e,60.16531,24.9442,00000000fdda10fe,23.56
143,2019-08-03T07:26:00Z,649833818de21c6f574e9c0f9d2153513319a99a5efdce1ba17e89d6,60.16897,24.95222,00000000aa852af1,29.32
144,2019-08-03T07:26:00Z,64f3fd6c6241f08967918e36ba7e39a6ffa77ae2e4fe3f5efdd6afac,60.17918,24.95141,00000000675d5200,9.12
145,2019-08-03T07:26:00Z,65b6bca92ba36e59f3e7fddebd8363b138aa9936182bf4a6182bb4b4,60.16762,24.95415,000000006b44cce7,11.7
146,2019-08-03T07:26:00Z,65e312f966c03fef22a7262dc6d0848f76d5638e887e5ea0b8284dc1,60.17918,24.95141,00000000675d5200,5.91
147,2019-08-03T07:26:00Z,67ef0771dc6f1191e1a28d603428ac56882222f87bceeecda8ca62af,60.16762,24.95415,000000006b44cce7,18.79
148,2019-08-03T07:26:00Z,687c30d210a365ff35f1710a57e037a1b623e5ca95bad8f0c81470ad,60.16897,24.95222,00000000aa852af1,13.75
149,2019-08-03T07:26:00Z,699b9c68570ba91b5d6c6ced8c609d20610555112d45c5b8d4f90a08,60.16544,24.95398,0000000038d83d41,29.32
150,2019-08-03T07:26:00Z,699bbfeed245287fb94879343cc3528c99c94bbfb6c973aef90c7544,60.16897,24.95222,00000000aa852af1,8.38
151,2019-08-03T07:26:00Z,6a19f27a7a84ea530031e0d9421c3fb1267bdb84b83b97f9bae2efaa,60.16762,24.95415,000000006b44cce7,4.5
152,2019-08-03T07:26:00Z,6c6e1de775a97996710c9b4caacfbdf60971ea18d78a6d3f729bee0a,60.16897,24.95222,00000000aa852af1,27.28
153,2019-08-03T07:26:00Z,6d6a49332b73509c89e1f9a4c3db55bb2853365702abb35effc4a3e5,60.16762,24.95415,000000006b44cce7,5.41
154,2019-08-03T07:26:00Z,6e5c543f83134c301d21c857e6dfe30176b8f2c048a1f8caeaf4d572,60.14951,24.92138,0000000006dd41f6,20.28
155,2019-08-03T07:26:00Z,6e6f7fe7d83b5431c1085cc4c9d1572169f85837e95dccdfdfc2646c,60.1638,24.96846,00000000d747f075,5.91
156,2019-08-03T07:26:00Z,6fe74f309e845bfce1fc6fbf93d64e4a4706f47b8f88adca07b2a71a,60.16762,24.95415,000000006b44cce7,2.3
157,2019-08-03T07:26:00Z,70551d8f5579694c38371f2750bcb07005fa08341dea99eae164ef50,60.149,24.9843,00000000fffb8cf0,20.28
158,2019-08-03T07:26:00Z,71717f04b2b00a2aa88a3c3df5957a5e0adb8868cf5967bdf6a99abb,60.149,24.9843,00000000fffb8cf0,27.28
159,2019-08-03T07:26:00Z,72205227a31b210242b72da3bc8a0ad90c1bfb83e78da7d9a8e18a62,60.16629,24.95957,00000000fb7600be,21.87
160,2019-08-03T07:26:00Z,727910be81beeaf56525aa3853fb7687fbe2e816fbc1a5a467987b3c,60.16762,24.95415,000000006b44cce7,18.79
161,2019-08-03T07:26:00Z,73c48a82cf2a2af0a85ef40f2e39a8d22e08d674e868d896653770a1,60.149,24.9843,00000000fffb8cf0,4.94
162,2019-08-03T07:26:00Z,778ccf2db71df7f8a12238008ca43559bfbd6a179a2c5c8b10c79128,60.14951,24.92138,0000000006dd41f6,17.4
163,2019-08-03T07:26:00Z,77f729c6d163a57135e72280eb4923637ede3bff5d4bd593d4d49982,60.16762,24.95415,000000006b44cce7,21.87
164,2019-08-03T07:26:00Z,7c2652303de1f51745415728fadfbf61bacadff1e7ff824adab6e607,60.16544,24.95398,0000000038d83d41,25.36
165,2019-08-03T07:26:00Z,7c62f162c758a958fc56e795e204efcf15622cea91cb37337616d139,60.16897,24.95222,00000000aa852af1,25.36
166,2019-08-03T07:26:00Z,7d5854cb3411f39c006e0961e20bc69619739c3424d3731d90a858b3,60.149,24.9843,00000000fffb8cf0,12.69
167,2019-08-03T07:26:00Z,7ef1d848fecff8f5d262028cec33530444e899ad42434ac40ce2bac7,60.16544,24.95398,0000000038d83d41,11.7
168,2019-08-03T07:26:00Z,7fe1ef19d4db9dc9afe1e71e5a3b2f3badf9aec2dab4c2e874d08075,60.17918,24.95141,00000000675d5200,13.75
169,2019-08-03T07:26:00Z,8012b8541668210f61e8a9b269720c6c67ee315c2e521b493585dc29,60.16075,24.95883,00000000f1124bca,12.69
170,2019-08-03T07:26:00Z,817e1ee78d52219edd38ad1a4924dcc524e76917f45175dd646f7add,60.16762,24.95415,000000006b44cce7,10.78
171,2019-08-03T07:26:00Z,8292aceeac72607262f105897d17320c5c3caa0d53dc50aa9066b97d,60.16897,24.95222,00000000aa852af1,9.12
