,time,hash,latitude,longitude,serial,distance
0,2019-08-03T09:51:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,38.87
1,2019-08-03T09:51:00Z,101d2e8ef8a20e12fbf6c9437d5b3811e892564b079d73fff7040845,60.17002,24.94407,000000006b087f40,13.75
2,2019-08-03T09:51:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
3,2019-08-03T09:51:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.25
4,2019-08-03T09:51:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-03T09:51:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,13.75
6,2019-08-03T09:51:00Z,17b1b85084d0e26f1e105b32f17f6aa5ac6dfe5471e6d4e90bc913b9,60.14947,24.91438,000000004ef3150d,3.4
7,2019-08-03T09:51:00Z,2448a4a7bacce376bf9041799fcd0ba60e3c1179e1fdfc9d7463f44f,60.15432,24.9211,0000000019fb59c4,29.32
8,2019-08-03T09:51:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,12.69
9,2019-08-03T09:51:00Z,2d812b424bbbc46c616a6803e50f543e494cdf6477116736b68886bc,60.16829,24.94214,00000000afef4555,17.4
10,2019-08-03T09:51:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
11,2019-08-03T09:51:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,14.89
12,2019-08-03T09:51:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16629,24.95957,00000000fb7600be,13.75
13,2019-08-03T09:51:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,17.4
14,2019-08-03T09:51:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
15,2019-08-03T09:51:00Z,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.16762,24.95415,000000006b44cce7,17.4
