,time,hash,latitude,longitude,serial,distance
0,2019-08-03T19:54:00Z,02ebd8aad470d90166ab4d8e6b1190aac7fed819f02c2447483258c5,60.16544,24.95398,0000000038d83d41,13.75
1,2019-08-03T19:54:00Z,057c4b61438bfe7556e5b5246378069b59fc6c659f635d6c5cfdcb42,60.16762,24.95415,000000006b44cce7,14.89
2,2019-08-03T19:54:00Z,07d86ad98399440d0cc3bd3382a7256feb971e49a3686dc17f532e1c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-03T19:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-03T19:54:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T19:54:00Z,17ce90ac0f41a118436899a6ff03a958ac584c5d91065a9081bc535c,60.17002,24.94407,000000006b087f40,20.28
6,2019-08-03T19:54:00Z,20ce0937d108f683512796788985d514c3ce81af59d1f3641e42a8fa,60.16762,24.95415,000000006b44cce7,18.79
7,2019-08-03T19:54:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,18.79
8,2019-08-03T19:54:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,8.38
9,2019-08-03T19:54:00Z,2a189b4d0fb8b868bae4dfbb6155127b32e065e58cf0683e29600bc0,60.16762,24.95415,000000006b44cce7,11.7
10,2019-08-03T19:54:00Z,304a3c4da53820edcb6d97cf7216699725f11e3a0e295d650c89b750,60.16544,24.95398,0000000038d83d41,20.28
11,2019-08-03T19:54:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
12,2019-08-03T19:54:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
13,2019-08-03T19:54:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.16544,24.95398,0000000038d83d41,9.92
14,2019-08-03T19:54:00Z,49029de1736fb1bc922f95672326f7768a350530303c9a578216df18,60.1538,24.95595,0000000038bf9618,29.32
15,2019-08-03T19:54:00Z,53da1bf4d7d2ab4888b096ab376a956a752d4666f381b9bf13ff2372,60.16762,24.95415,000000006b44cce7,9.12
16,2019-08-03T19:54:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,2.8
17,2019-08-03T19:54:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
18,2019-08-03T19:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
19,2019-08-03T19:54:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,12.69
20,2019-08-03T19:54:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,29.32
21,2019-08-03T19:54:00Z,6951b7961a53d45eb71f8cb98f6ec629628c0fd37993b8abddeea985,60.16544,24.95398,0000000038d83d41,18.79
22,2019-08-03T19:54:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,23.56
23,2019-08-03T19:54:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
24,2019-08-03T19:54:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28
25,2019-08-03T19:54:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,25.36
26,2019-08-03T19:54:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-03T19:54:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,27.28
28,2019-08-03T19:54:00Z,8326c80a1bdc1c0548af1b1ae3c2dd5f290cd27d6345385a917b31e3,60.17002,24.94407,000000006b087f40,16.1
29,2019-08-03T19:54:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,11.7
30,2019-08-03T19:54:00Z,8b90b2d4203cc83dcc47135d64f6231b10e1bbe4c238c26649eef798,60.149,24.9843,00000000fffb8cf0,13.75
