,distance,hash,latitude,longitude,serial,time
42,23.56,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T13:33:00Z
43,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:33:00Z
44,13.75,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:33:00Z
45,10.78,e3dd965455892cd465def899d4ff175de818e6d2946e6ce9dd7370d4,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
46,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:33:00Z
47,25.36,fb1bb1b3b0ce47fbf0515a3622f337d46d15fbc54979b99a7ec7d503,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
48,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
49,14.89,00e0a4d8ced0ad7b29a1c9f90b73765611f8e221fc06101c82d76db5,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
50,23.56,013de995f1a3196b317410b1bd4e1511b0f95e04958d6df8ca8dfa7f,60.173,24.92524,0000000096918cfa,2019-08-02T13:33:00Z
51,20.28,018dbb12131a292a9504bd656425a97e4bcfb431837ac8d2e51b6680,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
52,4.94,01ecaf8a547b1feb3d50d2b642b5f23f68b8b4b846068ba93c7e1f03,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
53,21.87,0218925d4a9747a910d3732485678a08a3c13ee621f1b52a4e825bca,60.17919,24.95181,000000007b5207b6,2019-08-02T13:33:00Z
54,36.27,0253522ed601a058fdaa92575df99223f7e71d407cbc73b7d1a52995,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
55,16.1,03e8bbe10aa071a4150a2e2b6e9e151c26ce594a5236a1b1d48ce536,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
56,23.56,042a755f7c32162359cb89c6cd7dab5f8cce818e4c891cb3b4776182,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
57,18.79,04a530e0f6bb9ee573ec624485d24d481bd0c36c2179c49c15178260,60.16897,24.95222,00000000aa852af1,2019-08-02T13:33:00Z
58,25.36,067ca5e605683ca0064b317efda8797c5fbb8bab0d84f5774f5a5e99,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
59,9.12,072056627b347e2832514ef5b58ad15e295014473f9899b65691fcaf,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
60,21.87,0765c7881a912fa01d89eb693d782d819c01efe4e4247e30e4935683,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
61,14.89,07ccf8db97b40993351c9d2f036f76cc3c5e3fa7ccc840a803ec6c76,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
62,17.4,087b4d8ed4e9d30d7cd23806207387b412d62972d83a40c03df4c52e,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
63,18.79,08ce55572bb80f04ceb87a7184aa3af54d13018fb24b034d789c6d34,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
64,7.05,09831c480b833e14af0b78f13fc325118cbd3a87c5298713481504da,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
65,11.7,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
66,8.38,0a8f691aed26ced95eb1fed4f8a5cc7d5f5ffb7e227334d2e9145583,60.17065,24.93641,000000000f4919c9,2019-08-02T13:33:00Z
67,16.1,0ac9c7d7d21d5da6a9e42620e517f35dda7492d3ec63ed9977e0025c,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
68,13.75,0c409d036c7ffb781c6c6fbddfe7609fa2ae4213d6eb3175a6a66351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:33:00Z
69,21.87,0c653db23b06f8e180d8946a8e23a4a3b59823f8a1eae061f565342f,60.17065,24.93641,000000000f4919c9,2019-08-02T13:33:00Z
70,27.28,0d3b9ddae688b2230747f54a8f2ad2308d5f6029d5fd3241ceabc5c3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
71,5.91,0d92a7ee8b2bdb452f9dfb98bcb71a004887ad5e2af9aca3cfec1c88,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
72,10.78,0db9aa97fe9666a9a491de1c237d5dfc4318589ad4cffe4e6458eff1,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
73,8.38,0f705b65075be0af672cfea994b5fbd177e73186225fe7d39c9a512f,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
74,18.79,10342c1e95bdc63d7c116e50aecd9bbd1f2482e7b3584176de9505e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
75,8.38,1073183ac18ff2805c7371b68461f0eaf0866dee64f570b992639718,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:33:00Z
76,31.5,10b6a7dac1e495936f75daa9976500f3764306f770f0056e45dd39eb,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
77,5.41,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
78,9.12,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
79,11.7,14831de5d218dd51d1411223170ee62a4660158cede16351dbfa47c9,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
80,17.4,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
81,18.79,15d018d1fd8e4988ccbcc5416279b144a305fde30d32737eee8118d7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
82,7.69,15fb5fdd0d9df8f7f0bc9d5cdb5f016d399532633171c472d97edaaa,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
83,20.28,17da581598d342210389a011baf291335c859036a253b61f3ec4e608,60.1638,24.96846,00000000d747f075,2019-08-02T13:33:00Z
84,18.79,19dc611557d6ee5c1a3bb62ab9882c5ceaaa84c48b6a6da346961233,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
85,18.79,19f01b7f9865e090a21c7898237a210f74c6c2d6dd9203d51fe1520e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:33:00Z
86,3.74,1a1d99fb809a68197cb5234e565b0300b40cfb9c3473c1398eca90ef,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
87,13.75,1a2d09f6cae5e98783a83322f7f4904aff2604284fcdcd405a14f048,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
88,5.41,1aa0da9f62daf004a58bff777a87513c83b38279c867dd4ebb80b685,60.17065,24.93641,000000000f4919c9,2019-08-02T13:33:00Z
89,29.32,1aa18037d200728551ed97a440528f1c6c41a37bccd610f0f14a12be,60.16544,24.95398,0000000038d83d41,2019-08-02T13:33:00Z
90,8.38,1ab8a12c7453d9847ac91553d6768616a3d8f0c9d68976d4b38fe41c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
91,29.32,1c61592e10580846ae9ca6d1b4378d45729838d15ab7eff6ec9f294e,60.17065,24.93641,000000000f4919c9,2019-08-02T13:33:00Z
92,18.79,1d38983cab5e2b47bc9bec952f7f0acaddb9deef09f18c3758684c9e,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
93,17.4,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
94,27.28,1e4e407b8b95d102157282dc2346fb873b3866c3ab5a8986f1c5d492,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
95,17.4,1eea028551103bcefa4f644347ee2bca90fd593cf4c794b52a519786,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
96,20.28,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:33:00Z
97,20.28,2142dcb989d651beb50c6e58f784158b8627f00e9685af7542f1eb08,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
98,8.38,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
99,8.38,22f249ba3678344e4c08e7eae18804caa51e91a48fe15097ebe52f7f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
100,25.36,240b9d2c75e0c1abd88dfa21eb221925998bb0fde520b86b693c65e0,60.16897,24.95222,00000000aa852af1,2019-08-02T13:33:00Z
101,16.1,243cbd435ccca622c16a02150d9cdbfdfa0689946c0d0ca6dfd3e652,60.17002,24.94407,000000006b087f40,2019-08-02T13:33:00Z
102,23.56,249d5ddd3bad0dabfc0b2f163d99ecc471f7b676dc2d795d9779b9a4,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:33:00Z
103,14.89,24de12e2b2b2a14d0d5667a7a7b073562e139297564195b8d5dd4d0f,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
104,16.1,2514f3934911b6cf8f55b4bce6d0120abca38b3402aa57faf58e68a9,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
105,18.79,26adfe63f980a4126827682105d7880cd000fb74eb3828d97313587f,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:33:00Z
106,14.89,26b8c32ff8d0ffe1030efb1890d371932868bb4b7e76360b1cf3c189,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
107,12.69,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:33:00Z
108,16.1,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
109,5.91,29502df535af15a7fd41d7d7826ea9410cb1e569832284f75c7b335b,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
110,17.4,29b354661914f7c2512b401181440da7d66b370a71f47906fbfb1cdb,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
111,9.92,29c5afb6a99e1bab7f6a69cfeee53c3d87bdb3aadc292509fcef1ef2,60.16897,24.95222,00000000aa852af1,2019-08-02T13:33:00Z
112,16.1,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
113,7.05,2ab1aa641eeced2a749db3544325b81b95ec8324c15c467580e516ee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
114,16.1,2b51a5965b5a4991167798c2efd1eb4db98f533666d79fb8367e65dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
115,12.69,2ba51281b5a7eee6a243b403fa89ab7c7d2db27fab8ff9902c60bd5e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
116,23.56,2c1682f023a16c3c1d22f004497872672fb145f11d515f791612ba7d,60.1638,24.96846,00000000d747f075,2019-08-02T13:33:00Z
117,5.91,2ca1156c752cb89b8d58f830bf79de59ad74b757365042847e7c1475,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
118,13.75,2cd0911e2777e12b4d6374f5b5d81781ab279f22a7ca1d5a4352d82b,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
119,27.28,2d7071e14cdfc2c71082e948c9c5e55f759258604d0565684173f0d3,60.1638,24.96846,00000000d747f075,2019-08-02T13:33:00Z
120,36.27,2de24c6cd97597b44f7b3c0c8e188d0eee02ac7fd32977c24ff02012,60.17002,24.94407,000000006b087f40,2019-08-02T13:33:00Z
121,27.28,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
122,5.91,33102e189de65d37070e87f6cc9019ab0e0e30407806d1e25d19534f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
123,17.4,346d5abf5c5869a2c7752afdb87cf8d751f4eb2f61845d21d975ca1f,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
124,13.75,35220d0ebc9729d383fafcb742ddedc08585b0e105d22e3533ffcf26,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
125,9.12,35900416a323f2adb9f721f3b58cfe04f724085903e277f0825d8a64,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
126,11.7,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
127,31.5,383a514c8a35664384d9dead4d2b0c3570fb0a31f6c773734e67ee8e,60.17002,24.94407,000000006b087f40,2019-08-02T13:33:00Z
128,18.79,387826c50b7727bcb723e9859d0f1c77d551707588c9f5f990fd1665,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
129,18.79,3897d8b338ca1c7507e0b1335f2a6101604aa3525655bb22d4b26798,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
130,21.87,39643c29585cfa9d574629fe1dadc14301cbf34943885d34d4ff023e,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
131,17.4,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
132,20.28,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:33:00Z
133,20.28,3adb9fa8c7e5e28fa2e5cbd97ae40fcac46b827bcb2ffaf0320236b8,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
134,8.38,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
135,18.79,3bf64636a29a6ca159a3f5051b5aecf7d92e3fc520bf9baaaf5c40e3,60.18203,24.91341,00000000342570c2,2019-08-02T13:33:00Z
136,18.79,3cf228ae9b1e9b535896be0e049d7fcd069b7f7beba8ce7d96b1109a,60.1638,24.96846,00000000d747f075,2019-08-02T13:33:00Z
137,5.41,3d106e85c4a75ec45073541c5e1a38ab58704b09450861547c4e6baa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
138,9.92,3dbe51d67899bcb8b80a3b884e354d70699c1a3b39f52f9f724aa947,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
139,8.38,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
140,20.28,3e49e41ee1a2a16f35408d0f026bcf23a627b7680102966579b95fc5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
141,9.12,3f0010517c0e9e1bd2578d0e814ccff3349ce66ac411999983f6f651,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
142,20.28,3fbd506274660724c98340d584d9bcc721f95b5fc32819964d309062,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
143,5.41,3fd748764a9ce6b7c013ed26fcb7148aaa616f4828cb98df4bbeafec,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
144,8.38,401183db2d298be96b1c809fb532f1b5912a31ea11e269fd0c2e87ff,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
145,1.88,419e29174e02c0fec2f38eb0e0fe4834de229ce4489886f433be4faa,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
146,23.56,41a56f806525d8e4c2f7c59096aa7aedd97e1c7ea3f1984d65b49856,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
147,2.8,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:33:00Z
148,25.36,4311171aeb8188402ded8ce64fb685319dea8f00a071b1553fa4803b,60.173,24.92524,0000000096918cfa,2019-08-02T13:33:00Z
149,18.79,43b62a6a64ab1a9568fc53d706ccb29017a297d749fe91242e923065,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
150,4.94,443217b9e51c2e817d5d35f51ea90a5687960a033561a0fffa78d064,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
151,20.28,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:33:00Z
152,50.98,450e7b753c239c9e18ce72f39a1458d53c7f4189758896bd4c68671b,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:33:00Z
153,25.36,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:33:00Z
154,13.75,48f0603e076e95638d3428dbb6d562233bcc5fef665ebc7e019684c3,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
155,5.91,48f4225f6203a118b052310249b746c11e514f604768c6b1dfac49b3,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
156,18.79,49b0eae113e3150ac9f6f4ab7fb30944a4ac1ef59e11ecf9f4d54b23,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
157,4.94,49d0ee7ac8a3a260f66d14feeec43afbb3bce8a5cbaf0e7b0afa2fef,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:33:00Z
158,11.7,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
159,16.1,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
160,18.79,4b366ba28d5e7a141647fa2bdd497e277f109a515bc5dd8c37a14c26,60.14947,24.91438,000000004ef3150d,2019-08-02T13:33:00Z
161,20.28,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:33:00Z
162,20.28,4c701c16bb4fb08bd3191676a78510c0b485822ae191ec3c0231605e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:33:00Z
163,7.05,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:33:00Z
164,7.69,4ce3b9a71d1467da65e62796e3098cff418745462d8d95884792d8eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
165,23.56,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:33:00Z
166,8.38,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.16897,24.95222,00000000aa852af1,2019-08-02T13:33:00Z
167,25.36,4e65b670867760dd18c925e2132b5a4477f421e1e2194b272a990db8,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:33:00Z
168,16.1,4e87b519598c7ee941ba05f96a22c81266e3f09579accdf008d4cca4,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
169,18.79,4f9180864bd89326ba4a53774d1ae4a1a6597990d6c8d55822762ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:33:00Z
170,16.1,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:33:00Z
171,5.91,508b83073221ce17eb9293d55cee7f3c6d3e98e664b2daf6c8715522,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:33:00Z
172,2.8,518441ab98bcf10150d4eaeb86a54f91d5160cf91dad5fd8e57cb6dd,60.17065,24.93641,000000000f4919c9,2019-08-02T13:33:00Z
173,9.12,51b91ba97577dbdd53650243858e25dd147fc82e57725bd611c4142b,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
174,21.87,51cc694dc0d632d7bbf31b9ee3bba46fe73f1c708853c5affd96bf43,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
175,16.1,522e3afe01dcbfa0edb7decb2ffb12567b5df869c4cb0a278a9a38a6,60.17065,24.93641,000000000f4919c9,2019-08-02T13:33:00Z
176,21.87,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:33:00Z
177,23.56,53249633facc597f82471e3cdc9f8b4b48fdf613ee6912b3c16da753,60.16629,24.95957,00000000fb7600be,2019-08-02T13:33:00Z
178,14.89,53f1e723bd6bb4edd7b4989374fb03eb82a5eee9cc7134c863d0dafc,60.16829,24.94214,00000000afef4555,2019-08-02T13:33:00Z
