,distance,hash,latitude,longitude,serial,time
61,9.12,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
62,13.75,09d43be61f47ff561c52489f8115a019ff4f396a3c27441aa974878b,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
63,21.87,0a745f1fa404e2d322fdb989a86a1be484dc06c24b12c653b6a21465,60.16544,24.95398,0000000038d83d41,2019-08-02T11:09:00Z
64,4.5,0ac2799d1f0d85802bd7e9b739111b9ed38e806d9a2dc27c670f2eab,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:09:00Z
65,2.54,0acbbacf7cfd73b8251e16bbec49becdfad2762373c68e269c3a7b6a,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
66,10.78,0b4ee63943ab07e50670ef43a8a5320f88000bebcf70310bdcdc1d31,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:09:00Z
67,9.92,0ba95baed50b432496a76ac71dee3142cde48ca1a7a1131916893635,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:09:00Z
68,13.75,0c184291c368a679983adfc0a4c0c777b037e1562132c4faa4ed0d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
69,13.75,0d60f1783d9e35ddecb109fc90c4bac4e3aa11005b091fbe7a1ad61b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
70,21.87,0db25adaf72422dcdf54a6a01061e7a684859039f64ca697587dd692,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
71,11.7,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
72,6.46,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
73,14.89,0eff1a572e120e02e823b016a299b30c555a8e41d4616e4f89231d18,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
74,8.38,100a41d3fa5d2fb281e77efc6582102b1d5777acf4c0e28d67f3bd6d,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
75,13.75,1095fa42f52a21dec5bbbfb95f9302020c540a5bd9e5980cac83567d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
76,13.75,1097dfdece925f32048abc1a1272a3c2d4de5a17189e62faf5ae8606,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:09:00Z
77,11.7,10bbe725ca9ea07f314c6cdbcb7cc5582c2edb6d1c9246c431f15a33,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
78,25.36,11369cb50ec92cabea38c6bfdc9cf1e81f8a43e81f4e739bb8e203b6,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
79,20.28,123354d7a79e7be4e01ac7635f709d4c84e46f3bc4738403479bb9cc,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
80,4.11,124b0388e8f30fcc96ec9679914daa4eadecd41b4751915ed23b93f0,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
81,7.05,1454b601a1aef9254bdef99c0e20e2d06e0f6cb7b04464b8ba21d0c1,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
82,13.75,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
83,5.41,164e14e1a2c3fe43db6969ef18eee844ddc117353bdad46006b151c0,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
84,27.28,172d8bfd016fd01d52cc6731b937c8058bbe51a8f526339cb8398225,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
85,7.69,1767384a216b038b30b8bfc8d52ff2651607fcd74efa93b7cab400e6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
86,21.87,18375ba4c9d3643f159b1b1b31eb61efdb06371a8fbb198d365fccd1,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
87,10.78,19658b700bda7aaf54fcedbf179df4b72e77822506df5ae5b7b041ce,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
88,8.38,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:09:00Z
89,17.4,19c6b1e45719d31d15556e9f1e38693dbdeb1189846b8f4e244568ff,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
90,9.92,19e9aba848e121e01050e08f31954c01e9abfe896ea007097616f435,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
91,23.56,1c3ff217b773cef822073fbcaeb89f6ea160dffdf3eb0e7b575608ae,60.18203,24.91341,00000000342570c2,2019-08-02T11:09:00Z
92,16.1,1c960b45867c1514653dcb174dd154cbe19e60e7e0f23480d40ce7c8,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
93,16.1,1d03c709f6d731e734d53b513a91879d1c0a353ad77c4fa5f4c52e80,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
94,25.36,1d4d8a6d0d9ae5e81c8934d1ab4119009c0abb6fed780706245a9a29,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
95,12.69,1e374371f31ecbb08913f7fd00cc461f9fcc1ddd033d93a3b55365b3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
96,16.1,1ebee184a7ce3e8a0df9b456fe178e1068803adc9538a5b11a00cfd3,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
97,9.92,202c63aaf2991ab9f441e808a22d36cb50d6dbdc75266b7e3b738320,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
98,10.78,203d1011e3707c7f3b53a875b7a0e0d007c0e795aa654786d07835a7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
99,10.78,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17919,24.95181,000000007b5207b6,2019-08-02T11:09:00Z
100,7.69,214014b900321a4e9afe928e82f972444d280c579b9ffa1f1ed971ab,60.17002,24.94407,000000006b087f40,2019-08-02T11:09:00Z
101,17.4,22ccad5a9db0fba36cf93816f887cc0adf2620c52b7ace816f1879b2,60.17065,24.93641,000000000f4919c9,2019-08-02T11:09:00Z
102,10.78,2474e46e39e7051fc90c05580b8f5983823986cae05d53308dd5d263,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
103,8.38,25565e0ed767ff5b4079c00f3f3494889ab723c414c12e12853175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
104,13.75,2660714e8d00c2929c235d23938f455302bf438eed62c2f3559d0a23,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
105,12.69,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
106,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:09:00Z
107,11.7,290e3a6da18a373952fde1ce1e0c9f3616d36a06ea00ae5457ce60cf,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
108,16.1,295b53d0d0563ab83471cbd77c045144f09c84e3b33507106b55830c,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
109,20.28,299f81c70dcaac895a271f41e67ad05deea0c20cb5687bc98e2472f0,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
110,4.5,2a1875756ba3ed3bea57c709ccacf5832d6111266e25fe85d31dff64,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
111,21.87,2a752de049b4cf40167a899ca66dfb2cea3335eefe051faa6d3f52ed,60.14699,24.922,00000000a53ed894,2019-08-02T11:09:00Z
112,16.1,2a8edeb19757259f5a45304789e6a39101e4e11e604f7a26be32563b,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
113,16.1,2adad90b647495c19b3bc835545feba2b6d2d7f37ef3af6fc85a59e7,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
114,12.69,2ccb64fd1defb35008a22f6810ef8ad47655b046c55a48e380ef2116,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
115,4.11,2d0f8b4ba2e30d02f1a4c9a5599d0ed7fe0a2d45995227713d8c519f,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
116,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:09:00Z
117,23.56,2fa42c5c09dfa72e6025b2a36d7a5962efc36f1eebbdca4f8f3e3a1f,60.16629,24.95957,00000000fb7600be,2019-08-02T11:09:00Z
118,8.38,3062132eb08f8ff89e05d7fe37772e441d53b6edb805b2e36b8b8506,60.17065,24.93641,000000000f4919c9,2019-08-02T11:09:00Z
119,13.75,310d28f5a33ee21a310ff697babe2dbe326a61094ad2ea8fea2d5f91,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
120,27.28,311b1b1faa73e309cab7790e39b7b51cdb92fa573017ca52bd8cad7c,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
121,16.1,31ed32a54741af1c3e8624d925eb9b747d70b6c3ff4d19e9db4c0494,60.16629,24.95957,00000000fb7600be,2019-08-02T11:09:00Z
122,14.89,332883fb8e909b31ae3b95478f030285fee7c5581a8358a109a28682,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
123,12.69,3521af35bac290848032f224c335029436c095ed039736b7a1136c14,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
124,13.75,355326c0ce271f1d33a71c65a85f7057eba379c7a4267abe6c58a09e,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
125,12.69,36a7c48996047711b3c5cd5f594b06f43bda8558297f0c680dc5c10d,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
126,9.92,36acdfdad245ff390dccf081a0811e66855517cc8f52a4446da8d0ae,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
127,18.79,379376126165a97a913ff9d544f2c5da2430fa1c9269e22ae9f02296,60.17002,24.94407,000000006b087f40,2019-08-02T11:09:00Z
128,11.7,382dcad66b4e17adf6910e6788959d5ec015066e5873274b76efe8bc,60.17919,24.95181,000000007b5207b6,2019-08-02T11:09:00Z
129,7.69,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
130,3.74,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:09:00Z
131,27.28,39770535f9471fa9aef7d1cd8b228345fe2d9e56a2c27de3c7efdfb0,60.14699,24.922,00000000a53ed894,2019-08-02T11:09:00Z
132,12.69,398ca28f1b6463044b951c3463b19802eadd85a25d97a082901dbbab,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
133,8.38,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
134,9.92,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
135,21.87,3b3b211fd29d66d6284b721135c1b30f1dfeea78fc5e8548dda65e98,60.16544,24.95398,0000000038d83d41,2019-08-02T11:09:00Z
136,9.92,3b8fa403535efa96c2c5bd42a3de34757816d6daaa8226487240d9fb,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
137,21.87,3e9d372521028914a900ba547b23253ec6700b81fbb9cd94d4d057ed,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
138,21.87,3ec299d551cbcb54567e6d917ba3967cc10c1288c67496d3342db31b,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
139,9.12,3f6ebde926adb3af44853cecbab4db18884d62ada52693ccb038e921,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
140,14.89,405763142594de50ac2a4f7e59ad4facf554b035c24d0a64f363459b,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
141,20.28,40f23eb23fffaff811b08c188acc511a091ae51a6a6afde51ab77ecb,60.1638,24.96846,00000000d747f075,2019-08-02T11:09:00Z
142,7.05,4192df2e173cb1315b202350fd58811a3264b156949906e579cbb64c,60.17919,24.95181,000000007b5207b6,2019-08-02T11:09:00Z
143,17.4,42680b2349da5786bd01fdbf7ad6d9d735cf63d496e36f93695fa7a8,60.17002,24.94407,000000006b087f40,2019-08-02T11:09:00Z
144,9.92,4363b9375ebbd29a43dcbd303c96c1499600f791e28361665a20a182,60.17002,24.94407,000000006b087f40,2019-08-02T11:09:00Z
145,16.1,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
146,17.4,440165d3faaa7ed9a1eea251bae9d5c019f4118b62c566f086c3924e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
147,23.56,440c5306c25107e2385e4f3b4d042318782be4a3ad2ceae78ea9156a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
148,17.4,44433e6966703493e4726f2c5be0f150cf56ed269b08933b9e5c71fc,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
149,10.78,445f4ba3d669d1299187b67c45b09944ea5685162bbe8f19ec4fb465,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
150,14.89,45ec7207a89ce07a2a369bb56002646c95ecb82d221489afe33ee73c,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
151,12.69,46665c949900d34dd7a737705d2c3e60794dd26c29d3d2c697387f0f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
152,20.28,46df81a73428f0e481836629b0d8a1b49bf46947fda985af164bfc56,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
153,17.4,4714cefff7cc5019d54c04fe7d65e8f017168b1b5f76e602f04cca5d,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
154,21.87,483426f0f78ac4c9f635268d5563a58572c6610d1e7fe84c7b1c07ab,60.14699,24.922,00000000a53ed894,2019-08-02T11:09:00Z
155,20.28,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
156,0.16,48c30cd4248eea7f41e96edd1a88bcb1944681299fcb11b76fdcb47a,60.17065,24.93641,000000000f4919c9,2019-08-02T11:09:00Z
157,7.69,4932044038d7b684f60217dbe2a09995797c73107ae084fd52f00e78,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
158,14.89,493d32a11d6571f71dcf35f508562785722597e5fac62f4b9c95fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
159,25.36,4a068efac8973ec32939fa9ebbf358274c732156fd7396dc6c08919d,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:09:00Z
160,21.87,4a07bc506b5de6f162a77f2773396ed3837e4b32c3188123608db8f2,60.1538,24.95595,0000000038bf9618,2019-08-02T11:09:00Z
161,14.89,4a0c1e9f8365abebda89d047725d0fa1d6e2502261b43f03667a17c3,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
162,20.28,4aaaccdbaa2937a98faa5d4af480c6fbb7157c7aa30393b27e71fd82,60.17065,24.93641,000000000f4919c9,2019-08-02T11:09:00Z
163,20.28,4ac7eccd1608153e0fd46a643be624b30f0226869686dd2dd9da0b55,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
164,16.1,4b1cf3b7ead46d002bccdaaa39387ba142973599b2f647db7ab48f5f,60.17918,24.95141,00000000675d5200,2019-08-02T11:09:00Z
165,13.75,4c34509913b43f8a4e9c897d6061d577cff909dc2e811ff5fa15d2fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
166,8.38,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
167,9.92,4d360510624af8892ec1ff30de1d72f54afb9d80b139d65d66153e6f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
168,4.11,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:09:00Z
169,13.75,4de975ae81d26a5c5d2afe203bef8fccdbf0a96482ec244f59e7c397,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
170,20.28,4f67ca5c5b4043c50d794b7ea5bdb55ae35fd99f52f1508ce975fed1,60.1538,24.95595,0000000038bf9618,2019-08-02T11:09:00Z
171,9.12,4f9135322c250ff2d6e26753609516b672a2db1c68c20a1a50bbf37a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
172,8.38,51762df169e03e5db8d86cdec42fbefdf4ee9ec564afa65993c64d3d,60.17002,24.94407,000000006b087f40,2019-08-02T11:09:00Z
173,0.59,51bd147b3c5d0b49e72c153bc01a93fdaf144816f3317cd565483fca,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
174,5.91,51f7548e8117e7686a22259c025323b765a3db60c67abc8eb0aa57c7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
175,3.09,52062a50d21a48da3ef40b60cff34a6a44bc23fbb27230dd6b616404,60.16075,24.95883,00000000f1124bca,2019-08-02T11:09:00Z
176,18.79,529b077c6f1b60d72fc5bcadb65d4cf3f982c70488f52e5f50141457,60.16829,24.94214,00000000afef4555,2019-08-02T11:09:00Z
177,13.75,54d7bcf817d57410e21cb97497a813bf859d65ca7f5da1e403d55735,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
178,12.69,54dddea95df7c5e0fd2219d0d8b8adf0aa278cf4a84964e88c356a99,60.14947,24.91438,000000004ef3150d,2019-08-02T11:09:00Z
179,9.92,56a9b762e890ac1db0ff89939b590002b4f78ae60a69d6440bcf866e,60.16762,24.95415,000000006b44cce7,2019-08-02T11:09:00Z
