,distance,hash,latitude,longitude,serial,time
80,25.36,151b6aaf3a3f9cd5732fbc1fa5cf447ec5c8a4407d164805bdc132cc,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
81,17.4,1558626e95226fb3526235dbc9c0a65a11d6cd9cd0efd272394b0627,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:21:00Z
82,5.91,170d63aae378466e541583790821ac863184afb07dd9092b5dc4bb00,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
83,20.28,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:21:00Z
84,9.92,18f2dd5f8037286572e3f0541dae701ee15d332e04d27bd2cf778428,60.17918,24.95141,00000000675d5200,2019-08-02T12:21:00Z
85,18.79,199b3ea7f1e4b364ba674ac147d392a37df58bae1013e816426d1146,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
86,23.56,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:21:00Z
87,21.87,1a6beb97b712b2b5eee0955b0daa32b86098017a20fc278ee35eccef,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
88,9.92,1adb8191381f97cee7256456d0c57938f2753ee0956bc4c97bc45328,60.16075,24.95883,00000000f1124bca,2019-08-02T12:21:00Z
89,17.4,1b1f96cc45498f8b4714473bbb6d0c3c4e6c8232e0eac993314be63b,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
90,21.87,1b9ab54ea408cbf9e24a0ff2fa4e8fd36de6da592630781b16b1371e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
91,10.78,1ca26536584791f6078223068f7b47d320631c83409b6b81a8a0f651,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
92,10.78,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:21:00Z
93,27.28,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
94,7.69,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
95,11.7,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:21:00Z
96,7.69,1ee4e85825d9f9d804cafe19909ad533fd178647a2aa3d5e5bc3ed18,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
97,20.28,212209767bae85da8eb36666674bd28e24e60e906b3c9dffba82936a,60.18203,24.91341,00000000342570c2,2019-08-02T12:21:00Z
98,3.09,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:21:00Z
99,1.01,217c3a11efd0bfed96ab83a3bb81b055cee7ccd3785e1a9c1f5c6af0,60.16829,24.94214,00000000afef4555,2019-08-02T12:21:00Z
100,6.46,21c26021a2058fe531d17f82266e11f7282fbaa0fde43ab605424a94,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
101,29.32,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:21:00Z
102,21.87,2307f52c87d84d10c20ddd41a13a1bf1468a969d2b30968256a20e54,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
103,18.79,2372304f8c030ec7bd514d4dfb084ddfa49f34642e65f234754be8fb,60.16544,24.95398,0000000038d83d41,2019-08-02T12:21:00Z
104,7.69,23e161b48632de443953ac238c081364a6d94de7f26d0f3353a88371,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
105,10.78,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
106,5.91,2468bf5375fcf9523b7e81fcdae8b69148cd453a5443ae09473cedb9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:21:00Z
107,17.4,25dd1e92505a51edbdf5114517a65f4ab55a0e0ca40cd682f6723cdb,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
108,11.7,26c8fcca73eb4b35ae75d90b5821495708e7c35fd8065233157bf01e,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
109,9.92,274910a0cb7615ec3c7ef41e57370a7ea269977437e87e3ec92bd22e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
110,17.4,27c9dd31f406a4a088f8a78f5c365ab2b1ace783291d6ce6ab4987a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:21:00Z
111,18.79,27d4314a6d6841e157b1b8e5eec28a85bfa90bbb3e0221df01ce465d,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
112,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:21:00Z
113,2.3,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:21:00Z
114,10.78,28fdbd0c5166dd4ab77f9593860e490c4ff1fd55a128de39f911da34,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
115,18.79,298d8ba1eea4c99da3432e640741ec2ca072c96df654433b0d37d7fe,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
116,5.91,29c1a7376de077ab16770d6307af836fcf131c88112f58f657bbca57,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
117,14.89,29d3ddd77af51996571f653c70d20a68531c292a42a6383a7b937736,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:21:00Z
118,17.4,2ad491837524383473aecc608e502c67eca53ca57df95f750d824f45,60.17919,24.95181,000000007b5207b6,2019-08-02T12:21:00Z
119,14.89,2bec072b7a7a51b7f9d48e644ca5e4d7dd51ba9ec85c569541aca6e0,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:21:00Z
120,4.5,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
121,21.87,2dab430905c19cf4c9faffbc23dd8eee9cc66858aeb0b85b2d84a2d3,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
122,18.79,2e161dcf704be784f52f9ed2dd46cad7288ef4b3f5dd4e8a571a2254,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
123,5.91,2e60d1e4c3497e5028c8bfaf17643c3a06d907b79cd4ec7cd6c7c986,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:21:00Z
124,11.7,2ebda3d0a09f4151dbc1529c250fa659face11fcab29c273e094169e,60.16829,24.94214,00000000afef4555,2019-08-02T12:21:00Z
125,11.7,2fb2a9b46d5485af0595fef3d2726d19481cef161dc0e2e0c2f03433,60.14947,24.91438,000000004ef3150d,2019-08-02T12:21:00Z
126,12.69,2fe09e58080c228345aded7bfbc9007182be00a409d2af15acfc7d15,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
127,21.87,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
128,7.05,320e09fae1db9a93369e9c4cb6aff97a46afa9f769a1aa0585431036,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
129,7.05,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
130,18.79,35fd90b24494604f3977d07260f9e8861a4ffa95a1ce58d36d463bc1,60.17002,24.94407,000000006b087f40,2019-08-02T12:21:00Z
131,25.36,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:21:00Z
132,20.28,372aa232ae0f94fc0af9e738b203b345d5f9112609157214eb7677aa,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
133,20.28,38c853abc319039a7cc4bb61265fd1f3c25cf57701f0f25fa6daff8a,60.17918,24.95141,00000000675d5200,2019-08-02T12:21:00Z
134,7.05,399a6d39063cfd11c374e39e8828c220097851df4f79d9eae890bb2f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:21:00Z
135,10.78,39d720ea877c50493a13698a3abbebffa69fd8dfc59b4f0a0cb2c8ef,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
136,14.89,3a82c1bdd2b4f9b8cb3a5355519307e3d8b0851ef9728ff9a4a3d53e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
137,10.78,3ae59ba759162cbb35a51857e0f31f173d2d6af633dd8814c4b8649f,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
138,5.41,3aefee0294ad17e419d42cdf9dc1a8b8aa9cb3aa48f99f1cc01d62d6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
139,16.1,3b12f672b48daf315fb8b22b46250e841f78aebd6d7fe88209a98e49,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
140,13.75,3c19c27cacbc808b0a90b75c1d670097350ac78690ee970083ae2623,60.14947,24.91438,000000004ef3150d,2019-08-02T12:21:00Z
141,5.91,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T12:21:00Z
142,12.69,3d863913e774f88c1da5a83112c170ed54e66e5f6fac092980fd45d7,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
143,2.3,3db143203826785f5c94c19a1dd31e49ebb78c7ca9052932d85d3313,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
144,4.5,3e390def274c0cec544d90d26d83f2818d7bfbba379eed493cf33e20,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
145,8.38,3ef4fac5c19533d2a649e4403bb86790ab3cd5b184cbec92512836d3,60.14947,24.91438,000000004ef3150d,2019-08-02T12:21:00Z
146,27.28,3f9c8bb2e998431489a62603995031d371cdfc24ade8d3ca89e7187b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:21:00Z
147,20.28,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T12:21:00Z
148,14.89,407c1205d68099a3763e0d48ece90c05e5f9eb3938b82b3451793860,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
149,4.5,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
150,20.28,414e17cad9618bda20c89234f4e50c887791c7e3bc67b34a9d5d4680,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
151,12.69,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
152,10.78,43bca36fb2590c6670bb46c3130eefe85d30d08d5d4fcbdad5554ffb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
153,16.1,44329f2e8ec09e152d1567e002ea68c2b860a0ff24474a30470f9a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T12:21:00Z
154,12.69,463e9622d136b323f6fb0cbcaaf3a4fdf8f04691adb3f95b8eb36ee9,60.16629,24.95957,00000000fb7600be,2019-08-02T12:21:00Z
155,13.75,46bcbd012ecbfb7cedd54a0ca5580fa86d28c23979ba982e1d6c6643,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
156,11.7,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:21:00Z
157,20.28,4906d220f8293ff8f1db10d24bc00098b4260550754cfdb18ab9e1a9,60.17065,24.93641,000000000f4919c9,2019-08-02T12:21:00Z
158,17.4,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
159,20.28,49a9e4caefcd376f2517a54bea6541cb4bed5f8f478832459e031776,60.17002,24.94407,000000006b087f40,2019-08-02T12:21:00Z
160,6.46,4a3cfe2aa5d0e0b7de8b33d0adc44fb067c519cc0756fb42a6a8e658,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
161,36.27,4a70d0ef65c9fbe4f5ec677c105689441a19ae3b99121f7d52df4214,60.16075,24.95883,00000000f1124bca,2019-08-02T12:21:00Z
162,8.38,4bd6db2ed75770081c4d21fddf1ef315ac9aa9d619dd3089716491cc,60.17065,24.93641,000000000f4919c9,2019-08-02T12:21:00Z
163,23.56,4dcda42ccd22252a81dfb259e74464af690f0d3112e370dc6ca3ae2b,60.16897,24.95222,00000000aa852af1,2019-08-02T12:21:00Z
164,8.38,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T12:21:00Z
165,11.7,4e736faf8e609667a5861f981374ac84305a5c12c62ac3173683a51e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
166,25.36,4feca207ed8262218921f7350d3cc0821edccf8162cb8e8bfa1bba46,60.1538,24.95595,0000000038bf9618,2019-08-02T12:21:00Z
167,12.69,505c70ee416a32886571569f159f69c6a3219e0f927bd14c691d353c,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
168,20.28,507a0bd362f3be22392b81d71a4f701d69e1bb7ced8a2d4c900d1e2d,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:21:00Z
169,1.88,510c364b1b73575040f96367a645844e6ec467e19092bb8ce25d08ef,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
170,10.78,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
171,9.12,5228f55be8cee9b17fef847ea4b87ddedf34f0cd39937cb0930bccdf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
172,18.79,52df58fc585a736c716864ac8911ce56dcbd7c6064ef874d8742ccbf,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:21:00Z
173,31.5,551fbc09c2b2b0eec7bdc78b66aff92d1c63affbf23a2a0b9be94558,60.17002,24.94407,000000006b087f40,2019-08-02T12:21:00Z
174,21.87,55938af13594b59ba0ac16004e0160e486c84625659171488eeb5029,60.14947,24.91438,000000004ef3150d,2019-08-02T12:21:00Z
175,9.92,562e024ea015840d415cad418ef5eb25d6c529e274002552c18c300b,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:21:00Z
176,7.05,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
177,20.28,5859a080a27997b61318f6676af96a0c05e5f5ebdecdd254ce901727,60.16829,24.94214,00000000afef4555,2019-08-02T12:21:00Z
178,23.56,58a8b7d56f0d4bd3ff611c181c8590ca42f2069c903a5bd3b8ef2d90,60.17002,24.94407,000000006b087f40,2019-08-02T12:21:00Z
179,2.08,59398314ad6f5fca800ca670d303adfb8ca22290688d55c13f157957,60.16762,24.95415,000000006b44cce7,2019-08-02T12:21:00Z
