,distance,hash,latitude,longitude,serial,time
23,11.7,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
24,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
25,27.28,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T11:51:00Z
26,16.1,94d6b5ffc6c990c9febe00232201b2626d3f30f3f44a15e59d7ac6dd,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
27,21.87,9516003acdd41f3b4c49f74342e1ea7eb3de2b2d2e9044759f4c1ae6,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
28,27.28,97069a6c64b1efc48ea7adde7026f2a7a0319cc5a389877fb50b04a9,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
29,13.75,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:51:00Z
30,23.56,9c33b0ccd1854a7b87b163a4afef42984412ec41697726cb14c08701,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
31,20.28,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
32,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
33,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
34,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
35,8.38,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
36,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
37,10.78,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
38,14.89,bbc1f3105f267e636d058effd1ad484adc809ad67aa71062073ff83b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
39,18.79,c0f257a6f191c71651fb39696b452b27b026e04d3d229cb8d2c63d57,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
40,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
41,21.87,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
42,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T11:51:00Z
43,9.92,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
44,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
45,18.79,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
46,31.5,006d31b148c45b87651b8419b9df9fa347cb64d04dc58c7cff7d4ebe,60.14699,24.922,00000000a53ed894,2019-08-02T11:51:00Z
47,14.89,0213355099a877fa624e4fff22d180813c3f45c48870ba5aab14ac05,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
48,18.79,02ad3b6ed7033cb41fd0b081a58e4e06cf1b34175bdae50f3a5033f8,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
49,14.89,0316d499ae91026d7af12f9147746a8bc4164d373c0bcfc9eee90a9e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
50,14.89,03987180a93f2c2b282ff0c730b7d0be2de7c8675eb1660cf3cb2761,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
51,7.05,03fd170b56cd119fe9f7d1b7d6e868b2bfee971548965465aeb69cb3,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
52,31.5,05962a09bb013a9a4c1af07596e65b717d3a4b87509ea7f30edecdc3,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
53,12.69,05f668aa297405a7bcb62982662734c3e5102f90f2f4b3ff0977e699,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
54,3.09,06a99b3a5bde37ad189c3b6b8e436d4687943869e632cec42f826c3d,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
55,14.89,089878628c9190a9bc60d5b350a0106a53188363132fc289d8a74f27,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
56,13.75,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
57,17.4,0a39ff96404b99410ca6eeca4e383cad18bed201376bdb76a657aea2,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
58,18.79,0ae8392de9ec77a4e772411105c5b1f37fd2dd0f4441934612be5fe1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
59,3.74,0b07936d59b3cf4da5d0f239cee6a390dd5a6f48898d5fb321c1a5b5,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
60,3.74,0b4183f9e149e064a19aeecc238c0478511f698802819f55ade92089,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
61,18.79,0dcc034f9d63b082a8967bb94f89da06707729ae63a602553f166198,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
62,20.28,0f78eb56d95623af51b23b6ed2ca95f17e3a9a3888bcb2f5a6d2fb19,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
63,10.78,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
64,14.89,10c6a84caa832665cb375268744e5d8a538968147d02d183241d845a,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
65,27.28,1157e41bdcd273457ddbb580dc947f8dd3c6a25dc4036866a7c4791c,60.1538,24.95595,0000000038bf9618,2019-08-02T11:51:00Z
66,7.69,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T11:51:00Z
67,18.79,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
68,21.87,14d0d22a7c683ea6d4704a0cb2b7a9ee8db9ab16dc1738afe3dc6d66,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
69,25.36,16a89d22973fea24af46739c777c4592d78939dfa53a029241e56839,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
70,18.79,16ec00953de7699ed4ec3c84c1fd24e8b645f9e8f9e065c0364ad183,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
71,12.69,176f7f933126d547d382f306da723f732e25301b293107a882494330,60.14947,24.91438,000000004ef3150d,2019-08-02T11:51:00Z
72,4.94,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
73,27.28,189e6b25d11cf6c573edbcee97bfdf3ad47429363a5df79437360259,60.14947,24.91438,000000004ef3150d,2019-08-02T11:51:00Z
74,5.41,18d2c2fbc6ff8792b25264ed3cbe2c5e213e71d6a17a890e8cef828a,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
75,17.4,1c5ddff517a46a9f2548db147aa5a5162d5f6faf55b121031b7a7475,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
76,11.7,1cbac1d814be491e244000700bf000944ffad7706fceda9754f507b1,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
77,18.79,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T11:51:00Z
78,8.38,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
79,16.1,1e7a44f222ce5d8e2a9b6808b71827141a85c4bfe57a404430c66f82,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
80,23.56,1f68086954e87f2d44c0a5aa607e00fca01eaa4e88ec3aa6b248e362,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
81,16.1,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
82,8.38,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
83,3.4,21b88a70a63a598f545ed4da8c28b2c269ab2435cf72811332c60d8c,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
84,3.09,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
85,4.94,22a1bdfbc16991493d1c79b79b730f36d16efcc1cce09ddc68478d30,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
86,16.1,22d6b1640f2ae5ca9fb290952bd8db7028806fc2776f5a2160fcfa35,60.173,24.92524,0000000096918cfa,2019-08-02T11:51:00Z
87,16.1,233b56255687baa313b07e0e24de0948d9e2102f7602f1c42000b6e6,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
88,29.32,25213d9d6e899c9045b76f391b8ce2e974f581ddc700da4264b387e5,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:51:00Z
89,27.28,25a34d3e1befeeebb681403d0042fe0e64aab29ce1886ceaa4b3166f,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:51:00Z
90,21.87,26d39b040f8a6bdb672c3dca38c2147c21c3a0e3a62c4b6a6d659b8f,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:51:00Z
91,12.69,27db9ce67084be95cbeeff6c1460c02c75fedb28edae6ff5eb2cb4b8,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
92,27.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:51:00Z
93,23.56,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
94,13.75,29d8120f8744fd165df18229b96c904428d79d25a1e636e36c24a530,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
95,9.92,2b1324fcd6232c559ed526213ba9b92550466539582183ddcd9dd224,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
96,13.75,2b52442e43b9ff1f38f7f3fdcc20f67c37ea8f1eed58293743243d9e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
97,23.56,2bdd7aee1a1adafaacf70be38d77669825896f308de8bc7429cdd15f,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
98,0.5,2dc73bb29eabfa0f4d9632b42f5099f1dd828f240dc53a62e4929f96,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
99,21.87,2e1322c24c6496deedd5f54c336e2baefad7e613c2cde4a20403080c,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
100,20.28,2e5b0a4a83c0d3427a2176866c764a521c919654d9206fc6cb6b6752,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
101,12.69,2e6d76fde1c3ba1a7cb2e38b3e7335ed14c896b3c04bbedb99b782f0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
102,21.87,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:51:00Z
103,14.89,2f26bbaf2340ce2ff27410a7bfe97f2ae958501fa9b5ca683079b36e,60.173,24.92524,0000000096918cfa,2019-08-02T11:51:00Z
104,6.46,3056766eb790a72d725d1a58ef8a489f6861dc63773a0484c6bbea13,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
105,29.32,30c7b7afc705ec1339b4670533f23d05ebdf381a8320b8782cc84e8e,60.1538,24.95595,0000000038bf9618,2019-08-02T11:51:00Z
106,31.5,32809ed590b3ef3e868962dd6a4ce0fe91e266366ed02816819a939d,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
107,27.28,32eb70b08240a0202c608c779cd6bc74441d0e64cc5cc8f44bb8ce07,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
108,3.74,33d0c8830110029218fd01a9bbb47484b536c2cee740ec1bb3d4e9b8,60.173,24.92524,0000000096918cfa,2019-08-02T11:51:00Z
109,2.8,34b6caf8a96742643d29c282b040fc8efee81b736fab82707c45f398,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
110,17.4,35e6f33f450d73c0946cb3045f1b0aead38d69abfb1f4890e8269a61,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
111,7.69,37e558b7155c93ad3ed266d16c6131ba7c5f7c19152eefffd302bb07,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
112,29.32,394aad777385dd7f7a4f55e320f5eda4abb1162ea5fa77e576db7650,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
113,29.32,3a67370bd7630b7645e82df318e047daeafb59696610efb11d8e7d69,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
114,29.32,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T11:51:00Z
115,9.92,3a91f9fa0d6aa10cc5e77e073cf3835913a8cea09d05c86804e3825c,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
116,2.3,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
117,27.28,3ae3a7aee10433ebcb504e8b03cd46512b24e12f9f9420847949f124,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
118,7.69,3b3e63e809beddb05ae1c8b88a7f76fba5c96870801dca4f64caeabf,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
119,27.28,3b51ebfd044f5de71d566caee778e99a74f66d01c79735d9ef387e9b,60.14699,24.922,00000000a53ed894,2019-08-02T11:51:00Z
120,33.81,3b8b502fad72da60e56892443477e15abd472e960c4f6582742cb92b,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
121,3.74,3ba031f92a112ac4837815e22955387d09881067ce75f0e27acb204a,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
122,6.46,3be20802b205b36b94947b93660c4414ad16b69c3cae940f5200bac3,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
123,13.75,3c3e5279d9936d01765e51ada68882dfe3a56996496b1ad80784a438,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
124,9.92,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
125,6.46,3db4d5e64bd4dde4985bc0c64a0b18397a6e1a5e5a86698ec28dc053,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
126,25.36,3dd691c54bfaad1fd34625dc6f9821a5b060f1ae1154291664e3f516,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
127,21.87,3de169b60c652d4712d148cad743aefb25c614166d588559325a3e2c,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
128,13.75,3df79e610ceb24fb7d99b7c2ea21df12992266367efec92df054f248,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
129,7.69,3f4483e440f1e9b4806d095c4e4c0ea86fba87c665b445c46a253152,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
130,4.11,3f9f1f4273e5c5614c2c14d17e68660d3793713e1112927310dc4122,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
131,16.1,4186be7edbab24416087fb84edff386676bcb09842f9b72efcbd8817,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
132,10.78,42b9d7d397ea3ada0173872958abc886ce09cd5576ac75f0a4cf7e23,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
133,7.05,437d9f3f32f0eb1d825d23f95e5fbb8a5d6638a5546e8cbac10a3660,60.17919,24.95181,000000007b5207b6,2019-08-02T11:51:00Z
134,14.89,43e6a04c1685731c6820b896c2484e76d365e2e1bf7f968cc92c49fa,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
135,8.38,46f420b24095316747fd6086fabf9217b18bc6b31dbf56bf0e943986,60.17919,24.95181,000000007b5207b6,2019-08-02T11:51:00Z
136,4.94,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17919,24.95181,000000007b5207b6,2019-08-02T11:51:00Z
137,6.46,476cafe88fd55f98db2c0ad33f734fe5f60ac0893e9d48c20f98e47c,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
138,23.56,494f3bf31846d1cf852b200642c1e62e2aa58b3fc7c8046ef080ef5e,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
139,25.36,49c999c900fda51b6a17359f78ed04331b437dbe53bf3372cf1a3f38,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
140,14.89,4af2ddb84ac26761745c57a750c8d73535557a3149b2f356c7b4aee8,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
141,21.87,4d0d1bf7a413ec855420be20e4832f66492eaa9aaaa29cb9f3941b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:51:00Z
142,16.1,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T11:51:00Z
143,7.05,4effe67f11948366a66cda3fd37aa6556f7f112031d40cf5cbb9013e,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
144,16.1,4f65f99d21440530c07356d2281444c9b5d211de32bc0c0475d6ee48,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
145,23.56,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
146,9.92,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
147,13.75,5228f55be8cee9b17fef847ea4b87ddedf34f0cd39937cb0930bccdf,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:51:00Z
148,18.79,52ea371074f9c882e73560126aea7feacb4b34d251080ac5b55a75cd,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
149,23.56,5369634520815ce0c3f5cce8782b0b9d3b4a31e18c764f3a7ab70fd4,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
150,13.75,53a79f44c044233fa06e734af3c1ad10df4f0a83cfc499d55c18f0a1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
151,6.46,53b9744538cb7e30c2e48f7537125b087f85a6be2fc0f43ee203ed1e,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
152,3.74,5456738b92cea0936f8b8d5352742f442fb4e60bb608f553ffdacfd3,60.16075,24.95883,00000000f1124bca,2019-08-02T11:51:00Z
153,10.78,54f7ef84cad190054d53a040431164847a4fb73b35f000d4a9b0cca1,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
154,13.75,56a229430a6176378c07eb5fbf5083528cd990880b701f01e6e2c1ca,60.16829,24.94214,00000000afef4555,2019-08-02T11:51:00Z
155,10.78,578a7d0494c0359a9ea450e67ec446555870c93506d56fa5f6ec003a,60.14947,24.91438,000000004ef3150d,2019-08-02T11:51:00Z
156,31.5,5840e7689034a76d9f1573f13e258d2bd8c2c45432f38272f5251af3,60.1538,24.95595,0000000038bf9618,2019-08-02T11:51:00Z
157,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
158,16.1,58b4dde288528367a4030be7f6a3609a3194500258254d64c5aba4f9,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
159,5.41,58c9bc9bcc23cb905f400cdff40f5a6e559fbc22fa1a71a14769d874,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
160,12.69,59844a64ca8c56ce826a73b5af2b4aebbff104701e66465687f21e24,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:51:00Z
161,5.91,5a3e4f0855c9aba5703e1a5c1074649254ac86b3ee0f30ba5457fa56,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:51:00Z
162,5.41,5ae0ac331bad046e83c1b6894c5545c64c1fc52f0197789b948201f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:51:00Z
163,27.28,5b1a918efb6b9906784442e76c095ffbe7d15cc79b918f8e5f9e47b5,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
164,5.41,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
165,7.69,5cd6dd3f3c99aead81a339846bc2ae2a2e459499b18f9c51449ae9a5,60.14947,24.91438,000000004ef3150d,2019-08-02T11:51:00Z
166,10.78,5d1840077202bcafd47b9d6e79688e6b8bb49396df9546afbc76601d,60.17002,24.94407,000000006b087f40,2019-08-02T11:51:00Z
167,9.12,5d19943facb513f9ebc770cf2adb771acb6456bf6d1d58efc113b08f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
168,29.32,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T11:51:00Z
169,18.79,5e70132c25280fd021ebf92b965f8957686bf730355fa3491af04fc1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:51:00Z
170,4.11,5f935ef8cc4b005735e24b0be437ea4222d70e1eedea63895c6075cb,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
171,13.75,603a85251cccb2e7525fdeed384af4a01d981ea1b8dbee7ee6be70b0,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
172,12.69,61fa922309e7f68e48cb6f0d41423445b292e98bbbd694a53a6d4c5e,60.16897,24.95222,00000000aa852af1,2019-08-02T11:51:00Z
173,21.87,62bc60003eef2ad67583b5420830d4498d76c2150a769847894550fb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:51:00Z
174,3.4,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
175,29.32,64b3e1c2cfd32683f70f084a53e335a855691278dddd45ffb43d11e8,60.14699,24.922,00000000a53ed894,2019-08-02T11:51:00Z
176,9.12,6506d55b913e590681208cb6f5dd2fc79b0c82bd02083a55aee19556,60.17918,24.95141,00000000675d5200,2019-08-02T11:51:00Z
177,7.05,6584bfa7324909b4b99de800a70cca13321583e6dadceef8a249fa19,60.17065,24.93641,000000000f4919c9,2019-08-02T11:51:00Z
178,25.36,66aac82bcf97150e0c219e7bbf601b3a8daabb15ffa73a3941924c1a,60.16762,24.95415,000000006b44cce7,2019-08-02T11:51:00Z
179,25.36,66bc231428d651d6a3cc711c98c121378d8c551d3e2bfa88e7e4e01f,60.18203,24.91341,00000000342570c2,2019-08-02T11:51:00Z
