,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:21:00Z,0034220ec6b37000d26092945663dfc901e629c1446865b1a19529f6,60.1538,24.95595,0000000038bf9618,23.56
1,2019-08-01T08:21:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,16.1
2,2019-08-01T08:21:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,23.56
3,2019-08-01T08:21:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
4,2019-08-01T08:21:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-01T08:21:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.11
6,2019-08-01T08:21:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,12.69
7,2019-08-01T08:21:00Z,238260e584121551563ccc7b72755fd9b340532e1380ad6a99c21362,60.17918,24.95141,00000000675d5200,16.1
8,2019-08-01T08:21:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,23.56
9,2019-08-01T08:21:00Z,2d1b77bb44120c24b3ca4f030a7d1e096d1af298de575a1083445f0f,60.16829,24.94214,00000000afef4555,1.54
10,2019-08-01T08:21:00Z,313a959c194378ea5bf1905f5a64f7fce4250439b92a223031125527,60.15133,24.92329,00000000e8a064a4,21.87
11,2019-08-01T08:21:00Z,4fc844a5780aea31395087b545cb8ef21302e3f2f10d81a651acfbb5,60.1638,24.96846,00000000d747f075,12.69
12,2019-08-01T08:21:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
13,2019-08-01T08:21:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,16.1
