,time,hash,latitude,longitude,serial,distance
0,2019-08-03T16:19:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,9.92
1,2019-08-03T16:19:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,29.32
2,2019-08-03T16:19:00Z,0539f13aba9cc114b83ce5c70e67d7e659c251238ac60c43f7a271fe,60.16762,24.95415,000000006b44cce7,13.75
3,2019-08-03T16:19:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16829,24.94214,00000000afef4555,18.79
4,2019-08-03T16:19:00Z,0bae2bcd975a44d4e42d81ed4b3c0fb558305b3147071f16076b33a6,60.16762,24.95415,000000006b44cce7,14.89
5,2019-08-03T16:19:00Z,14812e9e825d624d354457ad2a2f09ea1c0a4ce087699c91f5733d80,60.16897,24.95222,00000000aa852af1,23.56
6,2019-08-03T16:19:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
7,2019-08-03T16:19:00Z,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,17.4
8,2019-08-03T16:19:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,10.78
9,2019-08-03T16:19:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.17002,24.94407,000000006b087f40,33.81
10,2019-08-03T16:19:00Z,412485161b9600dde4ce1b3b7910c91aeed645298920b30435e00a63,60.16762,24.95415,000000006b44cce7,6.46
11,2019-08-03T16:19:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
12,2019-08-03T16:19:00Z,499ca57d8c4dde353ee36a2e54d50a05ff4a62189e37e6906cfa3ee0,60.15432,24.9211,0000000019fb59c4,31.5
13,2019-08-03T16:19:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
14,2019-08-03T16:19:00Z,57382df016017329395349d4ee1c1a910d251869b76185327db5241e,60.16531,24.9442,00000000fdda10fe,8.38
15,2019-08-03T16:19:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
