,distance,hash,latitude,longitude,serial,time
27,13.75,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
28,25.36,96047c7102753cef75496dfb2053996f1183f6041d9d8620f2e16f0b,60.17002,24.94407,000000006b087f40,2019-08-02T16:01:00Z
29,20.28,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:01:00Z
30,17.4,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
31,29.32,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
32,1.54,9f7c158a0a5c5ec4a3127f10c9a2b541f33393ed68594370feb50500,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
33,11.7,a085a2ea78493f901952c54e6f4049884e95d09577d506d5365152c0,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
34,14.89,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
35,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
36,10.78,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
37,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
38,12.69,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
39,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
40,21.87,c0fe47fb2905733b5a86c28b32ee619d88cb3d52b55ebfc5fbc29a41,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
41,31.5,c65e855eba1d2ebf6e48b28c4149cfdb2c31b721f6cb7b87fa07afe5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
42,38.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:01:00Z
43,23.56,d73d0854198e184ee42ff4f9e9da255df0af90985363aea6a02d33d7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
44,21.87,d7dd6070ef0f9efb3d646dad3b73b4b361843673e90cc0ba5e6a71b5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
45,10.78,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T16:01:00Z
46,17.4,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
47,20.28,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
48,18.79,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
49,21.87,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
50,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:01:00Z
51,17.4,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
52,27.28,010e3a0eb87aeb3ccc9f57b4a12be72e1d1e16b9074af6d2086bb318,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
53,2.3,024f70bd46f9ce58607d5b3f30cf9ecd2bf19f384b1a2d3ed43ee59f,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
54,27.28,025f01bd4c00ee35576fccc014dcf3d890ddd657b49827c48f974a0d,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
55,9.12,02a9107ed02c5b451fbfc29b6d35b7ba2b622e38729ba208a813e624,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
56,4.11,0409e0ea28b608633ad17b2036f17d8707b16cebd6d85aa154a4315f,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
57,13.75,04b8de11e3c428de45ceba4ccb04aa548fd7c3bf46625ad301ea2d97,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
58,3.74,0659c42319536b6c26a291ad07b657fcfd740b3212df2d81130e2750,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
59,25.36,07029379223f0b2e25628723043ffc8ebe9b6eed6b1e738b42dc4e44,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
60,18.79,076aa730496aca89ca368283509c90e710644ee99a35a7ac8ae94b9c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
61,20.28,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17918,24.95141,00000000675d5200,2019-08-02T16:01:00Z
62,18.79,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
63,21.87,0823339f71de564a5d8d186eb4ba2e7ba6510c887faa324846c7a63e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
64,6.46,0b11132563340972bd717f468fd63980dbad4b789864a94ca37d0d58,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
65,21.87,0c036f9b8362e6603f60e4f1ef6457b7779e9d578de0c89121071dc3,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
66,18.79,0d3428197d32f57e019019515c6cf8ccc824a346e02665e111dedb75,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
67,6.46,0d5a32aff6b18b6c027e385c6508564de70012f09efa5f587ddd5e7e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
68,23.56,0d7f7e821063c6aebf261e96cd2c982b2644e42934f41f8c51d019e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
69,25.36,0e43e947c134c0af699557a5eae03e899502d3959d1e052e76767855,60.18203,24.91341,00000000342570c2,2019-08-02T16:01:00Z
70,21.87,0f34b35caaf97ee2027e79921a0002985537d613d2e0d923fd261004,60.14947,24.91438,000000004ef3150d,2019-08-02T16:01:00Z
71,17.4,12847389c22619b35cb2164b8b62d834446ef5d62d3a67e8eaec27fb,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:01:00Z
72,20.28,12f63e9f4ca370f6fc429eece6bc1f96887d9d431407aa2999bd8230,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
73,20.28,13dc853355f9a62e52b943e0e2503d14eef37233cf7ca352c941ff17,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
74,17.4,158ffb15b60f325f5489999176d4e24b4b5518619fcee33e6634fc1e,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
75,18.79,17eddc8154a0c21a938b86b0e58a7d7f01d29d6ddbd0f69b98c7da03,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
76,23.56,1b4869d188fe24ea77f95c0d413c5ba0f6e8b89fa666cf2640852273,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
77,17.4,1b4c1e590911e2f64f9d738c449fcc0b81bba145f27ae79da2589c5a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
78,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
79,20.28,23aa85da450dab2aebf714807684d99e0608a3b91295a4c33b967dcf,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
80,27.28,2582acf013e1dc925b0d3b8f885d9d401956d20442546d7d7ab02dbb,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:01:00Z
81,23.56,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
82,9.12,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:01:00Z
83,23.56,2a5f3ad2a238bc78d44c6d9f11a9f26e90f565f6f9c88d9ef6102493,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:01:00Z
84,20.28,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
85,20.28,2d0094536b930f90c09608aaf505e76c1de5d6010638518a623d48b3,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
86,10.78,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
87,9.12,2f82d40d7f683eeb089244fa40d8c58894832476ade3a506729f17ff,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
88,18.79,30362dc8421db20a1b923ed572fa62c364fd6711443dcd7cb06a8eb0,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
89,20.28,30d960278f413001dbc6d4f5d7abd8fcf0b3b301fd8b3f07d2221866,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
90,21.87,32c055656a1c523ede8b0d947ff1cf1bf9bcf50dfd4e7270b447fc39,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
91,33.81,32c0f3612be248adc8f6497d9b1553e93f672df79bed474392525154,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
92,6.46,33090b1e334e3c45b1f597efa839457caaff3c26515bfd96373229f7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
93,11.7,35c269867291110214556aa786af517defbaf41cbeb4843f603017e5,60.17919,24.95181,000000007b5207b6,2019-08-02T16:01:00Z
94,4.5,37a1d72f4f0a1d7a9628d94877781538c366f866153b613b507ce5a9,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
95,23.56,3a177ae8541fd80fbe50107a5d72342739e4df4646987d1d80ff702b,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
96,18.79,3f5cf641b96a1f2f6156f3f1cab43204b9b26d89259ca8993b967105,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
97,9.92,3fb884154591f682f4dc9652c2c40a351f523f2041dba7a4f6060c1e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
98,17.4,411583911abd1450e07b26e7ffee0cf94645db37b06569af9707d305,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
99,13.75,42c281317a3b256f11fa2458cc5bf7436206c8d3e490eae9342c7666,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
100,9.92,430c6718146a2e89abfbba39a61d3a04839b4c676ba951b3f943ce9f,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
101,11.7,440ec1034edb5436395b3f5e868defbf615c6e5584b3147009769669,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
102,5.91,48e03469f7fe93c3a5062cc57b6fd301305df1ec3fd30e4d8d5b4cfb,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
103,23.56,4981c0cfccfa5bcba9f07eaf5f9d3903d0f7aa66e844a0c26c4c59ca,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
104,8.38,5212c9f88acddd134e7f17447483e820f410e637b78b64f66c88dd6e,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
105,8.38,5402d99217b154f222a45b2baa6f38a397785ddff8409cfef3308401,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
106,3.09,57b12918fa743b7e4ce45546e7ffb2ee28d8b7ba8b81974b0ea68809,60.14947,24.91438,000000004ef3150d,2019-08-02T16:01:00Z
107,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
108,29.32,58580d4fc0ca36af91183b2b8bd32956c65e45dc61ae7debfcab23c3,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
109,5.41,585ce88e3f50a2d0f9536dbea112975cef05aadd7f338ca25063d74a,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:01:00Z
110,23.56,58ff2e485298376b4928f766681cd0f79a534b592e84cf9c4b0a25a5,60.17002,24.94407,000000006b087f40,2019-08-02T16:01:00Z
111,20.28,602ecb24085de51d1ce8fbadaa97b98533386c8aad8bef5123e4d6d5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
112,20.28,608be40777b0d18d0eb3add5bbcd068dc049a0893adf292292aed58a,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
113,36.27,61d723c640750639d7b0a4a0a1a44ef737471d145d06b6b44e51019c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:01:00Z
114,18.79,635ccc364d59db4e9dfb739c9f736a4449f976a79cb6ad18b2041e77,60.173,24.92524,0000000096918cfa,2019-08-02T16:01:00Z
115,27.28,63b45d1f6886eb878def5eb97e15666098d5352d964eaaba9ef34e4b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
116,12.69,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T16:01:00Z
117,16.1,67e18bbc980e45b437252af479c197c850b16405d20cfe1eff2ed95f,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:01:00Z
118,8.38,6adf31b225831f6b722a5c6c94d1a3b2dc638dc5708debc8a025425d,60.16629,24.95957,00000000fb7600be,2019-08-02T16:01:00Z
119,10.78,6b0d2bb2c2bd645ea1818be867172aadd4dde395a0646fe5a6490b80,60.14699,24.922,00000000a53ed894,2019-08-02T16:01:00Z
120,11.7,6e62e487a30c2329e9d1990318e80b7f21f6642e319c074e3ec1cc62,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
121,5.91,70bf5796386df304e6752304f63ed374f8bb62aad8fc5f9a147dc339,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
122,20.28,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:01:00Z
123,20.28,710b83baf4e28eb3e910184db1a27b2fcefddb8c609c9d36d8981364,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
124,14.89,71e939e8865886bebaed462b962e9d7adcb81d06462abebe88ccf87e,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
125,17.4,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
126,36.27,745818dd0e10b5aea08e3b70f72d32d9c4a2b1e3971c240ce09211fc,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
127,29.32,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:01:00Z
128,20.28,74e6eb63d2e9383889d439fd01de7114b2640c19475047e404f20330,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
129,41.64,75557d53e5548066a831c56ae3b646796d2d46065f06f4c939a54a22,60.14947,24.91438,000000004ef3150d,2019-08-02T16:01:00Z
130,10.78,759d130d35d2c1ba2c7a68786287528aca028649c9fd125bece8d650,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
131,2.3,769b80337039c918003bc25df30d81a6fd377d982d8f8b87eb08155f,60.14947,24.91438,000000004ef3150d,2019-08-02T16:01:00Z
132,29.32,77d608b666f92f6837cdc6dd416f43716022f9205980175c2243f148,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
133,29.32,792aca24c69340f94fc2b204594ede515061c5de7e93c912b9d063f4,60.14699,24.922,00000000a53ed894,2019-08-02T16:01:00Z
134,18.79,79588268b4e3c67350f8477fdee52f957df734afaf529f689b164ffd,60.17918,24.95141,00000000675d5200,2019-08-02T16:01:00Z
135,25.36,7bcebb6525a7ee729e6791fb044d8e6fbcd0a6a7644ed50bccbc4767,60.16544,24.95398,0000000038d83d41,2019-08-02T16:01:00Z
136,18.79,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
137,29.32,7c71cccad339b34a95ea9f6c5f363d7dea0fbfc812812ab402c8192a,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
138,23.56,7db37747cf09e44da6b30458a91131bfbd7796aae4ac311bc12b34bb,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
139,23.56,7fd7a184f21f0a467f2950b19b443a70676fabf41f1e4b8119bdae3c,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
140,18.79,803b5b2dcab8969c50d3f01f899df603b0161d233e30e3f8ba8a3798,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
141,27.28,80b5e3e2204a0fe3b222b525fc172bff10ecca860b49251a508f662a,60.17918,24.95141,00000000675d5200,2019-08-02T16:01:00Z
142,31.5,828d1376d028f0f3c164d572aab292951dae34497713c15c0513b13a,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
143,4.94,836b01acb6353e7a4e2f50d4c28c8d9d1749546803ba89f5b5ea8f70,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
144,27.28,83d2dc5b109e99b9c05569c3c477df03075326abcd50623b8605009d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:01:00Z
145,7.05,853a797711c0e7038df7176d1a7a26bb6f5058a15092fd1b8919407b,60.17919,24.95181,000000007b5207b6,2019-08-02T16:01:00Z
146,13.75,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
147,21.87,86133ea9eaf2b06eb64fe15e6e1d11e324543feded714188171fc4e1,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:01:00Z
148,7.69,86263c861e70d7d6669fc0e7295f1358fbb1f2c67eb7fe346c3092c2,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
149,31.5,86a32b746c3611a1fb3ba790db12c3cbca9f15b4da6d3dcc33857290,60.14947,24.91438,000000004ef3150d,2019-08-02T16:01:00Z
150,21.87,86f87d9aa35e9e64cb8f400ce0c9f6644a42b872074701181737abad,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
151,23.56,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
152,14.89,8869f293aca963a00c8570d0dacc030aab00ad145b72e1087d05a406,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
153,12.69,8a3d34986b07566820573861cd124f1908ff6e0bced453b17b264adc,60.16897,24.95222,00000000aa852af1,2019-08-02T16:01:00Z
154,16.1,8a92182f16489c2594c4a96e5e2a931e404dad606ba90c1ab96e846d,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
155,21.87,8b8dcefc94fb42039157eb2ad0f8a5c836399f4f4a483626695938fb,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:01:00Z
156,10.78,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
157,16.1,8c560aacf15d78015e33b0ef0a0e5c0abe72c6314e27233eef9bc44c,60.18203,24.91341,00000000342570c2,2019-08-02T16:01:00Z
158,10.78,9224d9a77d8dd493210ca8c77f942533e7d5f8c4bb9f32291c72f232,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
159,36.27,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
160,16.1,92e199b198c9ce7d4d8edf0d6938a864ed5f7f953a849babe1947289,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
161,27.28,94f55f373499b8121cf537524889d045eaaf7add03d7aa45fcf7db47,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:01:00Z
162,7.69,97549ca7f4611bad4c5d3ac730be55b0635e97699141931985b591af,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
163,21.87,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
164,18.79,9af655812a7f0781a348fd23fd2da5012e24d2431e98fdd1fd778276,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:01:00Z
165,23.56,9c3f7f0013e012133e745c6436fb0cc687cbc31e1a86255cc05c86a9,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
166,20.28,9d6008d95b2be006cb255ad31bc5730b97db9fbdab41fd3885b97f29,60.16544,24.95398,0000000038d83d41,2019-08-02T16:01:00Z
167,13.75,9dbd2c796d8f5fcdc334118cea8c9994c5563f94b923749d5b790a68,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
168,12.69,9de43bb6dc9c36b2ab489b4963adbd21ecd8158d592bcdcef00f418c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
169,4.94,9eb96139c78783ad190136afac7b49f6850b0cb49a7c81f524e79bae,60.17919,24.95181,000000007b5207b6,2019-08-02T16:01:00Z
170,17.4,9f1743f80041c200e88a9c932b320e706c588f19a72dc50e910aaed4,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
171,9.12,9f2a70a80ba56935ef5e4cfda3f755ba8df44811af82ffd57d2cafc6,60.14947,24.91438,000000004ef3150d,2019-08-02T16:01:00Z
172,29.32,a20a7093c02b3f8cb951b44082f4b187cde271d1c71b0ab8ead241ac,60.14699,24.922,00000000a53ed894,2019-08-02T16:01:00Z
173,18.79,a2b0876015d12add93e14df548c705a4727afab7f28957b394027d1c,60.16829,24.94214,00000000afef4555,2019-08-02T16:01:00Z
174,17.4,a65727838e2126a4b6851b996e980d47a66bc435e5df7f4cd972f910,60.17065,24.93641,000000000f4919c9,2019-08-02T16:01:00Z
175,9.92,a7588d947c23db7e0de6bbd37bdb13d094758c31317aef1c7435bd08,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
176,31.5,aa4f374ab0da1c1db3e8fc8475e037a3deb8502244610453e15b3616,60.1538,24.95595,0000000038bf9618,2019-08-02T16:01:00Z
177,6.46,aa90f510d3ca61c11d7d6680f54b564d4ecc6da99d76e6e2450351d7,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:01:00Z
178,10.78,aacb357400eee88888001789aba24c6e1ef6533eb26a0d80b585db72,60.16762,24.95415,000000006b44cce7,2019-08-02T16:01:00Z
179,18.79,aea60c03f42e4d9ec7e3d1d2227562be601170ae184cb4501965fef9,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:01:00Z
