,distance,hash,latitude,longitude,serial,time
13,23.56,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
14,20.28,5c5b8ebf392d3a1a9eded11c6d68af45797c4c0cf5f8cb94fc541df4,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
15,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T06:09:00Z
16,27.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
17,20.28,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
18,18.79,674c9e27dd8b3240f3ad723e560cb6f4ebeea3399bdddb6873b9ff90,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
19,23.56,686c48e66e239737a492496eba44a0510671e6f096133ee2a94c9b51,60.173,24.92524,0000000096918cfa,2019-08-02T06:09:00Z
20,13.75,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,2019-08-02T06:09:00Z
21,25.36,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
22,27.28,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
23,21.87,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
24,20.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
25,18.79,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
26,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:09:00Z
27,9.92,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
28,23.56,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T06:09:00Z
29,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
30,20.28,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:09:00Z
31,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
32,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:09:00Z
33,27.28,ab8f5d2c6aaba53847b42f4824aac765919d75f192bf86ea5c2c91e4,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
34,21.87,acdc210d98953de814c022ddd2ff7b92bd75a2535cf8b3cd76a0935d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
35,16.1,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
36,11.7,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
37,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
38,18.79,cea209e8bf98174d8baf4da62cd3879ebe1e1cf3a2e738e4843729db,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
39,16.1,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:09:00Z
40,21.87,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
41,12.69,de8cba5ffd13039e73d5b906b9bd84984a9573607921413b63bc8787,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
42,16.1,e835f4df9c0a7a69d002a63cb1fa5a7f8c4150491065c49a20a956ad,60.17002,24.94407,000000006b087f40,2019-08-02T06:09:00Z
43,9.92,ecd2e00bd09ea35567755bcc424011f975e09be92575249e15e7e019,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
44,31.5,ed98e3bfd3800f1fe090240eebe74fb3b1288da73a076d58e44de9cb,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
45,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
46,31.5,f90fd698e397688c0a5a1d41aa6201a6d5d60390a8ba11df39cabe15,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
47,9.92,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
48,18.79,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
49,20.28,01e9a153207b7c8a5076ad7688ff4b66877e1ff4529a014eb2479d74,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
50,18.79,04d9cd33ddd84296ee0a957bb2860bd0c3f708f7c2775b5e3e9359e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
51,23.56,068c82558c4923fca853b3e168fd5be7af030f747796a86a6e4a257a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
52,13.75,07045eca4c17f72e82a550fd5158326446f25be47e21cd203d781505,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
53,16.1,07fcd50bb7ec816405987400b26d70667ed2ab6ac5c00b312e8847a1,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
54,27.28,0b70b2409681d4c5e69eff67057029e4029d3e050b3b048fc6fd2798,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
55,38.87,0d73ff4802880609a830989dcc63e86fdb552aa77eb8e3d71e0ae683,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
56,18.79,0d9d6459c1f79c8f5f8497adac9f3563a8a3b45bf968667c81f73642,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
57,13.75,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
58,4.11,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
59,14.89,13570d4ecac683212e657382ca59c3cb89161ec7d7b12fe26a2a924b,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
60,9.92,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
61,11.7,1540abcd350f12b01f849df926f76f9517b9414229ab2b65302155e7,60.17002,24.94407,000000006b087f40,2019-08-02T06:09:00Z
62,2.08,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
63,23.56,19d0e686da73ba2a2a584b4219c53e59ffcf77ed0b0319a0d5b281a4,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
64,12.69,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
65,18.79,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
66,4.5,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:09:00Z
67,20.28,1fc1e0718ae985ce3cbf54acd8f13107d6805efbb96e9e4562de1afe,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
68,25.36,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
69,11.7,23508bbc5fd9e357c13ac6543edfe413f5e73a3ecb58ea7e2dea22df,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
70,25.36,25b7c50f2b823cafacedb6f8f71562609eb471b4d7416cad8543ff70,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
71,23.56,279b5f7700c141fba3fdf3399a07cfcf34fb98fa0422980dc0807535,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
72,27.28,2c8a2a865fc1802636e7d3a3eaf1211509df6fe6048dd9aa8a939f18,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
73,9.92,2d4eaba6d6dac63c3aae35028b27c291da983b67b7c1ec86ab63a128,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
74,11.7,2efce1456ace1d60f4ad2f3241aec4aa0f7ec9f4adbebf711d2a5866,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
75,9.92,33741d8fc8f338082c6a53a628c4ffe76ab0d3d4cc241c581296d623,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
76,4.11,33d77884c8db65362ea7f206cca91bb0445bc0b7ddf92b12108cf560,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
77,13.75,33e466164043d50b47d144dbe9d61a85daba8ef17798bc4cf0ef4a61,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
78,20.28,354d909a4d83f7d07692476b384b2031db115f8b8e2eaec740b34bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
79,14.89,39c9c6aaed0919432dd710dd727f1a18abb11f7e66a279998bf40895,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
80,23.56,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
81,41.64,3adc82a5215d1c47c17f5713bec32d214d198a3d638a9b0d024f86a0,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
82,11.7,3c47c2c524ad17dead089307e1bd1c79823016b154630474b3c4ff0c,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
83,20.28,3d035e713c1def41c2776e8020026e0b13accd4531fb0d4802c4dc31,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
84,25.36,3dee02dddccd11b1194ab185c8714c075f43207ab97ef11bafb9c2db,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
85,31.5,3efbb66891df357b9abb124533487f6b6bf388599fe8a5b223d15c39,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
86,4.94,3fbb1b77d145989d06196dfe8c9bbab399cce3604a07dc21030c3c59,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
87,13.75,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
88,3.74,41aefeb786f3005af0fd25fa8a821230a70a614ae23e7a575b3beee4,60.1638,24.96846,00000000d747f075,2019-08-02T06:09:00Z
89,25.36,42f2f745f45cfecbf784a8a3ab394910b11faa3cecdf5dc5d6e7afe5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
90,4.5,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
91,25.36,461f36a647713e45253258e008a65d1566f443711a4b85f5e31b5624,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
92,29.32,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:09:00Z
93,23.56,473652c796a99f270d79be827ae0f6f34a0bbd5cea3d1969680b8e4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
94,12.69,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
95,14.89,4850b05ba32564a4a7f0be507920c96062bd61ef44d693429bdc9824,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
96,23.56,489f0132ee2e2cc250eb2296049335f0ba44d83e03cf9a0ab1f7f579,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
97,31.5,4c13a40f4565b643766b2e0ca91fadf36cc57223f442b2f4def8caf2,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
98,23.56,51394e976889d8733977f0c1e85336b5a8eedae0f2583cd5effa25dc,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
99,1.88,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
100,12.69,53b06ea065681755fadf2bfca158c27d663af0ff8a63a5be9c420215,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
101,13.75,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
102,21.87,543a5e8501d1ff5f8d75cb3b04f9832c48532abb5e69ebf053cf98db,60.17002,24.94407,000000006b087f40,2019-08-02T06:09:00Z
103,2.54,559fa9f69a70de82b9acd9dae3121d8ad377203ef442cbf79fca2de5,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
104,11.7,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
105,16.1,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
106,38.87,57db0d62990e423f47e500b82c671da6c86d572c43561e573eec87da,60.17002,24.94407,000000006b087f40,2019-08-02T06:09:00Z
107,3.4,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
108,9.92,5d8e8eed6f48400e8124600f81109546ea780de8ef62852c3c5281f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
109,12.69,5dcacace4ef8c3392107d88ef0bda135e0e3e2b46cca4b5b34edfac2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
110,16.1,5f706138355a9cf87c700e138b7cd19546d8189a576a4ea4a10f844f,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
111,20.28,60be92dd2541cf83ec069710b0b3638831df5f631b70a980f0f69c5c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
112,18.79,610b8249abaa3fb0d98ae53b6197bd8cef7349550e715698eb69c59d,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
113,18.79,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
114,11.7,61dedb7bf6835219939a80c6e29fbb4df555cd4f702c760af816f0ec,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
115,17.4,620ad7ff53cca34353c00767a7a901b76c7124ab05e9cb26bc43e772,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
116,7.69,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
117,25.36,67cb2a75329151a46a353b92ec1d7d756f7a1a938b26f048e28ae21e,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
118,16.1,68a9bb79e47a5d3f6b10ce42a09433af29b28164f06efa2ad7c7500d,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
119,7.05,68c331abaae001e2715b4e6f5ce39441562f13109ea80b2e52ba45c2,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
120,29.32,6b326803746c0379d0eff575924387a60753fe8e61d2cc5eeb5d4967,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
121,20.28,6c3dff2903be30c6808e5ef3af4946fd76d19eb654dbab9a4428b370,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
122,10.78,6ceb3c6c1ecdd0147a92dcf875ece8b2577e4f71a247e424fccc490c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
123,25.36,6d587f14c6e3ab8d02fbb297f6a9d4b0af25df0a5461b878443f746f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
124,18.79,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
125,9.92,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
126,29.32,7556fba82237e05196f6dd6c462dff6d021112055766844307f985e7,60.1638,24.96846,00000000d747f075,2019-08-02T06:09:00Z
127,20.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
128,25.36,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:09:00Z
129,11.7,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
130,12.69,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
131,3.4,82d28fe6c834349c43bc8f5e7f6726ab2270cd003368e6172d9b91af,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
132,31.5,83828f3e6754e54e78428fc46d9ca7565fa51d8ab88872a1665af166,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
133,20.28,85702fc6eb80e93f4f30f44e9f50a7a39db67084d3e9a905d8559c28,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
134,2.8,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
135,10.78,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
136,21.87,88d48b52c9586082e787e2a84d6440eaeee70d3375827718ea7892b7,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
137,23.56,89efb7a2fc0f744b6948222aadd04b32ab1e79aa1ea5b9fb55026210,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
138,7.69,8e22d18cfe34d38fff1666cc0e22f2820e4bbe3d6af28f93e94b8208,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
139,14.89,97c674c35122db4b5b57586785fb579db93bb7fdb7932805d52dde8c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
140,10.78,97dbd56312a4c21ccd305b8112538ab98134af48f9d313c74703c2cf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
141,20.28,98a5f09ddcad8b4bcf980f27521d6f87aab0d0c055edcd02a1fd2b92,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
142,17.4,995aefdd95e72a3ef9d43adf943f78d897759b2813fdd2b522695612,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
143,27.28,9ec606f9f509fb5c9075252817e5c0e2d19cd0cc76ce5c5a411c7d24,60.17065,24.93641,000000000f4919c9,2019-08-02T06:09:00Z
144,18.79,9f799efb7659a1ba91d568fce0f59c18afb71046474828c6a47fa66c,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
145,7.69,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
146,23.56,9ff587203aa67762bf83b5b7d7432ca5736d0369992b0063b5dc9b14,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
147,18.79,a26567acdc58d97347948a7ee0c0138a28814c27e9fa66336508a02b,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
148,18.79,a78868f25adc638ca12838febda4207263986cdbde6b177120b53579,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
149,12.69,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
150,21.87,ac229192882c1dc63f9b3dfad6d75faa02361f821b68192d0ab8b497,60.18203,24.91341,00000000342570c2,2019-08-02T06:09:00Z
151,4.11,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
152,29.32,b17ffb30487055581f7d1baf7c9fadf7c2dc856d522fdb1a64a1b8b2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
153,9.12,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
154,18.79,b49e6ddc06170a498244865de3da4cb5ea7ba417f536a038e3c6f89d,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
155,9.92,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
156,10.78,b733033f5fc2188b6c61d2c34578e0a48f786efa3f29c5f8d656409f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:09:00Z
157,20.28,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
158,11.7,b8b00a3aafae68daa9041b9ebeecee3d8f384abd8f07f565f155fe88,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
159,8.38,b8cbbb9612f8ab5bf03a5bda4add84e28f4f3fe576e1dacec29d4fc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:09:00Z
160,21.87,b9bda64dfe3a1970cbf6311dc19a0af48e2c042ffede37badfb68222,60.1638,24.96846,00000000d747f075,2019-08-02T06:09:00Z
161,9.12,ba6d00b80f93ecf585e88746d80d7c4534302efeddf3ba9f7144983a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
162,16.1,bab4420dedbd50c87561da24a458599f191359204695396811ef5310,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
163,20.28,bdb316a1adc17ee1de4514696af5bd077d6fea10c691463e0aa8d81a,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
164,25.36,beba713ef5a65ee6d8217e43cb28df86c267e7e584e2a8c6012a2330,60.1638,24.96846,00000000d747f075,2019-08-02T06:09:00Z
165,25.36,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17918,24.95141,00000000675d5200,2019-08-02T06:09:00Z
166,21.87,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
167,21.87,c1222b7a92b7f0bf55f728d1707722f1338690d6fd41531f637453ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:09:00Z
168,16.1,c138b65d7f70f4abba3c60bd841d2f70cffe1f7bce0eecd671d99372,60.18203,24.91341,00000000342570c2,2019-08-02T06:09:00Z
169,27.28,c27c9d82347a89b0a0dfbb2a0085a54eba0d4d9f1e527d761621f02c,60.17002,24.94407,000000006b087f40,2019-08-02T06:09:00Z
170,17.4,c5a716bc9e40c812f4b45584ddef3b55ba7ca96c5fbe3977978ed86d,60.1638,24.96846,00000000d747f075,2019-08-02T06:09:00Z
171,20.28,c7a28ab976e94de4aea68aa07df66fe9dcf7e171b623142185589a0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:09:00Z
172,9.12,c8e890fbab349d923b13d855b3337cd511680ca21c5bcac82e95c6e1,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
173,27.28,c8fe168fe71fe89f5a244b05f82de357e0cdd801598139d018b13c17,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:09:00Z
174,11.7,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17919,24.95181,000000007b5207b6,2019-08-02T06:09:00Z
175,13.75,c95a55d83e4ccbb4c8973dd7784e9227249599ab137db86091fb244f,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:09:00Z
176,20.28,ca23036b0a10a4dd7d56afd01a7919bd22e3d3501dc68f2c534cd810,60.16762,24.95415,000000006b44cce7,2019-08-02T06:09:00Z
177,25.36,cec0df9b85ed8b341fb2db9399e3943a3804d9e87ba0067fd4f9aa9b,60.16629,24.95957,00000000fb7600be,2019-08-02T06:09:00Z
178,27.28,d048ca1a80f046c4a771ecc8d82b2d7c932218034d2d5a5ddb1df93b,60.16829,24.94214,00000000afef4555,2019-08-02T06:09:00Z
