,time,hash,latitude,longitude,serial,distance
0,2019-08-04T09:38:00Z,0867fc3467acb3e15c812f4e138f3bc068c003e1382e4ea2643006b3,60.1538,24.95595,0000000038bf9618,7.05
1,2019-08-04T09:38:00Z,0dff5b5a302b947ca56ee9fe30601c3148979e164cac8bc128ab463d,60.16762,24.95415,000000006b44cce7,13.75
2,2019-08-04T09:38:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
3,2019-08-04T09:38:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-04T09:38:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.16544,24.95398,0000000038d83d41,25.36
5,2019-08-04T09:38:00Z,25a7ff811c3c06e426c7c2cbb0433d9a2a3399b23afecbd35584ab0f,60.18203,24.91341,00000000342570c2,21.87
6,2019-08-04T09:38:00Z,36e7d4ca4b330127edc553d34f6615dbc8605a9f04b94209308719c3,60.17065,24.93641,000000000f4919c9,29.32
7,2019-08-04T09:38:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,36.27
8,2019-08-04T09:38:00Z,3b5cafe90982db26cf737b2e4cd4275276f6a031bca3b2a1f73023b2,60.14699,24.922,00000000a53ed894,21.87
9,2019-08-04T09:38:00Z,3fe5f4ccfa5c777ceafda0674d7c9da6f509f6694b4c2fa254b32e73,60.16897,24.95222,00000000aa852af1,18.79
10,2019-08-04T09:38:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,27.28
11,2019-08-04T09:38:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
12,2019-08-04T09:38:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
13,2019-08-04T09:38:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,14.89
14,2019-08-04T09:38:00Z,66857a546cb34a46462521babe2244cce1c86b3ffe52260d4d6d6dde,60.16897,24.95222,00000000aa852af1,11.7
15,2019-08-04T09:38:00Z,69219e9efa41ae9e732653e9eaf08e1a34cb853a9dafe76ddeea4d04,60.16897,24.95222,00000000aa852af1,13.75
16,2019-08-04T09:38:00Z,6994105c98f47558d96debdd48a8c131af3f160683eb890e878bf644,60.16531,24.9442,00000000fdda10fe,38.87
17,2019-08-04T09:38:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,18.79
18,2019-08-04T09:38:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.1538,24.95595,0000000038bf9618,25.36
19,2019-08-04T09:38:00Z,7986470a464b3209b8bd8128aa284404949b052dd423b443746edcff,60.1538,24.95595,0000000038bf9618,33.81
20,2019-08-04T09:38:00Z,7b7b5e72812e6992bb294dad93fddb7976d408a01573e0529291b249,60.17065,24.93641,000000000f4919c9,25.36
21,2019-08-04T09:38:00Z,83ffc828279b9f2569391ee9b89494b1dc24a30394bb42030b08078f,60.17919,24.95181,000000007b5207b6,12.69
22,2019-08-04T09:38:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69
23,2019-08-04T09:38:00Z,88808fe92573e9cdf022cc15b9689b6b4b9429f60513c8897b0ba4c7,60.16897,24.95222,00000000aa852af1,11.7
24,2019-08-04T09:38:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,23.56
25,2019-08-04T09:38:00Z,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,20.28
26,2019-08-04T09:38:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
27,2019-08-04T09:38:00Z,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,27.28
28,2019-08-04T09:38:00Z,9e5adf4980119c9a54e08921f9530135ed6824ffe9e15d98910ed963,60.14947,24.91438,000000004ef3150d,17.4
29,2019-08-04T09:38:00Z,9fc0711d7e7722eff7faa0cb6f17846680c06515c1eb93dd49ebcf25,60.14699,24.922,00000000a53ed894,20.28
30,2019-08-04T09:38:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69
31,2019-08-04T09:38:00Z,b90359cc257b5babd3fe2a7819fc9df69cea162460e3e5da653256c3,60.16829,24.94214,00000000afef4555,4.5
32,2019-08-04T09:38:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,38.87
33,2019-08-04T09:38:00Z,ca6927628f5ddda20036865c9345ad93d476d62ade3b181de568eed6,60.16897,24.95222,00000000aa852af1,17.4
34,2019-08-04T09:38:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-04T09:38:00Z,e8690c2d1711bc10f2d1251a3b5b1e770b98c66c384760400c604de1,60.16829,24.94214,00000000afef4555,21.87
36,2019-08-04T09:38:00Z,e96bd269a48b822b06141c3362fcb6d5ed4d0d09a120f2e4a712d5c2,60.16897,24.95222,00000000aa852af1,16.1
37,2019-08-04T09:38:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,33.81
38,2019-08-04T09:38:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36
39,2019-08-04T09:38:00Z,f31cfded6f566f9c032c80c52ea642407be312c5d42521ab7a8d3e2a,60.16897,24.95222,00000000aa852af1,13.75
40,2019-08-04T09:38:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,6.46
41,2019-08-04T09:38:00Z,00207c94bf0211734fc89a59727cded47d8c93ab4f8040ff08aa15f7,60.14947,24.91438,000000004ef3150d,21.87
42,2019-08-04T09:38:00Z,018f95707f02886424f7d9c21bad33aec1cde93f195feec336460220,60.17002,24.94407,000000006b087f40,29.32
43,2019-08-04T09:38:00Z,01f1e5ab2781aee1ff4b1a69c65d8d6e21b576dabeccce4530527c93,60.16762,24.95415,000000006b44cce7,11.7
44,2019-08-04T09:38:00Z,02cefe88384fedbb95bbc0a11cc51f4550f8e2c805d97acfdafdfb44,60.14947,24.91438,000000004ef3150d,13.75
45,2019-08-04T09:38:00Z,02d2f79b62648e40841aff718d2e8860ec1eab38d49a4e7b3e97181b,60.16829,24.94214,00000000afef4555,16.1
46,2019-08-04T09:38:00Z,035f9bdeedd1a01d77100c83c572a232402abf835d6872eef4dc167f,60.14699,24.922,00000000a53ed894,4.11
47,2019-08-04T09:38:00Z,0518503cdfb9fdeedbd6e14d46b61abce556959734756f2b984f0ecb,60.14699,24.922,00000000a53ed894,27.28
48,2019-08-04T09:38:00Z,056579e589585870e188bf40472fa762f8f0d811384381e8988b1fc1,60.16829,24.94214,00000000afef4555,29.32
49,2019-08-04T09:38:00Z,05a856480d1e50b3efb79669212134aa8520ed996fef61991e3aca34,60.16762,24.95415,000000006b44cce7,8.38
50,2019-08-04T09:38:00Z,05bd4651f7138915857ccaefb6539c99db0651d3cccd1a3ac62718f9,60.16897,24.95222,00000000aa852af1,7.05
51,2019-08-04T09:38:00Z,0676d64ae89025ef17e5913f9873dbdacdaebb0f3b32029d329e041e,60.14947,24.91438,000000004ef3150d,16.1
52,2019-08-04T09:38:00Z,06d9e187c0efc547e36736175bd18d4ae8a10f26431e936c62d443b8,60.17919,24.95181,000000007b5207b6,8.38
53,2019-08-04T09:38:00Z,0734bbe74aa8cc1e7f87f23600ebd06b7f59a940290bfd98501b205f,60.14947,24.91438,000000004ef3150d,13.75
54,2019-08-04T09:38:00Z,093e57a39b27c1ad39593025fdc45c8b14179245fe2a6304f208b8b2,60.14947,24.91438,000000004ef3150d,8.38
55,2019-08-04T09:38:00Z,098a10601e6c5d7a2f34195d2b775d5f64c58127d84773ba9e76451b,60.16762,24.95415,000000006b44cce7,13.75
56,2019-08-04T09:38:00Z,0aec96804517206f1c29c20a46acae06bcc196b30f741730b24b17ff,60.16448,24.97323,0000000053c6c2be,12.69
57,2019-08-04T09:38:00Z,0b81e993079a8bab7d3ae0c77cbecda0b129adbb61be441fa6294034,60.16762,24.95415,000000006b44cce7,20.28
58,2019-08-04T09:38:00Z,0b8beb78a5b7855246324b495dbf04561c6eeea942863d2035853014,60.16897,24.95222,00000000aa852af1,13.75
59,2019-08-04T09:38:00Z,0cf3b209550975e097ef40328f1a8c34bac5169204810f44ea813d38,60.16762,24.95415,000000006b44cce7,13.75
60,2019-08-04T09:38:00Z,0e633fb647fef573053cb2e041a208f0bb40394df1d86f0adb1b0e7a,60.17918,24.95141,00000000675d5200,31.5
61,2019-08-04T09:38:00Z,0e88ae9cd0df5110e87d00c76b4be097f4481d824730f9621612db08,60.16762,24.95415,000000006b44cce7,9.92
62,2019-08-04T09:38:00Z,0e92752e0fee12f65098ab6dda4cbed05be91eca9ae19409506ad7e3,60.16897,24.95222,00000000aa852af1,20.28
63,2019-08-04T09:38:00Z,0ebccccb159f113834db6c91843d3d5b8126c54fbd8aecc1f084054f,60.14947,24.91438,000000004ef3150d,14.89
64,2019-08-04T09:38:00Z,0eca362bf6c44440fdbe46e8121efa29297cc7ce8c2b35bedbd6f812,60.149,24.9843,00000000fffb8cf0,12.69
65,2019-08-04T09:38:00Z,0f339736c805c6a434647518fe553140f3426896702522ff483e1944,60.16897,24.95222,00000000aa852af1,16.1
66,2019-08-04T09:38:00Z,0f950192e7264cf66ef9b848824f31d0689dfe9c20f1e023fb492726,60.17919,24.95181,000000007b5207b6,17.4
67,2019-08-04T09:38:00Z,0ffd161d9a2c0f467d1e44293b70cbef412ea0eac4844ef9f8082afa,60.16762,24.95415,000000006b44cce7,5.41
68,2019-08-04T09:38:00Z,101a67def0bb1f09c059b10fc53c86ac7a61d34e935c16234f231c24,60.17919,24.95181,000000007b5207b6,21.87
69,2019-08-04T09:38:00Z,1041d81c74b9ae379c653bcb968b76af5eec60b47d84fe4149beee1d,60.14947,24.91438,000000004ef3150d,7.69
70,2019-08-04T09:38:00Z,1102a729ec49b11b466f5042d5c1be36089d0e36972d892a366f8ff0,60.16762,24.95415,000000006b44cce7,8.38
71,2019-08-04T09:38:00Z,1114cc42338d8b52dc6f330aac4f7ba39612bcdfdfe35f47d571063f,60.149,24.9843,00000000fffb8cf0,27.28
72,2019-08-04T09:38:00Z,126a0fa2c7e2f304452a00624254f99f40b611b862940366811b8fbe,60.16897,24.95222,00000000aa852af1,7.69
73,2019-08-04T09:38:00Z,13bf6d53b5abf3be555b0095b092e75f3ee3164fcd21fec8a8694a26,60.14947,24.91438,000000004ef3150d,10.78
74,2019-08-04T09:38:00Z,1427d3cb869a87716c8a38c160e5a4f7aa00d825be0803d858febac1,60.14947,24.91438,000000004ef3150d,23.56
75,2019-08-04T09:38:00Z,15d4da4096d5fa3276e785c56ccfa0ea94dc4dbdc565cc0145bacf19,60.1538,24.95595,0000000038bf9618,23.56
76,2019-08-04T09:38:00Z,162bcc7ba9b84ef446c9e7c8066910c741ba635ae0ff0ca3ad809930,60.16762,24.95415,000000006b44cce7,8.38
77,2019-08-04T09:38:00Z,165f6c867a625bf97ba2d4c1e8e212847ef711d74b729a165b5a7248,60.16544,24.95398,0000000038d83d41,23.56
78,2019-08-04T09:38:00Z,1733ab1dda8f60ace6faa561bd9f4473e7a3ba67e226c7f123a92a15,60.17919,24.95181,000000007b5207b6,8.38
79,2019-08-04T09:38:00Z,183125400b46e5625e6d08833cb6c092b176d9ae66547be56d2606a5,60.14947,24.91438,000000004ef3150d,7.69
80,2019-08-04T09:38:00Z,185730186ddb74241b35424d7774f32ea105d8844cdf04b3cde94764,60.17919,24.95181,000000007b5207b6,14.89
81,2019-08-04T09:38:00Z,18e651e4f6531ef810c18837bc93fd6c4d6b83ddafd83366dcd6a4cc,60.14947,24.91438,000000004ef3150d,25.36
82,2019-08-04T09:38:00Z,18f9118893055e13b4a57f9bd310273f203868cdd3eb8665d5c1af98,60.14947,24.91438,000000004ef3150d,18.79
83,2019-08-04T09:38:00Z,18fbc6dfd4b0f0af59fc05926b853648d0af24679a5fc80d457b2752,60.149,24.9843,00000000fffb8cf0,23.56
84,2019-08-04T09:38:00Z,19827c2b172445a06f114a56613c86ac3e555e670060d7cd4f9ff614,60.14947,24.91438,000000004ef3150d,21.87
85,2019-08-04T09:38:00Z,19ab898e3ef86f3e55852df169dff1df14101d5c579460857a102487,60.16762,24.95415,000000006b44cce7,12.69
86,2019-08-04T09:38:00Z,19b7d5a52d5d31673b359144346a53fd926c64591f11bc328b3c7f41,60.16762,24.95415,000000006b44cce7,9.92
87,2019-08-04T09:38:00Z,19dee85604b8f5a6abe2f089053b7c462070a25d87dcc395b682c2a8,60.14947,24.91438,000000004ef3150d,9.12
88,2019-08-04T09:38:00Z,1b91e4f83de135725f946c60a01a1d26a6944d8bc744a063d3e0b944,60.16829,24.94214,00000000afef4555,9.12
89,2019-08-04T09:38:00Z,1bf6881d99a27e6795e0b7e7a7673797ac88fb62e70ff89be3bd2d43,60.16829,24.94214,00000000afef4555,17.4
90,2019-08-04T09:38:00Z,1c163117540cf1a27cf7fa1f9a34f5f917aeeb5a3bead9ce90737e54,60.16762,24.95415,000000006b44cce7,8.38
91,2019-08-04T09:38:00Z,1d45e920da8f66b8af3b0aaf8a5956fc4dc975942fa30d888e8b2584,60.16762,24.95415,000000006b44cce7,13.75
92,2019-08-04T09:38:00Z,1df4b8ea295f5b795d7e79c986ba6eabc68480a6ea56512117284cc9,60.16829,24.94214,00000000afef4555,16.1
93,2019-08-04T09:38:00Z,1e13d20a5e7cc5ceef790d53062b283e739086f90adb2a3f1864575b,60.16762,24.95415,000000006b44cce7,25.36
94,2019-08-04T09:38:00Z,1e77ede014ae1b25b0d209b19bcc29e7c62c4b46ddaf232059a7b5e4,60.16629,24.95957,00000000fb7600be,20.28
95,2019-08-04T09:38:00Z,1fab7e5249493b68ef2c3acb5e3fce15004f004506644710ebc87e3f,60.18203,24.91341,00000000342570c2,14.89
96,2019-08-04T09:38:00Z,1fbd510ea20ddb3c549ae480e71dad99b9a6ef70f568963802070796,60.16762,24.95415,000000006b44cce7,16.1
97,2019-08-04T09:38:00Z,1ff0cd36176f34b8408b7d4de91db626aee66b116783620c737eab50,60.16762,24.95415,000000006b44cce7,13.75
98,2019-08-04T09:38:00Z,2084efa6ab30ac48dcbd376b52e841ad22d5177a760894c9e6d5c9b2,60.17919,24.95181,000000007b5207b6,4.11
99,2019-08-04T09:38:00Z,217f09358efc1302853729cc6a2939687727742b0abe792605f37a6a,60.173,24.92524,0000000096918cfa,27.28
100,2019-08-04T09:38:00Z,21c9197535b399aaad7e8ebf0662b3be62e9650f953e7abaf759a6ba,60.16075,24.95883,00000000f1124bca,4.94
101,2019-08-04T09:38:00Z,221dba1f7562b992e9c11d7d1331a44ac293bc301248736c8432deb2,60.17919,24.95181,000000007b5207b6,6.46
102,2019-08-04T09:38:00Z,22d641cfbda8927bc88abc52640f6d5fe81e1e71dd44619c6eb211e5,60.14947,24.91438,000000004ef3150d,5.91
103,2019-08-04T09:38:00Z,23651390864ce363e13a734d2f232e6ae5c5944466633e9c266cf96c,60.16629,24.95957,00000000fb7600be,31.5
104,2019-08-04T09:38:00Z,23f72bed5fcef3e70991a30270a86998879fb581349757af61abed47,60.17919,24.95181,000000007b5207b6,7.69
105,2019-08-04T09:38:00Z,28f962e4b572782f0b14f04aafad31c8c8b09122a20f10082ce441be,60.14947,24.91438,000000004ef3150d,11.7
106,2019-08-04T09:38:00Z,296d7a0018e960d70c45beda2849f7b9a9c84934e8933a543df68d7a,60.16762,24.95415,000000006b44cce7,9.12
107,2019-08-04T09:38:00Z,2a60fbc557d91585f183cb6935d276d7dc46bb445e1a1243d4a899cc,60.14947,24.91438,000000004ef3150d,9.12
108,2019-08-04T09:38:00Z,2b392df2292dd631253054860ad36b4400cfc87ec589802f3288b3cc,60.17919,24.95181,000000007b5207b6,3.4
109,2019-08-04T09:38:00Z,2b42af6d00bc8281e20a4768cbda584e30bcfff981cc99bfa2542ea5,60.16897,24.95222,00000000aa852af1,16.1
110,2019-08-04T09:38:00Z,2cc013cfada2180f3fc786c0bb132f9c1c1e25d21aa140955e9657a6,60.16629,24.95957,00000000fb7600be,13.75
111,2019-08-04T09:38:00Z,2d08240ace890477507b4648d0da88aa9fe0439115f0a2fac09d286d,60.16762,24.95415,000000006b44cce7,12.69
