,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:09:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,10.78
1,2019-08-01T18:09:00Z,0799dc5200feaf8e2b831d70b786c019c7ed09e3e7de0b1dd666a6a2,60.1638,24.96846,00000000d747f075,36.27
2,2019-08-01T18:09:00Z,098691fe87d3680a5fb9f1972227ad8d138bac50956c082d3fb06c83,60.16829,24.94214,00000000afef4555,25.36
3,2019-08-01T18:09:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,20.28
4,2019-08-01T18:09:00Z,0d85b598c652009b53aa870fe64aff1b95f84e796cde2c3b2ee49adf,60.16762,24.95415,000000006b44cce7,17.4
5,2019-08-01T18:09:00Z,13d904f7b668478f637de162f9b00c68923ef8c75eb0a9c626bf1aed,60.17002,24.94407,000000006b087f40,29.32
6,2019-08-01T18:09:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
7,2019-08-01T18:09:00Z,1b9726d0885db3e2d3a2c2d439eb0e9a7daab8eb388d6286482aea9f,60.14947,24.91438,000000004ef3150d,4.11
8,2019-08-01T18:09:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,23.56
9,2019-08-01T18:09:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,27.28
10,2019-08-01T18:09:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
11,2019-08-01T18:09:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
12,2019-08-01T18:09:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16762,24.95415,000000006b44cce7,9.12
13,2019-08-01T18:09:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,25.36
14,2019-08-01T18:09:00Z,3d88cfb8d533a121d250e50bc02d03884de30958a77c87756c5bbbf5,60.16762,24.95415,000000006b44cce7,21.87
15,2019-08-01T18:09:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89
16,2019-08-01T18:09:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,23.56
17,2019-08-01T18:09:00Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16762,24.95415,000000006b44cce7,18.79
18,2019-08-01T18:09:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
19,2019-08-01T18:09:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,29.32
20,2019-08-01T18:09:00Z,5cc530279578e26b2d0a6ed3a9f1ddc001135899615dbf09d267be51,60.16762,24.95415,000000006b44cce7,12.69
21,2019-08-01T18:09:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
22,2019-08-01T18:09:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
23,2019-08-01T18:09:00Z,686c48e66e239737a492496eba44a0510671e6f096133ee2a94c9b51,60.16829,24.94214,00000000afef4555,12.69
24,2019-08-01T18:09:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,25.36
25,2019-08-01T18:09:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,27.28
26,2019-08-01T18:09:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,13.75
27,2019-08-01T18:09:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,18.79
28,2019-08-01T18:09:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,6.46
29,2019-08-01T18:09:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28
30,2019-08-01T18:09:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,23.56
31,2019-08-01T18:09:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
32,2019-08-01T18:09:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,5.91
33,2019-08-01T18:09:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,13.75
34,2019-08-01T18:09:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,27.28
35,2019-08-01T18:09:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87
36,2019-08-01T18:09:00Z,8d48e703938d27ced83c767a1f815f2879d4793a7f242b9854294141,60.16762,24.95415,000000006b44cce7,10.78
37,2019-08-01T18:09:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,16.1
38,2019-08-01T18:09:00Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,16.1
39,2019-08-01T18:09:00Z,9efa1dd368351642ee31c5a7141c757bf1e40b81b2d54e83d69c4c6e,60.14951,24.92138,0000000006dd41f6,36.27
40,2019-08-01T18:09:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,25.36
41,2019-08-01T18:09:00Z,a30d971eda7173fd0c0d8d1793fcca69096b28877bee193c9568038f,60.16897,24.95222,00000000aa852af1,21.87
42,2019-08-01T18:09:00Z,a38aa3f9b20613821011f6eee9342733fc954fcb9b253c61648d2c9b,60.16897,24.95222,00000000aa852af1,25.36
43,2019-08-01T18:09:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16762,24.95415,000000006b44cce7,16.1
44,2019-08-01T18:09:00Z,aec1fd3b6f329924ab274d7f24f41e764b74ba5e2340ba3ee3e476e7,60.16762,24.95415,000000006b44cce7,18.79
45,2019-08-01T18:09:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87
46,2019-08-01T18:09:00Z,b4e741570a101df5efd86beeed3bfb0d90a17a16a013d46a84e06e97,60.16762,24.95415,000000006b44cce7,27.28
47,2019-08-01T18:09:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,7.69
48,2019-08-01T18:09:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28
49,2019-08-01T18:09:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,21.87
50,2019-08-01T18:09:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,20.28
51,2019-08-01T18:09:00Z,cb43c335e3c19b0df021959b7ee80ab374a64e49311ac6ed56616c27,60.16762,24.95415,000000006b44cce7,18.79
52,2019-08-01T18:09:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,14.89
53,2019-08-01T18:09:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,33.81
54,2019-08-01T18:09:00Z,d4a220ccc5707a6013a8b40c976c5615449275837a100aed7f645db0,60.14947,24.91438,000000004ef3150d,7.69
55,2019-08-01T18:09:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87
56,2019-08-01T18:09:00Z,de4c809b5d77cce55d1fcf37c4025f7959e9389af5d51b0e0446d5e9,60.14947,24.91438,000000004ef3150d,14.89
57,2019-08-01T18:09:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,17.4
58,2019-08-01T18:09:00Z,02313ca358f1adef7d17a52d83c5233baea9f6200b6ce60bb78f890c,60.149,24.9843,00000000fffb8cf0,12.69
59,2019-08-01T18:09:00Z,02790450f5784249c39f219e7e99810035b56b33c30dfe8972daf8b0,60.14947,24.91438,000000004ef3150d,13.75
60,2019-08-01T18:09:00Z,03f96ba5924665936ec8289dec67456c5aee9a0187f2c4515296f35a,60.16531,24.9442,00000000fdda10fe,2.3
61,2019-08-01T18:09:00Z,0451eedc64389c1ae6251a54553b6f526d534058defe585906a411fc,60.16762,24.95415,000000006b44cce7,18.79
62,2019-08-01T18:09:00Z,047280c52573678950e160ce39a3bc138c52459e9dfc19f29212cbaf,60.16531,24.9442,00000000fdda10fe,2.8
63,2019-08-01T18:09:00Z,0e2d7bd874345dcf99df5ddabdf67fd7a7aaa7eb569b6698e9e3f70b,60.16531,24.9442,00000000fdda10fe,25.36
64,2019-08-01T18:09:00Z,10c4a5f80bd6f63ad241153d1b2e0841c6f398928f8b518f8747c872,60.14947,24.91438,000000004ef3150d,13.75
65,2019-08-01T18:09:00Z,1122a871679df027b681eeba24d4a22b763f3e470c6e206ea1f25d54,60.14947,24.91438,000000004ef3150d,10.78
66,2019-08-01T18:09:00Z,1156481a47f7421c6e5077a4814ec7d4787cafdc21c8be3bfc2f84e5,60.14947,24.91438,000000004ef3150d,3.4
67,2019-08-01T18:09:00Z,128cd2b4f6cb044fcf01733316488eb2e7b154968e858d42b0a55232,60.14947,24.91438,000000004ef3150d,13.75
68,2019-08-01T18:09:00Z,12aa45b097fee1f0ccc574b0f521d355bd21adf6dc408b4e72df6495,60.16629,24.95957,00000000fb7600be,20.28
69,2019-08-01T18:09:00Z,12b639ee0a1dba239879f5c84d9df783e3a1979766b4637f2b57ede9,60.14947,24.91438,000000004ef3150d,13.75
70,2019-08-01T18:09:00Z,15498f10a343778cf68d13c582141af5a15670156bb52ff1f398b00e,60.14947,24.91438,000000004ef3150d,6.46
71,2019-08-01T18:09:00Z,158b48eb19429669f4dd56e8dd170cba3a1ae9082109a413e4528dc1,60.14947,24.91438,000000004ef3150d,2.08
72,2019-08-01T18:09:00Z,170c062bb6146b6893a393404222148a6f62633e70b0ab84fd590e67,60.14947,24.91438,000000004ef3150d,5.91
73,2019-08-01T18:09:00Z,172d39f2019a6f473441e4c2b7aea79f68398049572c4b8ecf7cff6b,60.149,24.9843,00000000fffb8cf0,20.28
74,2019-08-01T18:09:00Z,1ac16e27c8cb7a96980cc82aea9ff6060eb0b7407f7c6e425d0f4856,60.14947,24.91438,000000004ef3150d,9.12
75,2019-08-01T18:09:00Z,1c0773fe3754c826e6d195bd8fa52e05bda445117e75fb7b39d2e8df,60.1638,24.96846,00000000d747f075,27.28
76,2019-08-01T18:09:00Z,1c28066317e45fe11ae8531c0930b03442330b6112b3e1cb50f1cf01,60.16762,24.95415,000000006b44cce7,20.28
