,distance,hash,latitude,longitude,serial,time
23,17.4,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
24,31.5,85769735a7b016082e2709937a54ec5a499f91485be1ec28ca108f06,60.16075,24.95883,00000000f1124bca,2019-08-02T06:18:00Z
25,9.12,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:18:00Z
26,29.32,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T06:18:00Z
27,10.78,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
28,27.28,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T06:18:00Z
29,17.4,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
30,23.56,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
31,31.5,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T06:18:00Z
32,9.12,9ecdca96b25a0b30269369f2874c18a2d868fce6925e1a562421d978,60.17065,24.93641,000000000f4919c9,2019-08-02T06:18:00Z
33,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
34,31.5,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:18:00Z
35,27.28,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
36,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
37,13.75,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
38,23.56,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
39,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
40,18.79,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:18:00Z
41,27.28,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
42,17.4,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
43,17.4,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
44,14.89,00f1ac5a2d59c8b703625e3470059f1c85e8b5a10128145355a37fcf,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
45,12.69,01a8122240c6e9769b0fbadfadfff0d6a261b7bdcdbe4ba1d90c7522,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
46,17.4,01ef4256fcb43acabe48dde06ae33c27f217993d5067eb1ba7f09851,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
47,9.12,026f8e8cb68f4a14b2b0cee31edc6aee2c1c03c2bd7ee51b60950c58,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
48,2.3,068f17768863cc799d697da8b30c8ea335efbfa2b0dca00b018c960e,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
49,8.38,07e602d650a594f1ea1b43105e6f74360945658a3f6713d7c58035a6,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
50,8.38,0e2dc689b263422cacbd98b4657b8511d1cf299e8d5c6d5ae036f7bd,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
51,9.92,1107fcd592f258c4a44c0412e2003d5aee26b07506cf583fbbe49d0d,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
52,31.5,127eceef81359c7803f981bec4f04a7623709a73ab39e30d1716a2ad,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
53,13.75,1290a2ba08edfdd629073ab566bb3106897bfc2b91db39e00dc4b38f,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
54,5.91,12ba3a2ed74b513bc8ec9dcbbf1b62c60ee719829eea4025e3677ee2,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
55,29.32,139061e8a6c5cfbae30c82545ac7ea95fa7319c265609e4656c099bd,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
56,13.75,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
57,17.4,1588e8a574b79f28d2475ba593a8ce727e45506e47f8e2722654054d,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
58,20.28,164039a1e9251d33f60d1017ba9388f57315e0b608c0d3e83d403653,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
59,2.8,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
60,23.56,19b93bba56a2c3524197584faec3357d35867c8d6bbf8822279407d9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
61,13.75,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
62,17.4,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
63,3.09,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:18:00Z
64,17.4,2122ed8410785f52098ecc858c7b64b17307767bde23c3d2c802d1d4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
65,3.4,2183150187d0669b101fb8bfbef1813e0f06ef5bbb40b5dc7cf6b078,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
66,12.69,223873c5296f9f14cd661c68df7fa764b5a7ddaeb08434db04a6a009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
67,11.7,24134bd3f16e09d19e746b4e67cbc5ff706af5806483d5bde47814ed,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
68,12.69,25b5b060aa1115de6fb0c74c9fc31892103ec021f9299b8a233276ac,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
69,14.89,26133202fa7090270b9ede4692dcc09424f0da5b679d187a12981bef,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
70,5.41,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
71,21.87,271256a458b22026b4cdd7491515533a3ea7ec7c130bb49ba9f23c65,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
72,16.1,28e6b3337563e9c73f040097fd66d9cdbc55d43590b74bf9d706475c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
73,7.69,2f42125c00de836e5f0fba4b8cea13cc70fad4c499c84d199097f570,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
74,7.05,300ae3148d2427c555aa79435011419279ed8261fb54b4236f6e27c3,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
75,17.4,3160ddebffe55c6152bcaa87e08ce872b2ff5561f54aa216dc4ba258,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
76,21.87,33f0601feb46d62150c068b26578e0d94870586ad4773c80b8d256e9,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
77,23.56,3459e8bb79219de81317b9ab51300827b82ac0a42f1ef919b5eaa706,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
78,23.56,37e96bef4c71642a7371792599d0b4a7dc63b9972630b5afa3389270,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
79,20.28,3930e5a93f626fa71319c25c98d4538af37f3baf6b4f26a3655ce6b0,60.14699,24.922,00000000a53ed894,2019-08-02T06:18:00Z
80,17.4,3a52b1e3d2bff4b0ce0f3bbbbecab9c6ccdc055614acad85ad567d4b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
81,10.78,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:18:00Z
82,16.1,3b141099f93d80d1ec42fc0bc1775f7dca4d2192dd19633eb35067e7,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
83,14.89,3caa56dcf4713b2de3b8b27ba21dddfca22f72a1b63e589543f1efb3,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
84,14.89,3d4fb64dd532e752b9e8834a45fccd610a47a03e395d95ce25bfec12,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
85,7.05,3eed21dfd63b63c53a95d6430a277f27bd12d050be988ff05395fdf6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
86,12.69,4035962c546e942d2d1358e74eb2df70c3070c05ec86ce4033eea6f8,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
87,12.69,407775d06ed9f39b24e56017e717ac11aa35c319e30f29d81a484f54,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
88,25.36,408f210c072ab092c6a3c0dd8f0456a81d7cf26895eb88b801b95778,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
89,5.91,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
90,1.88,41637ac0e3834ccbb3f0c12bdf52fffa2a2d604352f364cb7fbd4015,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
91,21.87,43c1209c5c08b9a7e497ec07a6bc0a8d86a898bf08505ba524c28c1f,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
92,6.46,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:18:00Z
93,33.81,45a13b4c2b34b53f2336451115dc9c6c0450c78c54772ca4dabfa6e4,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
94,16.1,464e329dd2faa7a30e1392ea58a1cec97270a31a6a17ed540e66fcdf,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
95,12.69,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
96,18.79,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:18:00Z
97,17.4,49c3b72435f4c3b4cc9dab5faa83e88902237ef845d5ad9351ef0e2d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
98,36.27,4f1537e272f2f6eb869c445b9b75b1085f723f30db98af2ff4727c69,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
99,16.1,4f7168b475d8f0618c5859f3f160e18fae0d3faf42e0d5fd10fe11bf,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
100,7.05,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
101,12.69,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
102,4.94,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
103,31.5,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
104,3.4,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
105,9.12,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
106,29.32,587287f7cc92000b4d88f75f89b70201aa7e77fa78c1ec1a67622fa1,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
107,3.74,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
108,16.1,58cc4d9cb9fa0f5d66bf5fca4ab94a431aa348c8272585cd21b352ac,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
109,20.28,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
110,5.91,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:18:00Z
111,5.41,5fb3aabd4f3fa120b685fda1aaf37c3da92bc708751ced1c03f17cce,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
112,27.28,6256293a718b23e851bdaf8955052f80714c764c9eee7f18f3a57e10,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
113,11.7,63a0a16ed5cbe89a337f76b6188fa5a2e1cc10508f313ec47c145bc0,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
114,13.75,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
115,23.56,64a75adfc2c7726fa87dbdcfb40e546faed2282a8141426fa3aca888,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
116,5.41,6621719ce9952c0671ab948585092373905b3c5c60741953e702d697,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
117,27.28,69455178c238c494b571aa6f63d97e2b263814f42d96f8398556c1e8,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
118,27.28,6b40f37e85be02fadb5456bab7bc7b9f2cd747378383c8404ce0d776,60.16075,24.95883,00000000f1124bca,2019-08-02T06:18:00Z
119,11.7,6c3c80a18b9846d351b66aa834831e68d7f03542be776ff9cf40f856,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
120,25.36,6d661b78d9304eaaf786ec0c93b87ad451ca310e15ae0ff66e589752,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
121,23.56,6e050cf6e8e706636aaa71f8894b6f0b7b949b3cff7527bffda5b970,60.14699,24.922,00000000a53ed894,2019-08-02T06:18:00Z
122,12.69,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
123,14.89,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:18:00Z
124,5.91,710f29c3b8d16b2692749f8cb7132cc2f0f9bec648e7f90c80478da2,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
125,17.4,713b61b692c0d0e1da1d7f6b978dd9b7a6e1d4041ae44768779e9194,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
126,29.32,754fe8fd2bc217c7302120ca9963d72d5ff4c09bff6f29ffc264a128,60.16075,24.95883,00000000f1124bca,2019-08-02T06:18:00Z
127,3.4,77201a83a6ea6b6170f8442efb3e744bd638026e13f411cb0ee90afb,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
128,21.87,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
129,23.56,77b5f1b1a6a523775d03335681a518088f4a72a321d9ba8a485ebf11,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
130,18.79,77e1f1aec161472d8798b963efdf22e64efb40cce0d45089b025da6e,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
131,33.81,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:18:00Z
132,5.41,7cb6d6b790fc40cb67b8443d2346e87797fc2518d6496b8ac6debea3,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
133,7.69,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
134,16.1,7dea4082d10236d023bff57ab01cec790bdc0b10e44df72742faed2e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
135,5.41,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
136,21.87,81818f0b218736f4e7fede2bccdd742767b46c1cdaefcb524760923e,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
137,23.56,84258742977afabc427bd7cbfbeef8717e419f197fa0cc3d4c2a10aa,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
138,4.94,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
139,16.1,86b066ea755e9fd56188a608365c78bc7873db821770bdcfc83ed149,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
140,18.79,887f858ce685ffe20bc9604e40614906ef8d3f524e529b70dbec01bd,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
141,20.28,88cb6b993fc7b40368184f16a84a2fbfdd8e11307b78252be38bcc24,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
142,31.5,897d7207bca91084203f3f5acba2e2d16c670120b8b06b84620da36a,60.173,24.92524,0000000096918cfa,2019-08-02T06:18:00Z
143,20.28,89a9613386b5a187cc18d53f1626a7b7480b5481832f70463e9cf0cf,60.16544,24.95398,0000000038d83d41,2019-08-02T06:18:00Z
144,21.87,8aa7df34a376fd778a41f03bb1891f9fe3d0775153c2bbc008125586,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:18:00Z
145,1.88,8d75571008b16cc1f7e5970ae202b5451ba05cc50b9e3eea2adb78a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
146,14.89,913dd3e05c706777be0033649684dd9f5b7f997e63d2907498042e70,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
147,29.32,9335a683a720ee40926a6182dbb013bcd949308ff59cc477457c9884,60.16629,24.95957,00000000fb7600be,2019-08-02T06:18:00Z
148,11.7,9668d2939f9a077e394220cebbec6b90ba23ef27dd886ec45740130f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
149,11.7,96e13d59be66ae6be890a55cd6027b83577de55d75bc309f4bccf230,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
150,18.79,976d42f2c16f9fd67e268d9783a96c09c4d9701df5980dca682f20ef,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
151,27.28,97c674c35122db4b5b57586785fb579db93bb7fdb7932805d52dde8c,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
152,10.78,9921d20c51a6bbdaa7e5570d243da833329b0db30ae9c20bfb70da2b,60.18203,24.91341,00000000342570c2,2019-08-02T06:18:00Z
153,9.92,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
154,16.1,9eb7213181bfcfdd647266aad095c17a13ff21666667f21272e0d08b,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
155,7.69,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
156,14.89,a04ab34f8e7f5683bf518698745e34111745ba09566c6dc01505d997,60.14947,24.91438,000000004ef3150d,2019-08-02T06:18:00Z
157,21.87,a35b51f1ffc6952a0910c6acaffeef5deaeb53c8baf3efa085b8b64b,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
158,20.28,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
159,29.32,a9e460cc552528084c16c88a777a81801b72b46d82874a5691ae7d95,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
160,16.1,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
161,3.74,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:18:00Z
162,5.41,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:18:00Z
163,11.7,b27ea82f85a0cae13fbee02292fc3aa665faea7fa4da70f636eb1c6f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
164,16.1,b39fa39bf690e2f64110b88d278f6e5f02c28c0d853dca7ab8a54679,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
165,1.25,b455f44cb47a3a4b1d2e1910aa2399b46baa828bf78e5faefa5be98d,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
166,20.28,b53386c172b8aa1ea0a625774d427d2cda496b94e4476982b9509568,60.17002,24.94407,000000006b087f40,2019-08-02T06:18:00Z
167,4.94,b733033f5fc2188b6c61d2c34578e0a48f786efa3f29c5f8d656409f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:18:00Z
168,16.1,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
169,29.32,be4ec1b361ef16c31d2fe47a3fb8f2927168502cd8daa75afc6da0e2,60.17065,24.93641,000000000f4919c9,2019-08-02T06:18:00Z
170,33.81,bea84d37ce6b07efee7735dd92914bae6e5c97c19e99c9eedd13ec56,60.16544,24.95398,0000000038d83d41,2019-08-02T06:18:00Z
171,17.4,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:18:00Z
172,25.36,c1222b7a92b7f0bf55f728d1707722f1338690d6fd41531f637453ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:18:00Z
173,18.79,c19cf5ec63764ce05de8b337f7d5b104a011e27e4388e3e4f234f0d8,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
174,20.28,c4dcc4092e8b81b1c82a37aae468d3b4dec33467b6fa2961d0e1a4dc,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:18:00Z
175,25.36,c5a716bc9e40c812f4b45584ddef3b55ba7ca96c5fbe3977978ed86d,60.1638,24.96846,00000000d747f075,2019-08-02T06:18:00Z
176,11.7,c65916f65cc6e3f3137e261f556e6a08bd2f9e4966e9963a67be67ac,60.16829,24.94214,00000000afef4555,2019-08-02T06:18:00Z
177,5.41,c7d7c041d389698948d5e08d63c09d7cc685a64168b9521cc86889c1,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
178,33.81,c90d25a601b8d135e9ffdff6321fc2a85b63588c758f3f3ee2fd1208,60.16897,24.95222,00000000aa852af1,2019-08-02T06:18:00Z
179,18.79,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17918,24.95141,00000000675d5200,2019-08-02T06:18:00Z
