,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:54:00Z,0f6c7531e4336d99fd678639f1e344efb02740fcaaffac35b3a355e4,60.14951,24.92138,0000000006dd41f6,4.94
1,2019-08-01T08:54:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5
2,2019-08-01T08:54:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,20.28
3,2019-08-01T08:54:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T08:54:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
5,2019-08-01T08:54:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.08
6,2019-08-01T08:54:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,23.56
7,2019-08-01T08:54:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
8,2019-08-01T08:54:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,36.27
9,2019-08-01T08:54:00Z,3caccd330dd95d6237bd87c913ad407a11009c87835db56b3912eedb,60.14951,24.92138,0000000006dd41f6,9.92
10,2019-08-01T08:54:00Z,550534e45b2c130b5fe0c57978a29a8efc3d42d657bdffc49469b85b,60.16897,24.95222,00000000aa852af1,9.92
11,2019-08-01T08:54:00Z,57aefeebf97ed514640eb4251d83bcd28e7ce4dd07acd3f6d3662a06,60.16448,24.97323,0000000053c6c2be,13.75
12,2019-08-01T08:54:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
13,2019-08-01T08:54:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,21.87
14,2019-08-01T08:54:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87
15,2019-08-01T08:54:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,23.56
16,2019-08-01T08:54:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,23.56
17,2019-08-01T08:54:00Z,7a132e061e696aa680eacb95eb80a24f8744d6f00c210db2600f5994,60.15432,24.9211,0000000019fb59c4,14.89
18,2019-08-01T08:54:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,23.56
19,2019-08-01T08:54:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
20,2019-08-01T08:54:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,18.79
21,2019-08-01T08:54:00Z,8c81961e28591ae545a9587f9367dd9a47d2b4153971aa299250c7aa,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-01T08:54:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,14.89
23,2019-08-01T08:54:00Z,8ffeb52bff155eab19ca329d16be495cd44a08aa7f79b94db079caf9,60.15432,24.9211,0000000019fb59c4,25.36
24,2019-08-01T08:54:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.05
25,2019-08-01T08:54:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,16.1
26,2019-08-01T08:54:00Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,31.5
27,2019-08-01T08:54:00Z,a35742a92eec4994fd003b65260ef7130a558508988140a10ce37d57,60.16762,24.95415,000000006b44cce7,7.05
28,2019-08-01T08:54:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,17.4
29,2019-08-01T08:54:00Z,ad24ac10b4e9f66916697d29a6ba2b7dc9cbdcfc8ab800656384c184,60.16448,24.97323,0000000053c6c2be,27.28
30,2019-08-01T08:54:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,31.5
31,2019-08-01T08:54:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,18.79
32,2019-08-01T08:54:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,10.78
33,2019-08-01T08:54:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,20.28
34,2019-08-01T08:54:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
35,2019-08-01T08:54:00Z,d3c82ccef1b4ec446b6450fac1fe518abac801c1fdd194a58b68f302,60.15432,24.9211,0000000019fb59c4,5.91
36,2019-08-01T08:54:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
37,2019-08-01T08:54:00Z,eb377ccab99aa4c55c641583f92b4cdd9cee629e627dd727d0aa8b3a,60.16762,24.95415,000000006b44cce7,5.41
38,2019-08-01T08:54:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,21.87
39,2019-08-01T08:54:00Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,27.28
40,2019-08-01T08:54:00Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,23.56
41,2019-08-01T08:54:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,36.27
42,2019-08-01T08:54:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,18.79
43,2019-08-01T08:54:00Z,0244679be7ae3cbf233fbc5c5fa67be31ca94d7b67d8bb8e993bb087,60.17918,24.95141,00000000675d5200,5.41
44,2019-08-01T08:54:00Z,02488a4d8f2b4fea127ed6133992cef87624eb4bdbf7f0983167c933,60.16829,24.94214,00000000afef4555,18.79
45,2019-08-01T08:54:00Z,026f61905925674212a1c7d1e14b2ee5d1039bb4ecb5159f7d522150,60.16762,24.95415,000000006b44cce7,12.69
46,2019-08-01T08:54:00Z,0271d9d25870c38c5494ee39d4eb40ac83b61229eb91766c4c1a659e,60.17065,24.93641,000000000f4919c9,7.69
47,2019-08-01T08:54:00Z,05506f93c723cd47362ba6df3fd852f923e69c92de2bddf8ba2f5704,60.173,24.92524,0000000096918cfa,33.81
48,2019-08-01T08:54:00Z,055c66d9fe325e04801de3f44c9ece059003c318c06cec67146f564f,60.16629,24.95957,00000000fb7600be,8.38
49,2019-08-01T08:54:00Z,0638008815f889f7dbd81d6b2a17e2f08219cdeae172263f6eacb2a1,60.17065,24.93641,000000000f4919c9,23.56
50,2019-08-01T08:54:00Z,06ed57bf56f05c3797dc3a7299683fa195c68cdf8c501299ede8aa9e,60.15133,24.92329,00000000e8a064a4,13.75
51,2019-08-01T08:54:00Z,07bd2ff73a63199ec0832bfce745a22f7cc62cb7365bcaeed5452e0a,60.16897,24.95222,00000000aa852af1,29.32
52,2019-08-01T08:54:00Z,081e13a808dfa4d5ffdd1f546a01bf6262b217409e162a3caeb46dd7,60.16075,24.95883,00000000f1124bca,25.36
53,2019-08-01T08:54:00Z,08f9fd60f852d3502bfa509c955e9963e73954f961d55ba8cd46cae9,60.16629,24.95957,00000000fb7600be,11.7
54,2019-08-01T08:54:00Z,0977b9ec3b160bbcdaa70f8cc27cc1a8e7f6cadea6b2583d2f8f44f6,60.16629,24.95957,00000000fb7600be,14.89
55,2019-08-01T08:54:00Z,09be6e530b4a369881633697d37f8045b196a4c61caac310a89355d9,60.17918,24.95141,00000000675d5200,17.4
56,2019-08-01T08:54:00Z,0a00bfb944f6c69a9cde5c079be4084d7da320f5b7484f8b6a835de4,60.14947,24.91438,000000004ef3150d,12.69
57,2019-08-01T08:54:00Z,0b3b301285fae363875718a7338dde0194def91b17f92d4553261ed2,60.16897,24.95222,00000000aa852af1,7.69
