,time,hash,latitude,longitude,serial,distance
0,2019-08-03T15:00:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
1,2019-08-03T15:00:00Z,17c684a0cd1cb016c622e2e096cf7806333f84f47eef23c43858c75d,60.16762,24.95415,000000006b44cce7,8.38
2,2019-08-03T15:00:00Z,1e4bb948357586e376c6b5c1c057fa30dfeff3db48a4ea6e96bfa4c3,60.15432,24.9211,0000000019fb59c4,25.36
3,2019-08-03T15:00:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,13.75
4,2019-08-03T15:00:00Z,356278638469f3a854859dfbc77005621aa0bc5180c97e89974be5bc,60.16897,24.95222,00000000aa852af1,8.38
5,2019-08-03T15:00:00Z,4397756f67d8c52a4782db2c12e4b8f4e59557713d4cf8c4da914639,60.1538,24.95595,0000000038bf9618,33.81
6,2019-08-03T15:00:00Z,4a677f42dbd343a9b93740a793fad1c05892be5f7ca731c02ac4f961,60.16762,24.95415,000000006b44cce7,8.38
7,2019-08-03T15:00:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16897,24.95222,00000000aa852af1,7.69
8,2019-08-03T15:00:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,16.1
9,2019-08-03T15:00:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,20.28
10,2019-08-03T15:00:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56
11,2019-08-03T15:00:00Z,5f18aad92859c1e50b5e41beee4a67a1d7d49602894736fbd032d878,60.16897,24.95222,00000000aa852af1,23.56
12,2019-08-03T15:00:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,17.4
13,2019-08-03T15:00:00Z,63b529fa8a0eec661ff282498fde788d0e72b10df5b9240fe2518b3a,60.16544,24.95398,0000000038d83d41,20.28
