,distance,hash,latitude,longitude,serial,time
45,14.89,05aa8ab97495f5963cfd62a6bc0de320473811a23a693e23af116b20,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
46,27.28,05e70dbd701d3daaf08170df95eb70bbebf4e9293d74788ef33741d5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
47,10.78,0612d7c5b3b8290965830eb4c45bf4c2b3256ec65b46a689eee362b4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
48,9.92,092fcad23f403bc4be346c2e48355d2aaf1bd223b173565d73c3c6ba,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
49,4.5,0a0bf9e63bdd2591ea35f4f5e5e358644431e08ba50de8c2a65f2373,60.17002,24.94407,000000006b087f40,2019-08-02T12:09:00Z
50,18.79,0a54b501bffc765683c813a96beeb73f4d6b3847dae102cfb1656715,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
51,11.7,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
52,7.05,0b65110f6e366426351481bc4c50514e8342ed6af5e1e469bec6a50e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
53,3.4,0bbdf97081170988485dacbdab1801e05570c38238222bbe5eac9278,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
54,3.09,0df047d65f2d823e0122bf36a1b8c8686ff206e2867b0772df123bc4,60.173,24.92524,0000000096918cfa,2019-08-02T12:09:00Z
55,13.75,1009e42496027d7dc142a437180d86e9661a6ce6a5cd305e01a6153a,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
56,11.7,10ad6f8acd94e1dcc5d69625fa1cd081f7988f51713b051f8da0390e,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
57,18.79,10fb09a340b176b05ffbb302ec89dd01f3b41f999c2ab971e68df61e,60.14947,24.91438,000000004ef3150d,2019-08-02T12:09:00Z
58,4.94,112d921176a2ef834aedd140484f72f9a920889825f656103022fecf,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
59,7.05,11b9fa3ec051dd9c8993e7a09224e6ea81ebf72a682b52be06bdbb75,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
60,7.05,1213b2021376392b48d7777cd1fd18f2ec8c71d6d034062ffcea57f7,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
61,11.7,1261202225985dad766977ad7d83b7704121fb9e8c6b3616e2cde434,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
62,20.28,131b6a92ca13f1b6ad4fa48bda9aeea5ae8c71b9d0df281baaf4e4fb,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
63,14.89,13258df92fd2cfc78c7c5e27b34f8c42332f4b65028c8eca94aae5f0,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
64,4.5,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
65,10.78,14458a6f1dc9ab9ecbba9192b1012e819279fab52fdba9e6abf325c5,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
66,8.38,14899e31dd92ae751ab6ab0ce2fdb924a58892269ad8acda326c07ec,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
67,9.92,14a50de71c83eb67e6bd4df703664ed26d755843b63f95c724ec72e5,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
68,21.87,14bee1957ba01addeef9285c4cd747d940a2798d4ab6776acdb95c16,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
69,25.36,156f456d146221f11411e2d57edd9ab241797e751880c5f4cf990ccc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:09:00Z
70,12.69,1666d937d17db9719a01c03b9f324916a267d9cb730fa87e53a81e9c,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
71,9.92,175861d81d5e49f4b5e558d4c54b2eae479797de64288af8158b316c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
72,25.36,182a7dd1b70a41f70b0de98511f4bb97169050b0bb51cac38ebe5aa4,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
73,7.69,1834d64d595aa7a2e24384fc479ee021a2e573fd199d0a0a72e98e0d,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:09:00Z
74,17.4,18aa57286a8f59a2876cad3cb0a19dac6f8e8f17e5ac3e197307d646,60.18203,24.91341,00000000342570c2,2019-08-02T12:09:00Z
75,5.91,19c40c10ec6a414872ddaad4244bf807be04ca28aaaad8bbebfec480,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
76,18.79,19ca65b58e42c718c1ad9438614a7a0047a54c93a487e938207e87fd,60.16544,24.95398,0000000038d83d41,2019-08-02T12:09:00Z
77,4.5,1ac064181f3b7a469ce73041cc0e05e061f00dca7f3bc1edf86201f6,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
78,25.36,1c925cb885d2f939e8057d5aa3b0bef85edd0fac3f6a994617ce68bb,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
79,13.75,1d1e241b47d3482f661957a86be78bbd8e1456128c482fca6a90bb56,60.16544,24.95398,0000000038d83d41,2019-08-02T12:09:00Z
80,17.4,1d9d808b18ef59e24331ff2cab3a4cf9d5b49b7a0fa31954881f00fa,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
81,11.7,1da7ab632a68d8347ffa59cf4213128d885fcfe7da18c48e6cc3e478,60.14947,24.91438,000000004ef3150d,2019-08-02T12:09:00Z
82,7.05,1dbe3e64aeba7d0d6c251df75c662412bf0fccd2bfd4a8fe149293b5,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
83,14.89,1dd77889ae8d958ff8b82d2d7db771c64715efb2fa0ecb073e10ca54,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
84,7.05,1e4ce7ca09c6cae573dc1089fb6148d57f2fe78ae0873901b514a6ab,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
85,41.64,1f1c94fecfa1c5f22c4430136b4f634628edc3590f261b59a763e13c,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
86,7.69,1f2baeeceb4f86a85c219ebdf0f9f0e9c2f0d131807ae4659c6d86b9,60.14947,24.91438,000000004ef3150d,2019-08-02T12:09:00Z
87,10.78,1f3306bb73f854cebf8558a5cdb8bdabaefb8babc47ab756a1d48372,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
88,4.94,200647f3c1590d2d7db8b76a2f5082dd4984c7627814b86872b1f34d,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
89,20.28,20c3cbd61d5e1f24e570539c7c5d64cf93872c44de735a70fa791802,60.17002,24.94407,000000006b087f40,2019-08-02T12:09:00Z
90,8.38,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
91,1.54,2213dc81cbd8d4e208a0449e0bf0a0bb7bb1a74a7daa299a3f1f48ad,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
92,27.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14699,24.922,00000000a53ed894,2019-08-02T12:09:00Z
93,27.28,23f118ae1e57c5695d1f6f1dc694d5614751eced299f9afce6d88c83,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
94,18.79,2405465b0a97d90e87c5fb68d835c9d6e397058d5f443942fff40894,60.173,24.92524,0000000096918cfa,2019-08-02T12:09:00Z
95,5.91,242529b860183125e4b79a0ae8578a866097efccaaa9c5c7c9ad4509,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
96,31.5,2450d796d3a45ac9abb828a8d9894c7286083021b8b0277586971197,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
97,16.1,24f3619a2a6429abb341f8ba1b30b4d822a3ed539f2407ba318d6cee,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
98,23.56,25100c9a1ac68c061579235c3dbb21797ea161fea485878c4dfdf8e1,60.17002,24.94407,000000006b087f40,2019-08-02T12:09:00Z
99,20.28,252c0ee1780a5dde19d264f56bd37face1a908adb62d29d83e90c8f1,60.16629,24.95957,00000000fb7600be,2019-08-02T12:09:00Z
100,12.69,25d090ab32e6e5041f5d45711b740c6f328cec7868188bcbbde2dfdf,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
101,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T12:09:00Z
102,3.74,28816abef0a79ee1e225318aec921a971c94fb85729dad68da3ab0bf,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
103,31.5,298d8ba1eea4c99da3432e640741ec2ca072c96df654433b0d37d7fe,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
104,21.87,29b541a6f8ddefd48e1eef49992c83fd30dc46c438d4d9d583221b68,60.14699,24.922,00000000a53ed894,2019-08-02T12:09:00Z
105,27.28,29d743abcce05a6c6bcf00668dc58f5bea6714972066276a946fce7f,60.16448,24.97323,0000000053c6c2be,2019-08-02T12:09:00Z
106,20.28,29f18d1aea7a4f25f646541ca8fa38abb329ee433bb85148cda34094,60.14699,24.922,00000000a53ed894,2019-08-02T12:09:00Z
107,2.54,29fab022936edaac898242163f73d2a177afcafdd9f44c9823cad42a,60.14947,24.91438,000000004ef3150d,2019-08-02T12:09:00Z
108,13.75,2c144437923d4bfea1f61d709bea6f8c75feaacabcf01fe2b1493963,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
109,20.28,2c4031344f34b35aa4049189575211b43034efca132bec676e8de067,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
110,21.87,2d79c027f0afd3397fadc1fd0cb3ab7239fd6ff39b630932f837ba28,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
111,10.78,2dd485a4500d853ccd847cfeaa1cf951f7af48dc96ff4c091455b279,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
112,12.69,307f37bb910dcf6776db601aae7030e393d26662fbd5f27579489f08,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
113,2.8,32041f240d670898cfe87a19ecc8465d67bc5fa837453574e9217926,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
114,17.4,323ee16f4aa7c1be2e0846d2eebbe3cb7795bd443e590f005ea48afc,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
115,3.4,343999f21a0ea634f142935d35412d23dfba494b391a747323f7270a,60.17002,24.94407,000000006b087f40,2019-08-02T12:09:00Z
116,3.09,346657a6446febf4f9e9bfcd7c74f6cf81b4f88b161da53266e598e0,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
117,9.92,34e96740968f89ce62104e1c144fa8fda397bd2fd4c9c9c7b2ab39f8,60.14699,24.922,00000000a53ed894,2019-08-02T12:09:00Z
118,21.87,35ade9e3d63284fda9a6ec6c88d04813efb4d859ef9808591ee5c05d,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
119,14.89,37c10b4c3bcb3cdc18056c59d841870479b74e6c04dc784b7f37c975,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
120,13.75,38a67e2a697be3e7fd9f125e6762c68896d29e1c5c37faf109908724,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
121,14.89,3a8749defc7aa42daf2bbe31efc326cdb41acf190a3d9c02239e79ea,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
122,20.28,3bcc74668bc20f22ad8b8e8e56e89113a738f0fef5f2c280a0bba8a2,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
123,3.4,3c76a4ada526a44b5ac289ff9c43a077806e680514e56dfb4c5df339,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
124,31.5,3cb61cdd8d1e9704dfd38c7766837bbc3f5917b31544cad5546fecdf,60.16544,24.95398,0000000038d83d41,2019-08-02T12:09:00Z
125,13.75,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
126,11.7,3f743ce168893f35277437ae7e1e6b0bd74fd6bbfd4683f08373d429,60.17002,24.94407,000000006b087f40,2019-08-02T12:09:00Z
127,23.56,3fbec3e1bac1a116cf13fc205b6a5e47fe374dba0ae6514781cf7842,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:09:00Z
128,23.56,40a4eddca2c453104d75f7fd7f69da1248c93db1bee01c3915be6375,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
129,4.94,40aa22fc81aec521a25ee8617060afc0048408aeb2ad70e449425b6e,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
130,13.75,42b9d7d397ea3ada0173872958abc886ce09cd5576ac75f0a4cf7e23,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
131,31.5,4358484dc409ac08463750711d2bfd06307be2d2ae92a87a3f665ad4,60.16629,24.95957,00000000fb7600be,2019-08-02T12:09:00Z
132,13.75,435f5e7cae7e5f2f88e7c28cce744c2b00a1c670e49473aee37f0dac,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
133,8.38,4385d46f68d7290498d8327245f775df98783b72da58a6d4303748eb,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
134,7.05,449c1c27f978d5b5f9c4567fea842148ad437840077267adc5d037e2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
135,4.11,457000a3d4a223a004a2ebca720b03d286c6256e3fa24c8634d882a0,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
136,20.28,4609d790a17802a22801d9b114d49aa4f99ecadd4c9247103b427d7c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
137,8.38,4713cc469bd985d9308dfcdc11482aad9d288cfd0583aa951a57328f,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
138,31.5,4721c6f87e9b55af6f5f3949bfced77a5c6116e5f052c4aff8f64d31,60.16629,24.95957,00000000fb7600be,2019-08-02T12:09:00Z
139,13.75,474b2cf01c84de6699053c8969f9c88cc645f73c4062346b8b3064ac,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
140,4.11,47619ed9cd266ca677df30ffc4e305cfe153076700bdc6a59acfdede,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
141,25.36,4906d220f8293ff8f1db10d24bc00098b4260550754cfdb18ab9e1a9,60.173,24.92524,0000000096918cfa,2019-08-02T12:09:00Z
142,17.4,49795f527a4884eadbf1d918df831bfb47e25e5cd34921639d59958a,60.1538,24.95595,0000000038bf9618,2019-08-02T12:09:00Z
143,9.92,4a333ae0908e4aecac6923d4c1e2e788e209397df44e50726981a344,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
144,13.75,4b23c90fa4975b3de2b44b6d785d65ba828e13aea371b99a8d965d3b,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
145,4.5,4b86cc2059745d2cc12ead1de28b9ebfc17222ac32ad8d53772d3fca,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
146,20.28,4d61bcec45c48e98fbc232f6d65bf0bc54f2f8277121f40337c18114,60.18203,24.91341,00000000342570c2,2019-08-02T12:09:00Z
147,9.92,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
148,21.87,4eb1fe4ac2561b3b80a251c446d60d25afbb66fee16d3637d38ec55e,60.16829,24.94214,00000000afef4555,2019-08-02T12:09:00Z
149,17.4,4f36a9a6f0e8ae31b3154a8cb7e8636d0249258074448f23e18b3fa3,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
150,12.69,4f478dc5d7f37032663d6823d7f12fe1fd7841c98f93af38ca500879,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
151,18.79,500584f234af93e784f1c4a3c12c2f34cef9ee646ff47b439487efcb,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
152,27.28,507a0bd362f3be22392b81d71a4f701d69e1bb7ced8a2d4c900d1e2d,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
153,1.01,5150216d45bb5088b070d4e2f3001afbed493765400f3165af0e0134,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
154,21.87,51732858fb6774de8890fb14ec591607560096d15b66584e96a7cde5,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
155,12.69,51ae877fee2c21a450880ff7eb5ef7f4b38e039d42ef8f12d5763dfa,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
156,21.87,539c54fa6fb4e75c0a5978b24dbaa430ce3487275a2af29c34a8372c,60.14951,24.92138,0000000006dd41f6,2019-08-02T12:09:00Z
157,18.79,539eccd2f5a867b34c1c8a68a278289f20322bef0c0edabe6acdd2a8,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
158,4.5,542365c2b93e165a92dcc2b50ecfdaf224cc3d4d1df813387f7f9f7f,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
159,31.5,54513359d8d9ffba411831594a14d010484a18579650503926606f67,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:09:00Z
160,12.69,54daf87125685877f5154968a7539275f11a8435fcf81077a2408177,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
161,5.91,550a6f86eae1714669ac933a7439e09ef7182b328ca97ff1fd0c7ed5,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
162,13.75,56ac3a74dbda643acefc1a72de58cd4f98081df3c463a00445faa2cb,60.14947,24.91438,000000004ef3150d,2019-08-02T12:09:00Z
163,9.92,57995b72ed55c4bc60dfa0df540fb6dc07f7f92bc5fd1e82656f4321,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
164,9.12,5809b55836611091ba6714e19758d01582b3632b46db227df4805fd4,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
165,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
166,17.4,59a5ed71fe5d2b3b7dbb29888b0605396f420bda1ca506f7183fd834,60.16897,24.95222,00000000aa852af1,2019-08-02T12:09:00Z
167,14.89,5b0f1d3b8054c4ec47376082186dc3d6b612f29af8d5f9755e73b7a2,60.173,24.92524,0000000096918cfa,2019-08-02T12:09:00Z
168,7.69,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T12:09:00Z
169,9.92,5bd64205f685975aa405f8452deb94ddd313a2bf1dd7ac14ee4ae0f6,60.15432,24.9211,0000000019fb59c4,2019-08-02T12:09:00Z
170,4.5,5c262c6660379db7233407436f058f95d1f9d2cd2b06028fa6246f44,60.17065,24.93641,000000000f4919c9,2019-08-02T12:09:00Z
171,2.08,5d26a2a85ffa99977b958212bc9e3813c17df582f2d7f6153a2f4297,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
172,25.36,5faddf093a664cc7370dae7a9f1dbcd0aa44dac06ef3fabc0099dc26,60.14699,24.922,00000000a53ed894,2019-08-02T12:09:00Z
173,20.28,60f75181330cb637fc4d19ae4fc7f9d72a7d68faf535a13add5024ba,60.16544,24.95398,0000000038d83d41,2019-08-02T12:09:00Z
174,9.12,61bdecc9846aae26751380bbddd653ac4e4abe9f5c659130f4fb3c8f,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
175,20.28,621c9582031d649554943f24f8424c98d9e84944d9909ae5e8e7e0df,60.18203,24.91341,00000000342570c2,2019-08-02T12:09:00Z
176,3.4,621d5043c732da157d0d7d21f435ddc7276b070eea0a0bccc65426cf,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
177,9.12,62e0ef1ae1b4f7f965586d00ae68a967fb09edc887866bfa39b4c62e,60.16075,24.95883,00000000f1124bca,2019-08-02T12:09:00Z
178,14.89,62fc082c714ecd5e7690a1db7f6aff8f019bfafe52b9829842e084c4,60.16762,24.95415,000000006b44cce7,2019-08-02T12:09:00Z
179,18.79,63a20bf612dbb2c2f6ff3c55478a39cd3a194efd7bba468410f72bcd,60.17918,24.95141,00000000675d5200,2019-08-02T12:09:00Z
