,distance,hash,latitude,longitude,serial,time
25,9.92,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
26,27.28,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:38:00Z
27,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:38:00Z
28,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
29,23.56,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T07:38:00Z
30,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T07:38:00Z
31,36.27,d38e3895de49524195ba79fcca93c9f6b70c06774ee0d0f42c1d36eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:38:00Z
32,13.75,e5230781e512427af47425ca91afae9bf363de9aa9a6b4f30c9e33d8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
33,27.28,e6d473600f105ad6219e2b9ea92ada6a5a6a3d72f5545c9f1b025b36,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
34,17.4,ea0dcb6d373c87b7190b5759f437f27220dfc96b9e6779c8d0eaa6d0,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
35,23.56,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T07:38:00Z
36,20.28,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
37,13.75,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
38,13.75,01bb6361b9656e2a3f1a78e35c3fb4d90eb8f91a8726d8bcb5889173,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
39,20.28,032000fcc9f3f4fb574619d192aabd5ff0b4ed0559b27148cc4f73b8,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
40,17.4,033392c579fe7646ff4bade6f44898afc2053d53f123f6e01cefac63,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
41,3.4,036d320eb3e272a256a9f360f956fd89a40458f1b2703112216f67cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
42,7.05,0394c6bbbb5cf6bd8b51961ac8c95cec6d525761995002e649b6978b,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:38:00Z
43,13.75,0562c2dc0094891959f2a07c75833b3a62403e12c7d97394a1dc7d65,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
44,25.36,05d56d5510b2155a2bc74d3e531ef4d6571737ed6e2d3f9067b9094a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
45,16.1,065ca95e15eecfc5dd6c1c63f24ba21650976a7020e71b9856444c22,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
46,5.91,07f89f8373400354a623fdee3ccdd65fb8058ddbcb0bbeec8fde2ceb,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
47,21.87,0806688797e54a8d7fb95f6262af56735a523d88709d932930fbc005,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
48,18.79,08b4b39f4e9d33361a4dc3d1ef32bab963051a3baeb6cf61eddac156,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
49,13.75,0ab80e4871fd7b65816ec9d8ce5d34e0a4fb6f14cda5f606bcc9b617,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
50,18.79,0ae0c17e9eae5cf98f9bfa45c171427f11c09aa725d92db6d980e14c,60.17065,24.93641,000000000f4919c9,2019-08-02T07:38:00Z
51,27.28,0af9da1936e38669f825c50009e9a5c1010de1ea92ad1a5d43f5382f,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:38:00Z
52,4.5,11be0db35bb5b4591b620688dc5bb066681434dc75c115eca01064c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
53,20.28,1238f95f68e2c622f87c4f2e526aa054681852d65eb6fee520a8fb9b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
54,8.38,1248002fb59f8ec60a4b076031f321b54f366458dcc0751c4e4709a0,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
55,18.79,128fecdf859aeb11a97601c784bd85b53a8ab14e13fa13be39f66c15,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
56,16.1,13dce2880c5ba43e27252c67870ebc0b4cb34c013015f062dc396e68,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:38:00Z
57,27.28,1443de7083a10ac1183d4e4f24218fe4da8ef445f60926dfb18e79f5,60.16544,24.95398,0000000038d83d41,2019-08-02T07:38:00Z
58,21.87,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T07:38:00Z
59,4.94,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
60,20.28,16fc4991fa3e5d153ca4611da41b669c3272e6f50c1987011dfa7eba,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
61,21.87,172accb59e566813cad3fe12579acc87de8cdf18b406908aa85e05a8,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:38:00Z
62,14.89,19b30b1852dd7c6fd655c868b6e9cf376296100c08f9b0b8974ebcb2,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
63,20.28,1b9dcd2206bf3698fd5d92b57eb8088c42e9558c09cec3d92596a9c3,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
64,8.38,1bb77c020d27b80ed4c2a325ce3bf4421fcd5d18eb1f22a36a0ccd09,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
65,29.32,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
66,23.56,20ea70c3d36f5d994f6a2db3085fbb4a90f99891066356f5afae5e33,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
67,17.4,21a0425d2b7d22cae8c44aff466faf94d51b2e6ef8549387752a5ae0,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
68,1.54,22617339137b3d9decb753bfe67db81297f6a5bac52e72ee212520d4,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
69,9.12,230b55030dc7062420a0bd8f7544fc78196648233eb5e3d4b301c126,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
70,27.28,246f7ae2ee5421a3a0594f202740924d13815e93a9ccd31bebe06139,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
71,17.4,250c211f023417051f2b67c1e1087b0f8e119b1e6bbef51efa8af4c6,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:38:00Z
72,17.4,25500ada8c59a78c360e4890baecdea15087b3b8bc4f7d3936a46424,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
73,21.87,25e65b1f405c4051cd5e522ce4e7fd3a265e18dbe5ca8eb8ba91a231,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
74,4.94,26999e099ee932bd8bd9ecec31501afa0352030ab07146a835c95e12,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:38:00Z
75,12.69,28724da02338976af94b0a83bf17379bd21f425cf46babed8f901df1,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
76,16.1,2970ecf01426390fc2f4e429f4eccfe3f7737b3d9c588d67fb9b7a93,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
77,16.1,29ef203022b678cf556d25dc0141136f8dfce5349b629f60662006ed,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
78,12.69,2b235c9a303653ba64fd7377cb9f3650d3d573526b4e8eddde025957,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:38:00Z
79,8.38,2cdd109b3fc33f3fc847b53c371089fbf2aba666b81de053d5082f47,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
80,14.89,2e2b3a11f43d55d321682c18dca9b556e3e5e34b40e5641411e814b6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
81,1.7,2f9705a75b480af699efb1dedf7fc356f33c40fae6a81970cc89d38a,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
82,9.12,304f5a0d483beddddd088fc7f5cdda8c666db96ae617cc57835a25ce,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
83,16.1,30c680fe90eba95d0bea60ca319e4782f56d2fb8c559c0bdd7456415,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
84,6.46,31b04259060b7334e21c76245c0aae277b83c1053b48e6f84aa78214,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
85,9.92,3227dc9869544d01d9977ab72d41f8b409dedf77ea3bd9a6a48cfbc6,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
86,29.32,3244806c29fc4f42cb0698529c42aeeea7cf66bf0dc9a6755affcde9,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
87,23.56,325afc857518f769bbf667a76243e6a337035e040ffad33442592c3b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
88,11.7,32e1da41127f816e56b8b8dbf570a426085934df951918e756bedfe3,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:38:00Z
89,18.79,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
90,7.05,37d7f33e7dd86a9c41809cc610c14ac8dbf63f7ee34d4a4cfe9206fa,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
91,8.38,382881dfab74472a71967648f3e5a6ec112d11f0abe7282ea0dc2b4b,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
92,21.87,3873176b14a0e4556481967828635f16d5a20dd3b57e33847f830101,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
93,8.38,38cc3cb4faf4eb68f1c25eb7fbe802c1bd5d5754a768ca2ae633c341,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
94,16.1,3c1febe40f3a2b331abf990e779836e880fcaf10537a48c25d70a7e9,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
95,9.92,3d09a86e49fc3d49260755656cb937eab60412776616af472f753db2,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
96,13.75,3eaef7d8a130375a5db8948678f66fe15ce10cbf2ebba7100e346f33,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
97,20.28,3f0750b14cf9a1f9451edc888be56a7bc8069f07d9fb30f4fc6d4b5f,60.173,24.92524,0000000096918cfa,2019-08-02T07:38:00Z
98,17.4,40cea48f9abdb4c240da33535cd965ad3794a87aaea5ad2bcf791e99,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
99,8.38,412619e5016c7264a56ef5b2a4106b82eec6451d0bd9f371866cc1d0,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
100,25.36,42d00ead793d275ad385e0e9231303eb95b827581b2f34d29fc900db,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
101,25.36,4397c26e361f3d52ce04d7b0a969172bb4cca46bf05caa1d493dd699,60.18203,24.91341,00000000342570c2,2019-08-02T07:38:00Z
102,9.92,44f430e8d324d03f9144f1051dab648576ea9d398a5042010e7927fd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
103,31.5,455148edf82736fde4187167417aa2a76485ee3c40cd31d539b2d73e,60.17065,24.93641,000000000f4919c9,2019-08-02T07:38:00Z
104,8.38,466f0396efe61e03aa05335d814967fdd68f74358503437c443e4bd0,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
105,18.79,4be8292036520cdd5c08b853d31aa691ee056d648c5ae535f14ccb06,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
106,9.92,4c6445630e844eeaa50437035448deee6d0d8d6ef7353c7665275535,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
107,18.79,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
108,23.56,4f0ca5bfd4607a63558dd005c5cafa9a7ececd39bfac976560d4f474,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
109,23.56,503abe34d9f2f7689e192f9d3ab7701a9db82af4b9acd6d7b6f89a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:38:00Z
110,4.11,508e0fa5fc5df432d0c43bf56f736c89cb2216c94a41bdbdca2e6446,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
111,27.28,509fed84993af619f8020024c0cc46e307fced17944bba5fa48628ec,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
112,23.56,511408efafe1383023d52af625fe1d1c2e37c6d48889898197d61382,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
113,27.28,52e8b3e9f86d4cc7a384351c55a267a88cd3cc68f768b88c082ecf78,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
114,21.87,54cae44aede4a2c12305d387ae90f08715928352fb145d7efd2628ae,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
115,29.32,5589573c93e027c8928dd1e2eb10bfd60ba2e98bad3a9aa0765372d2,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
116,18.79,56961eb1a643a2db180263d3a5405add51f76b974b944556cd0ab3ae,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
117,7.05,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
118,9.12,58a409e780da7c03ba6086b110592d151fe4f14a162fe302b29762d2,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
119,16.1,58ff78bc56340f24053281571a484961d0dca58dbfcc136d886ff644,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
120,13.75,594b3590182e6a3092ec068f450c1c39c654c41df1c983c973f44553,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
121,16.1,5a01320dd3b109fd476d527caebd31bb9edeb2eaec6c65382fac7595,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
122,12.69,5a07df87aa0e3be1fdeb2983bb748cb5606364b82cee5ddc9101f6a2,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:38:00Z
123,13.75,5ce32a4cc90c6a463bb62f7044aae34a5d7390976d133310df5fcf2e,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
124,23.56,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T07:38:00Z
125,16.1,5ecd88c656c9355e1840b595c08f7a66841e2c067fec85fb13d85b3c,60.18203,24.91341,00000000342570c2,2019-08-02T07:38:00Z
126,21.87,60db9fd071348059231e16070c28341c28242891c3704e3f8072f3a2,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:38:00Z
127,9.92,613a90a53b1af41967634832f79b5cf9e8768bc99dc663e39b9cf8da,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
128,9.92,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
129,18.79,62dd51c7309e1e15680165e2845138ae764557c3049879898076b555,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
130,16.1,63030467daf93caa163d714c95833cbb6a94ad0c4cad167336169154,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
131,12.69,636293a63514aa5cc07d82a9425b055521fd9fbac905c3d5c17e0377,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
132,4.5,643ae2f1c1b027d11a7f24e11c6f295029362601f4787b88d82d2c08,60.16531,24.9442,00000000fdda10fe,2019-08-02T07:38:00Z
133,18.79,64c7d75b74d959956f1e04b43153666d469b43a4cb93b89579f132ac,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
134,18.79,66997b3c23a93db890ec4ee2e5388dd929304bfde35487962182dba5,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
135,18.79,66a940216d81097bf9a0355c5219df7a58e0f5d029c23a5063f5b211,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
136,25.36,6733ab4dd675a76b6caead16de62be7fed6b93157de50ca9d299aed7,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:38:00Z
137,8.38,67b5e8e3359750f449a833e904b317f0de4bb2dec5c0897a5f8bee88,60.149,24.9843,00000000fffb8cf0,2019-08-02T07:38:00Z
138,7.05,68ee70a619078dd1d619c9c93bae6c37ecf58401bdde283e5819f282,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
139,4.11,69b6857b23e4e6cad2bf8e6bf42c57340db8d5ab47f0cd9ccda3ddcc,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
140,11.7,6b5e8c3f974d3216ae1d5ecc0143c6663252551aec99cb1615b37dc0,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
141,3.74,6c0242c418c21e4f7f93e0d121b309c6a1c865dfead648d46986825b,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
142,4.5,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
143,16.1,719793139179de81cae8ac859eaf619d66fdaec22b97a3b93bef20c7,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
144,29.32,71f65ad18e7f0cfa5527aadca93a0a14eb0bf3a37b2feee503510571,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
145,9.12,7244656186325a64b208e6a76e6d49e9797461c7d9f898d2a54fb4fc,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
146,18.79,7412fd6a9391dac076e890a81cdbbd280b5f1f3f4ac78b5b7483c60a,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
147,21.87,7713e6f4483d71e4842757e811385fadd6194ba1a99861d7d3d39abe,60.16544,24.95398,0000000038d83d41,2019-08-02T07:38:00Z
148,23.56,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T07:38:00Z
149,18.79,7785d5d33dc0cae785d8a644d0b140fcabd362669e45497617b2de8d,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
150,21.87,77874fce815ba99a890a9c97ad579d55f9080cc9800d706ecd6ecefd,60.16629,24.95957,00000000fb7600be,2019-08-02T07:38:00Z
151,29.32,780391236617767a13a8af18185a29b12481db3632317e7c268914ef,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
152,6.46,7875597861edc4aa206808916098216ee3390994769b61dcae27f221,60.17065,24.93641,000000000f4919c9,2019-08-02T07:38:00Z
153,18.79,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
154,9.92,7ae050c5f041cfad6f6dde05104544532b040e04d52acb352a28b07b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
155,3.09,7b3bda36a665fe6115517a9b869092800e5f08805c394aef501fefca,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
156,20.28,7bdb733824454dcc26ad31171b29a46e5c1f6247d00047a929d51256,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
157,18.79,7c8a9afaa9b032eccb1714e2a20064612be9c4de98b18b2b6d3aeb5b,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
158,7.69,7c9b71a6d001a707ed78febca0264fa26f7e61d7f21bd0a6f058e97d,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
159,25.36,7d1349c338d45c91751316e95c9cadc518021bf7ecf4e3db78d50e10,60.14947,24.91438,000000004ef3150d,2019-08-02T07:38:00Z
160,6.46,7d53d1f6c3c313fed9f291cc6649848d3b1469f3375f8e4aac663854,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
161,3.74,7ddb3d7bbd1afa66defa7cd9de905d05af9bdb7203119d31edbe6c9a,60.173,24.92524,0000000096918cfa,2019-08-02T07:38:00Z
162,27.28,7f9fcd39b22a2a64d13a04e4619f08e5d0878c0df093b3274e647a45,60.16448,24.97323,0000000053c6c2be,2019-08-02T07:38:00Z
163,4.94,7faf3cccb6701662ce7dcae24456dd7e9d2990998f5fb1d05ea66966,60.16075,24.95883,00000000f1124bca,2019-08-02T07:38:00Z
164,23.56,7fb2c17935d68da413790587f9787b833462008112937922ce49345f,60.17065,24.93641,000000000f4919c9,2019-08-02T07:38:00Z
165,12.69,7fcc717f7f220bd876d156099d76e6c537104bcabbc098141424a24f,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
166,23.56,7fd5d097aacdd9442ae3810a67d959557a896ee7ea3568bc37015d61,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
167,25.36,81971a667e9a119f75da52208edd4b432835bcb3fadc2abee5a8e5a5,60.16544,24.95398,0000000038d83d41,2019-08-02T07:38:00Z
168,4.5,82689875114b252543052ed442d46b0ce39cb4209f79ddfdd629364a,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
169,31.5,83fd490c1b8a27dccb74e5cb2e64f6db1fdb86b7461c91fd520c0719,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
170,18.79,841ca802c3b5554d119ecc95ed1732428b5d81ef57032f71c071ff27,60.15432,24.9211,0000000019fb59c4,2019-08-02T07:38:00Z
171,13.75,85012624d49a055201b9b9061e5c58b5ac8b1e527f1a362a691372c6,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
172,7.05,855233d74ca3e99cd8d6310639d63987b9ed846126c69df3c2e070a1,60.16829,24.94214,00000000afef4555,2019-08-02T07:38:00Z
173,7.05,8701384fdd137f121622a04184f64685846107a7523030ff583f58ef,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
174,20.28,883167e28b2d4c2131fcbdbb466a3bc7a38a28737f38d0b6ff8bfab8,60.1638,24.96846,00000000d747f075,2019-08-02T07:38:00Z
175,27.28,89784bfd70e943b50c9d572a1f0130fefa53bf4aabe94b96ad51292b,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
176,27.28,8ae3c8c5b43f4c2f07cf3cfdb6032da158c9ca88be3978dd9e28d1b0,60.17002,24.94407,000000006b087f40,2019-08-02T07:38:00Z
177,7.05,8dcdaecbbec62763d32773fa25ea8b55214f7921083dbbc232fcbf6c,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
178,14.89,8e0773763d39f3d12c4b573e0584f16af9cbfd37e5b789c6759f12ea,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
179,17.4,8ec6b292e9f9b631c8818bcc5f6eff290b200cce588d9e54c11d17c4,60.16897,24.95222,00000000aa852af1,2019-08-02T07:38:00Z
180,7.05,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T07:38:00Z
