,distance,hash,latitude,longitude,serial,time
19,17.4,7fcc1b1cb90eaaefc4b21605a6a39d8b9d3ef5e48a7ddd3755e93fc8,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
20,33.81,81aafa4ca2cdf698cf1c7bae47f63c597e9b3a6584d01a52b8bc9694,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
21,10.78,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:02:00Z
22,33.81,8b0535dd90c15c8fd1b256e7a48369741b0fe9d58f8f05f6e46134b7,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
23,9.12,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
24,33.81,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:02:00Z
25,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
26,18.79,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:02:00Z
27,17.4,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
28,21.87,9e542b3a7effec1e348e152448282ff99d56cacba9ecdb492a7dd572,60.1538,24.95595,0000000038bf9618,2019-08-02T08:02:00Z
29,14.89,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
30,17.4,a2aacfd6bf9fc45f736fac3d39fa5bf95b6433af5f550a80899b8f21,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
31,25.36,a8f8130135c784b027355228017bbfe99e5a6eecec153d44b78bedd3,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
32,18.79,b124e5c7f1469713512f16dd0c2d9270cad7b3c99eebad4099d3a668,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
33,9.92,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
34,12.69,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
35,9.12,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
36,17.4,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
37,23.56,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:02:00Z
38,23.56,c9d887df2e1c14025b019315a10dd2972a417e3b1f8db364e4552589,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
39,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T08:02:00Z
40,16.1,e1681aff6c3cf64eb455851f71fe75943982e9d4cd5bc3ff02833720,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
41,21.87,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
42,7.05,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
43,2.08,0226acd749da0fcd37fe74a4c341574333abab933e50c1177587db0e,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
44,29.32,02374e17eb9bd3a3cd27c3e22465a7c80a00aa19ba3d19ebcc2cacfd,60.14699,24.922,00000000a53ed894,2019-08-02T08:02:00Z
45,20.28,02ae6a91f9aed588af6211e06ce242710fb81f16fa2d9bbc495666bc,60.16629,24.95957,00000000fb7600be,2019-08-02T08:02:00Z
46,14.89,04bfb10dc62080101f834f405b6e25509f96e47b3af8600ad29e3136,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
47,7.05,0588d0fee138560ddd286d2cc4dff94fa52c1a8baf44c21540dcfb37,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
48,18.79,05b35efc33c56e50e1e79d417c69f0aa5cb9e5aa62fba1808b7e7410,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
49,4.5,05e0ec4b65595965d3027db789ba5f89110e87647343abba3fd33990,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
50,12.69,05f7708df3910749dff55c16d0a595be2d3ae2e55736287541de02f6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
51,7.69,07d3a90ebe21e43eeea0be73b42baaa2a0e419ce768f39bc4960a73c,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
52,11.7,08061de043ef035740fc12c63b3fe8d7ef116b357b70b3366b79ce50,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
53,20.28,085af13614c90c63eda980373fcd9f79fec77ee845f371ddb39d3c04,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
54,8.38,08a57bce206783ca0666bfac3c938829751f16b05c96ae696288ad4b,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
55,21.87,0a13ad261505b2926c06efc06282ff7b57ffd31780244f952ded61e2,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
56,3.4,0a2b9a2171d8a7579ba02144bc710ac28f7bc92cae89b2680f93002a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
57,16.1,0a43cf567ba0117e2d13967d8b733b0537dd89a9f7fec12f5fe801d8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
58,16.1,0dd60da572949e1e4780e9911d54a77e4c15bde9a29a0133d29e0605,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
59,27.28,0e7f67cf68efb2da1c35f60183c9a98d2465c53d606d081c77b961ef,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:02:00Z
60,14.89,107579a68c00a4c46b3abfdb5ac6af39437b4aa99ef4ae026b0b8e45,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
61,17.4,111e5b8289071bf32617b3fe0a4cc7ba80901ad062f37839ae8a92ba,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
62,8.38,128805a48715fecebf477d926d1930828682474c3bd712962887b03c,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:02:00Z
63,16.1,12ce3bfc00db58f43c6a8fa06dedec9fb121195efa8911ab4527a72f,60.14947,24.91438,000000004ef3150d,2019-08-02T08:02:00Z
64,1.01,140f4634108a62aae0a0fd686d61a97ce5e3b5eff84ccba2251b89b8,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
65,17.4,14848720eb02fd7bd43181d1534b0796035c5305e9a609b54d9cd477,60.16629,24.95957,00000000fb7600be,2019-08-02T08:02:00Z
66,23.56,14acf360e9c88e0797b5e2c421992fe73f86b4a032b28abd9f007979,60.14699,24.922,00000000a53ed894,2019-08-02T08:02:00Z
67,11.7,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
68,8.38,168e8cc59cd00e573c04158bedf54a6d3e92a9c6a50bdc3b37c4e552,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
69,18.79,17b39ed3be5b4f18dc677e3da3d500fb5080d34c7ddcd070c684f55c,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
70,18.79,17d49710210fa62355b7b0162145a69bdab6e63c94712c3dcbab5c93,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
71,0.1,17e25fcfb58819d12935d7a81a30b9afeeb8b9a8638274292370184c,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
72,27.28,1943bd9877141697c8d5cfba3da020bb3376b2f0fc089cdd929ff87a,60.173,24.92524,0000000096918cfa,2019-08-02T08:02:00Z
73,27.28,1a411ad6a49f7671e1348805099336b5515746da378efad275b9262b,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
74,8.38,1c40f15461d8babc56600d59a4c138c3195a15625f338a18b0c86932,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
75,11.7,1df4e4d091c5bd4a722c8443de564f11c227c3952bd6eb83387256dd,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
76,21.87,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
77,12.69,1e543f078c78e6660e2303822e843b37ab6eba6cfecb737f81b825b4,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
78,14.89,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
79,20.28,1e70df4804e63705ea2cc5fc739d24016d1f3aed33d2050e19855ed1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
80,7.69,1e865cd12c85bc8b2a234a4f1e81a4d1db796ad10d913c6e9b48b176,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
81,2.8,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:02:00Z
82,5.91,1f3412dd1d780c8fbdff869769d83648935b34c0a922de57cb0fb9ea,60.1538,24.95595,0000000038bf9618,2019-08-02T08:02:00Z
83,29.32,21191a7440e53dd88720aace2d33f1fc4e02133b53474ac65c8ccf3c,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
84,25.36,2555064ab35a325fd1efe6f97bd36c349f87d36464b49b1fe00ca0ce,60.16629,24.95957,00000000fb7600be,2019-08-02T08:02:00Z
85,16.1,26a6307a3707ea470b2c33018068c2eb21b601bfd7d20c2c6231a08f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
86,29.32,27d038df33ad0a77b784143cdeb53b55bbf085ee8044f33618dadd7e,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:02:00Z
87,17.4,2837765a49d69abd34609f70671a99f17bcd2a23ae84a0c5634c4005,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
88,1.54,2af793b33333c2286a50d94b05e21e5dce4eb9f8aec06616d1921e33,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
89,17.4,2b961f8367457da64df9e5462c8db0d3e46d077db57202041bc5cc27,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
90,16.1,2d77ff6eb44c9d23ff7c55a3a78ec56749b242c67eba58c6065071a9,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
91,29.32,2f53ea5b69e9acf16a168a3fa6586b218d89ad5c9a7a60be84fc12dc,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
92,1.54,305bebb2d96c262fa4e6e045d414941aeb0b3a60ff85f92645ed7961,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
93,16.1,325d3e4f783ffb73f474a63415c9e0621fc779765c0847c451f7daa0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
94,1.88,326cc31fc149e6d4ac9d63b407eab1ffa596b23e13239946e0dfa700,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
95,18.79,3485f703b2c82d6389c9dc57fbf326419001e4e3d8b4b842e29a8cca,60.16448,24.97323,0000000053c6c2be,2019-08-02T08:02:00Z
96,16.1,3696952ce3b46ca9e5f20dac92f9381ce0f786c99928b5b0236e3fb0,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:02:00Z
97,13.75,373a4268818494ad12a883b92501e0ace8585d579d5f79cc65d1feba,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
98,8.38,37bffb84331f2b80547bacb37a6ad6ec8887f399d706f0b927aaa1d7,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
99,14.89,39c1044c9d83c9d09a59bb2dd8be70be68605eb2a243c6f787dc0595,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
100,10.78,3a02552db8d852bbf5badb86d6b778a82cbdd820020df4e9a6e0e313,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
101,21.87,3d16c6a3b73be82ec2b93f4456fb9e9bafea485644d75a8b8304831d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
102,14.89,3f23482fd10dd900fbe7754a6dfc0472f3677abd238216c1043b8e91,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
103,12.69,3fb7a8b72d903a010598df8bd5b4f5690b87cb0a0baaaef9785ad0bd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
104,8.38,3fba532fa397fdffa382c59d68c171ebefbd4413af4a4029fa2fe1de,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
105,33.81,4280f42c51a60c515eed729c66eb764d384224761a718c1ff3a4724e,60.14947,24.91438,000000004ef3150d,2019-08-02T08:02:00Z
106,33.81,42a69cfe3eb80e297ae6911fd72a34ee14d9f35215c97f6feddae73c,60.18203,24.91341,00000000342570c2,2019-08-02T08:02:00Z
107,16.1,43504385bc1b8e978986978f9daec270ab4f453ad641be415cdeba2e,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
108,7.05,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:02:00Z
109,9.12,43fb3f641f482a30380ed0b0a15f716b3a7b7f9b35064ed304811e7a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
110,8.38,444b3f86a8c0df8ea18c2f738525c66ca21f6a22ee50b3ccabf22736,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
111,0.41,45513ff251fd862742de32b3ed9df8aee38ad475e3aac343eb9bf9b1,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
112,33.81,45a928c24ab96f5865547e8c9c6156efb711cffd39af81841fec2716,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:02:00Z
113,21.87,465e58da3816484038061c15e230406a4511bc8e7d6c73b5dfc70150,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
114,9.12,467181d3404f6d9a3f5a3c3cdc476c2592704e9def20881b1c4035fe,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
115,16.1,4690a8411779461d55539a761e1f5fdf2c6739d726aac4396cfd108d,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
116,12.69,47d287b4f237e801042f852ebd26c8be344e2569d34f84a087a7efa1,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
117,17.4,4a0c092a209431642f47740c03dffa90cf20403ba1b6a7c64c0de3cc,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
118,4.94,4aebca68eabf3f3c86458b5b631be86923e392cc83ee504b58b6304e,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
119,33.81,4d0f6c170fc7787e0e11e1f7e849de7374f7b4ac2aabe47434777500,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
120,12.69,4d8e6d177d6a34a60d1fd1191df501bd1579f44abf47883421634e4c,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
121,14.89,4e76101b2e9bbe64f77d8cbfffcd921509f03ab1455aacbd58921c93,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
122,18.79,4ed67ade916b520607d41d99ba123e7b0fb9b9a94d88cf3513ee4819,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
123,25.36,4ef4fea3ac58f759c3d5d95f9fd856098dd31f7ff46fede411d988bb,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
124,25.36,4f11aa9a6d0b648252784643b8f4f944d7303d61179c58f9c7886f0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:02:00Z
125,29.32,509fed84993af619f8020024c0cc46e307fced17944bba5fa48628ec,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
126,7.05,5114ee8e03aef596ae40b093f7f90a584617cce3ee22ff346e935de2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:02:00Z
127,21.87,51242c5153f9870e0fff664be74df25dffe86386c082faa9bee37237,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
128,27.28,5164e6ead49b099a724bfc4531360ee71643de9ddca3c1a69d4cbe04,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
129,4.5,51fba4e2509277ba86f4bc6a197eb6dee9092da79a4fce92dd1038a1,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
130,3.4,5246ced12049d9a9810522c328b69a56e31abcb91bea0a1ea0b00864,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
131,7.69,52de51a83ac15eb480edb79e4b5e4e1dbaa0a749248340fd55c758a0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
132,33.81,55a97febc7b7f1f9045bdf8efb0eceb1a96cb4ea9b1455b577d45808,60.1538,24.95595,0000000038bf9618,2019-08-02T08:02:00Z
133,5.91,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
134,27.28,571bbaa9c8086f0696f43e8828fbf416027b24fbca035679707e1c41,60.14699,24.922,00000000a53ed894,2019-08-02T08:02:00Z
135,6.46,57a8ab560c711b39c51a8037c93b5a80c104ed98aab85b1a57f81c4c,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
136,8.38,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
137,36.27,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T08:02:00Z
138,11.7,598be5ce37de641776055a317247cd81146b92e873f9924d873ce20c,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
139,21.87,5d58803c2c0d05b885156aefd3d2ff13c7cd6774f111803faa6b3431,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
140,9.92,5e5e1b85e17e40ebe5a31c9240d211b6b23e83616d943aecc096153c,60.16629,24.95957,00000000fb7600be,2019-08-02T08:02:00Z
141,7.69,5efaadba0577ca34c28b229167a5a4ad32613405f26bc6e6371d5500,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
142,33.81,604d7551f5fd783de6e753ca0e8b4f1b2ee6d423128b5e1d274a7e8b,60.173,24.92524,0000000096918cfa,2019-08-02T08:02:00Z
143,5.91,627a169a12223feafd599ac0672788f2da1c7430d16cd807241d39cd,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
144,12.69,62f7ef5ff1c0dd65930ae7b1cf8e2c6308d85c48537e3a5aed729044,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
145,11.7,64705d4e2c24f0ea54a2d116eef7c452ee701c13b7309bd18dffd6d3,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
146,5.91,67bc118af1c075d65767adb49ca9fb4367b8a1d33e0829b71171c5a3,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
147,5.91,686dfee9ea9841e370067a342fdcbc3495533b8b474459b34de7d641,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
148,23.56,68af79755959bf9d445a045be669d764dffedf650a935bcdedbea7f1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
149,17.4,6a17f761e5ed2e6c70f2c01b25778a7a990b2b63071d35b5d95e5f02,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:02:00Z
150,9.92,6aec8df67d91c8d4a10dee4e4bad8cbc7797fb8f8228474aa1eb9cdf,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
151,13.75,6bd8f29dd69224345723669424cf7a61a7315a6f812ef43e5a7a44da,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
152,14.89,6c98093a65d7ee51bd441685278208dbd8216fbf72d90a98e5a3bb71,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
153,14.89,6d4b34af9595a7cf0cf491da05daceeabd1452616dfe59fec3f0bbe6,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
154,18.79,6e06d528a63f68020a5c55fcd71b1805dea0c76e4b7894a3f3966fa8,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
155,7.69,6ef566e430c50b760e6238d46beb37f0bce5b8450f2309323cd2d6c8,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
156,29.32,70d71b429f32f13e174f592223cb053b8fcfd90069b61f9d86371c12,60.16075,24.95883,00000000f1124bca,2019-08-02T08:02:00Z
157,6.46,70f71f7b15444833f5f37a1ace7843a770fe272d5aaa48bb22294791,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
158,7.05,73e7b0f9c04264c28b56d181fec5121fa20e19a2e16c0b4bc75caf14,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
159,11.7,7451180cc2da846f8132baf5fcde78abbb39255fb21728db5becc221,60.17065,24.93641,000000000f4919c9,2019-08-02T08:02:00Z
160,21.87,762b55f9efe1ab48a558876f4feab69f8b9815a2642b0ed8c4efe41c,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
161,9.92,7767e54adc62d208e9bc5dcfac16996d23b62345178af90b04a19195,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
162,27.28,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
163,31.5,795161195872a26605e1b6c1314e4b42b41dcc2fac6be34ddb03e684,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
164,21.87,79bba7cea35e67425250f17f13d26ff7f91118309033b07272920cbc,60.17918,24.95141,00000000675d5200,2019-08-02T08:02:00Z
165,16.1,79f3bb8be4b0a497275bcf6059e9899bc0e0e35d60148da6a30828bc,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
166,18.79,7a824d1a08dba611313246736b4588ecbe18f29bf9141e1c0cb374e2,60.17002,24.94407,000000006b087f40,2019-08-02T08:02:00Z
167,20.28,7b199660edc4e84cace076093177fa48b641e34a1938c7f1a51a3e6d,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:02:00Z
168,20.28,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
169,7.05,7c1634afde512ed5bba883595ce570b0ee269121b48d14687f5e06e5,60.16897,24.95222,00000000aa852af1,2019-08-02T08:02:00Z
170,14.89,7c7a8ed4b9886d1463a7b1a05c1cccd7e73eaf46c7777fe8953e1f41,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
171,4.94,7df6f6078b82b659ba26fdbb5b19dd3a499b8113c0236f29bfa943a4,60.17919,24.95181,000000007b5207b6,2019-08-02T08:02:00Z
172,12.69,7f3d2eaeab438cf02bdf92b673cd5725a6513ed2057bf7b6c8e612e0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
173,5.41,8029de7463e2f08d4624c2a1661975888ec13aae1cec9a421bf8e7ee,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:02:00Z
174,13.75,8174e9c161108276c5c00cfef2672eb3c04a187bad0e62f789af86ef,60.16829,24.94214,00000000afef4555,2019-08-02T08:02:00Z
175,14.89,818b054b10e1912f44ad1b6eb6c12c35f5acbba5fd8c814adee79cfa,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
176,18.79,818d66fe7350d53e5a7b400c7d8d7d2980ab643245dff8f51b4f0c39,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
177,0.5,81b163cdeb5ad3ed70838419eefd1b498b6f6401817442083f0db085,60.173,24.92524,0000000096918cfa,2019-08-02T08:02:00Z
178,21.87,828700613405dd826aadfc16f9ce708c0301ccf0587b843256770b5d,60.16544,24.95398,0000000038d83d41,2019-08-02T08:02:00Z
179,5.41,8377ce051f031255793ba9fd7c68bac45e6d46c876cbe831066d27c4,60.16762,24.95415,000000006b44cce7,2019-08-02T08:02:00Z
