,distance,hash,latitude,longitude,serial,time
27,8.38,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
28,16.1,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
29,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
30,13.75,94512cd21b284eddaddc0be0d385bf5072dbeaa7e3eb345b3c161aa6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
31,16.1,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:22:00Z
32,18.79,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
33,18.79,a02615bb0497c0bca22a29fcec2186066544052aefa3aedbc6ae36a5,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
34,10.78,a2b6798e910d5ae4b1b5a1fad56e6c4c4fefbc26a913e1d137d1bf70,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
35,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T16:22:00Z
36,25.36,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,2019-08-02T16:22:00Z
37,33.81,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T16:22:00Z
38,16.1,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
39,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
40,14.89,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
41,6.46,bbfcbabb061c5987cd7b18418f510421b0a896122006e37eedd794d9,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
42,7.69,bf59f5c5e7ca83abb4e7ca34b2c9aa0eb88d5cfd8634df4deacc44a2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
43,21.87,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
44,18.79,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
45,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T16:22:00Z
46,33.81,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
47,36.27,df89b51aeaaa1a8c64db45d6c35f918b650806b37aea9b50246a3267,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
48,16.1,e98c6399958e74ee1fe944500744224b2c22cdbc09c1e7634db557a1,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
49,11.7,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
50,17.4,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
51,18.79,f6527a237f4dc8263daab75ed19f2d0947442a30839f6068cbac2344,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
52,16.1,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T16:22:00Z
53,7.69,00e9ea249e3840e570607b19ade06282b7bef9944e234e73ff9c1339,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
54,12.69,04a01e02c71efdd1cf30a321e7c7e70433bba0dfa99cd7b367e7ee7d,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
55,25.36,05dbf1ff1b55f4d60b17aa7478a539045f2389c73dcde18a3a5c9db8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
56,17.4,069ef43ef0d2dcf3d019a217772c22cdc50c6b6365c99d2a42c96a20,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
57,21.87,07d8853dd8928718496da03c66847aec695d12ced2048ee717796f2d,60.17919,24.95181,000000007b5207b6,2019-08-02T16:22:00Z
58,9.12,07e59ae60a625e14bf7a651ab43576189c044bcba55866d5dd6a7370,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
59,20.28,07e8e450d3dfaa38f234b045f03037dc65faaec1f138268e3174a041,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
60,25.36,0803517c9f8bdc37b65fb0fb455971932ba2f1c342b66569d82c4b88,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
61,25.36,081487d4c577bb19760877df0a3c1e24d7a68108d61b1d8ea7467c2e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
62,29.32,09e4c2e885a0880fcd4f59132fdf62f44ff0ea06f77999c10d7f6305,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
63,27.28,0a0a6a7acc4ace348d3a571b9623ace3ca4ffaf21c485f4d724694e4,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
64,14.89,0a74d216d53b59cd2ba6563ec60c29c0feb3ab01ddd1820aee6c9f05,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
65,0.84,0a876b2e6875a1a51c3f26e369479e90126354ef6e2a62e18fe103ac,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
66,16.1,0b1982fa9d68100020b5bf9a82202418ae54aeca4fc4deb3861fc753,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
67,7.69,0b7c4fc404ede0f09952faf03a41fea2702b46a16b2735f0de94daac,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
68,29.32,0bbab31b8f8c3aba55124e6b3ed1efa511f73fad4d79405ac4fa6542,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
69,14.89,0dfc7b1a307619abd8705e5159b88a745942c7101846ca5cf181df70,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
70,23.56,10205cdccc3cbb65cfba30f9ffb888d56483cfb68393482d22bdf7a4,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
71,5.41,1095e7d38e4a9379a6a17662a93e4f822abcd9cb987c52a6bc5a82b7,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
72,9.92,110aa5b3eda69926348a1f752ddfa2c9bc7522d192ece8519f33491e,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
73,6.46,11266e92a548533388257eae287a4bbf8fc29d3b7055faea222df5ca,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
74,21.87,1139d5dcb040defd45a4d29ee5c77ea4746fd2d75fe505c2ee84ef16,60.17918,24.95141,00000000675d5200,2019-08-02T16:22:00Z
75,29.32,12cc2c1e66c0292c27cc9af7a9d30c90d1192d65f2bcd0c2a73386b5,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
76,17.4,16646872672fd9268ec69fce0f3f353423891301c17cf72742f07f73,60.17065,24.93641,000000000f4919c9,2019-08-02T16:22:00Z
77,10.78,17247224c26c01469b219e2e89a494ac4a11fc56c8d8fcfc5472a97b,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
78,6.46,192f2f8b6c8ffa71a08f2bff97c709e1372bc941bbff011e1b44a2f6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
79,23.56,1971c9564ad7e0852169978fac3aa343428d977cd61a133ddadb4af9,60.16629,24.95957,00000000fb7600be,2019-08-02T16:22:00Z
80,18.79,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
81,27.28,1faea77b277821d9447d79d1062ad51861d399bcdb4d02ce15f49282,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
82,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T16:22:00Z
83,29.32,222f5a6bbcc8fb774f617fa28097d9f566d8754887be4e16c346228f,60.16544,24.95398,0000000038d83d41,2019-08-02T16:22:00Z
84,31.5,24f53aab98102a0560abf86eb98228622c35cc621c9a78ee775fa64f,60.149,24.9843,00000000fffb8cf0,2019-08-02T16:22:00Z
85,16.1,259a649b9e561cf6281471afc1fe215991323eff968395d1c43030db,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
86,13.75,26b976c94a61fc2c4395f73e06d3b4e7d3740fca7681f37cc5a6fc47,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
87,8.38,27e7f195fc450472c74a03e5c719441c2c276bf8f58b92b66f784c8a,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
88,41.64,29424eb971326b09c0a7e5c02f8186ea0dbcfaea9a6365036b606dcf,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:22:00Z
89,16.1,298301cc1cd92e4b9bd809cd508375decb9ea337681df1fd1f17a13b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:22:00Z
90,9.92,29c839f69cb639111eb72cd7984e4ca3cd79286bfd3634aa1e1bd35b,60.17065,24.93641,000000000f4919c9,2019-08-02T16:22:00Z
91,29.32,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
92,33.81,2c16ce3fdc42cbc7e51a24f196de0d56e7f940662873cac0722d1682,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
93,21.87,2de005cf4cebd7fc0a0a85e44b556efdf6ccdab2654ec035583596f3,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
94,12.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
95,14.89,2e50832f3da67fab7beb476c1b9b139ed2e427e08a1807052d5610ef,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
96,20.28,2edc9a15e62764c3efaee277366b6a0e009e98c6fb45d2f61821b231,60.17002,24.94407,000000006b087f40,2019-08-02T16:22:00Z
97,25.36,326b76fd2f54768b01260aca79770076d19528a43d579020e3f45369,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
98,20.28,329923eb8faafb987213fcb02dcdccaeddec4ab6b8b6ae13870c4c4d,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:22:00Z
99,27.28,3782c5dd8439bc10d541f2b8ae83cf3e6a557795f6b81ef452a39296,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
100,31.5,37996440c8fe4f2220e99f8e18cc4ad0a9ca764a2cf07f7018b0d426,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
101,13.75,39daadd58ff2136828e87897666221dd6f9735c62813991c5e369609,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
102,14.89,3a1f2448c15970cb2cbaede98a4cf70e9570401e780f7c7235d59017,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
103,18.79,3ac545aa76436d3c68be115272f86ab827c3f099cdc695905cbd24f8,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
104,27.28,3da858e62537290ebd814a410e4abef5ffe376951e26f2df0a7f26fb,60.17002,24.94407,000000006b087f40,2019-08-02T16:22:00Z
105,13.75,3e3e196b265c46b53a54e4229a51d805ee840ef1e603090939efce3a,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
106,25.36,3faa0e878ee68356eb2c3d06a628d0dad9cf74b8ddb1b9a65905215a,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
107,16.1,3fdf7ea304df157cf3f4a8f2a73fd8592db244613e4b98e2fef0d33c,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
108,21.87,4003ea49c3b6dfe89d0e44b0c1ddde2c6c14ae6de318960aa5cb3cfa,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
109,27.28,4031e1bf2e6c0ba9018c97cb0368c9071549eec5f922f452e9511311,60.17002,24.94407,000000006b087f40,2019-08-02T16:22:00Z
110,23.56,40ac9f7f5dc8b67f0a1da37ac11f6213f7d412006a7ace1cc95910f1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
111,1.12,43cc087710130b17e0ebe0c0675b78d33a0df655e82f3de8b907ae89,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
112,27.28,449daa377a98920a9ef7a3cae9f98828a7bd2d2f0e7a73dbf5b83bea,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
113,23.56,460ad05d560d37e4e6b61966576f4ec63f82cbdf7f6782d1c2bc8c23,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
114,21.87,47d36d076743a98f56d6bab3973212423681e3aafb630a88d31d6bc0,60.16629,24.95957,00000000fb7600be,2019-08-02T16:22:00Z
115,21.87,4c9c4e25965ca094b61845cea68a99e1d2af08ca4ae8bbc3ba0939e5,60.1638,24.96846,00000000d747f075,2019-08-02T16:22:00Z
116,13.75,4e0e99b5fd3fd49a5eb890bf36ddf8aa82fc017c7f20929e7227d645,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
117,41.64,50bb68fbef8034c4572cfdf2242b118e43e594ea42a729460587dd57,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
118,27.28,514b2a994c513ea4165be59b7a9107c9f3db31023bd8b988eada941b,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
119,21.87,520362bfbf85db61a5e8505967c1dd805be8cef0ef33b195f62b4594,60.16629,24.95957,00000000fb7600be,2019-08-02T16:22:00Z
120,20.28,5289998ad92229fed2a7192bdbde657809e5a4b88558b86c14da02e2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
121,18.79,53c2b1ba82310e5114684db93ba967f78ae47cadd53de75489a4b944,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
122,25.36,55d5a2912855e36ce4f0d819113192b2c5aa986d4d2b2ea829ff2976,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
123,6.46,59363a29c8a1c49807d1c47c86d64d88af720f6a9cb817481c5e2cc8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
124,23.56,596bc1eb4ecb2734d50c703fa4adbadcd165a936944b1d7ffd2b932c,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
125,18.79,5b471dad3d6e65f698c1fc49be998f210911b9896a5ba839483938b9,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
126,29.32,5c9db9b943595ea7a712602311dad1a1faae5806fcd5f3923da7e8e6,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:22:00Z
127,21.87,5cc23950c2dff508e4b68766c101b0f51c2455dbe1ccbd667d381345,60.17918,24.95141,00000000675d5200,2019-08-02T16:22:00Z
128,3.09,5cdf8a9479e4530c2288c9b29f0d53208ea788b4c07ca7d81d941dc2,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
129,25.36,5dca007a4a574fba83e47cfca5813fab2edc1b20fb9fc10e998dd505,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
130,25.36,5e98f28cf1352e3500706b7b15e9e7c93a4cb811d45cd7fc4ee3996b,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
131,25.36,6132a9e406e4a5caf7b1c1350742646465134c3dc8739c9e78be5d3e,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
132,7.69,6151bbd74b980d28944ed770815a013595d545f93f82efc934299ce8,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
133,12.69,61fcfd65e00a87c8d851dc9bf086805835f938d62df26c9df74d5c08,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
134,23.56,6366632a3e75b6d5ab98d59c8fa6522a0228bf08d86b274901ab6d4e,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
135,14.89,64a1418ee6190c091d60f04942697d185f050852dae0e6beec57ed70,60.16629,24.95957,00000000fb7600be,2019-08-02T16:22:00Z
136,7.05,64eb4e3a63f32a7ed8d8b6cdf1c05cf21083b8af0a3711f0d87fa837,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
137,25.36,6673a8c75859666053b5df5ad6028de031bc2eee9234f1619e920aee,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
138,9.12,67e1b6d8f10aefbabd345f5cfbf9aa511a115856a1ecdda073fe4988,60.17918,24.95141,00000000675d5200,2019-08-02T16:22:00Z
139,9.92,69981e84fcb544e0c838a9bde6796a0732b533116b662109b0599263,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:22:00Z
140,20.28,6b03769a72d97ee180ca0ea435d5aff7fef25993a9cd26890d6d15c8,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
141,16.1,6e1968a1b10722f278d5a51a76a88f3b02bab6de3f33dfd8299fef5a,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
142,9.12,6e241e49095e45ff26bb824f314d4d4bb966093c261b4d6d735a7edc,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
143,29.32,6fdc11990b8735aa6510d2808e1175eb46947cc79c7fbe7ece304138,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
144,16.1,70cf83c52d94cc82c5ef537a66435a209e54ad4227830ba42c61012a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
145,20.28,70f6b079ed243ef54fed14e471e4e96e5cf963a07bf0e1b8667b163c,60.1638,24.96846,00000000d747f075,2019-08-02T16:22:00Z
146,25.36,717286dd79cabd382a60deb5ea3bd2d4911c0bc96a5d8132b3a622d8,60.14947,24.91438,000000004ef3150d,2019-08-02T16:22:00Z
147,29.32,719c20e43d8dcb3c2b574a6664a6c582ff7b57da7fcfb77777ffa82b,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
148,17.4,72b6372ee7f34478628b2abad8256bd5283fcabb656ea9d96cad5690,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
149,31.5,72f469845498641297dbb2ff5f5d2b5e812b4c06a5e7f01a14a31c0f,60.16448,24.97323,0000000053c6c2be,2019-08-02T16:22:00Z
150,27.28,739ef1eab982250d03e4c780e2c6b8aaf7e4aa0b8ae68b3a6633593b,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
151,12.69,74623f3673edcbe26c378cc1e0a2249c983a967ba1b43fc02b1c354a,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
152,20.28,74984b5a85a658a6bf9de4b034611d7eba6eb8243c30756e67b68b96,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
153,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T16:22:00Z
154,17.4,7603994c6a2327815574e94edd1159ebad472b87db0f0f219eff8265,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
155,7.05,76d71409eccee93bc6ff1d7cc0ad6f1720d99efc88b6098ad68d0db6,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
156,14.89,7799531e3e165d6bf9b58cf48738ee86d991bf1d894bf65fcbb581a2,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
157,18.79,77d860548f2ed5c5758e7c3c12d1df351ef8e4154a7e4251a34f6db4,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
158,23.56,7bcba6047ad1581ae2813608168c9fb93bffa3104cff33f785808ac2,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
159,12.69,7c0291e7f7ff07c4efa8fc54259f58c4d961bf8e0f9cbcbde51ba617,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
160,23.56,7c1ba37f59f89ba9492ccfc2b28fe57892567a7711ec3b88acc0e5ca,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
161,4.11,7c3ada170621732df40b2896faeafe1d70d7db280789e75b5d47721c,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
162,31.5,7dd7a0b38034c8e76036e6bb1a047d37fe9ffd4468e13c20928fe82d,60.15133,24.92329,00000000e8a064a4,2019-08-02T16:22:00Z
163,17.4,7deafdd20888c7e8c83243023a074907167bd21cb32d2fedd450626a,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
164,17.4,801050c4f8f68be19f8133ddee39929604d56572fca2ff9579fb2bd1,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
165,14.89,80a13ae167d66fbd6a9e033f5eb8e6a2df63ed04b42e1c289986bfae,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
166,23.56,818a3e400c26660f549cb8aa58db197a572b2a4e212490b758384536,60.16629,24.95957,00000000fb7600be,2019-08-02T16:22:00Z
167,23.56,81bdb289a7656870fa36a17de5efdceca1624d7ae085d4269a6a9334,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:22:00Z
168,27.28,82a0199dd61ebf99c8e849e2866dbdd469a4c8da4a4c9136b986d5ee,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
169,13.75,82d5e83b70c9a6d26e0fde6847d444737ac42e0f82f21cb5f9ecebe9,60.16829,24.94214,00000000afef4555,2019-08-02T16:22:00Z
170,18.79,839a57a2c79bc0722c89e5c5f0cf81344323280679710fd8e71f4264,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
171,7.69,84305933d42a3aa9362d7f5f3f7efc371bdc9e67d18543ae4a986852,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
172,12.69,84c4603117f40b982142b40ccccbcca332aeee98061b4bc60a1fce26,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
173,21.87,854f4f004d5999fc284af779ea486fcc2de0985c2676a71f324b8a79,60.16897,24.95222,00000000aa852af1,2019-08-02T16:22:00Z
174,11.7,85d984c6ff21b53054583c76e88ae3fa67d2c384a6d2a960bb4f32b7,60.16762,24.95415,000000006b44cce7,2019-08-02T16:22:00Z
175,20.28,878a9483195cfaa1dbccb80f1f988e1fb6b17960c6e0254dfa1a7703,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
176,7.69,8bb7186709ed14ed4ba02c549498ac72acd63f5959bd8a16da1d30a5,60.16531,24.9442,00000000fdda10fe,2019-08-02T16:22:00Z
177,23.56,8e98023ab310e5777fbcb155e79f90580fe324765934f3fb1b1ea073,60.14951,24.92138,0000000006dd41f6,2019-08-02T16:22:00Z
178,20.28,9238d7228828caece2aeef388151b68628cc63b7e1ad9cbb4dd0c231,60.1538,24.95595,0000000038bf9618,2019-08-02T16:22:00Z
