,distance,hash,latitude,longitude,serial,time
17,21.87,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:00Z
18,20.28,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
19,29.32,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T20:28:00Z
20,18.79,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
21,2.54,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
22,21.87,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:00Z
23,7.69,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:28:00Z
24,31.5,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:00Z
25,7.69,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
26,27.28,8ff60f950161ed884860c37d18e95c683a57d568528f4083008a5dd8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
27,16.1,92a4351b20078e469332532ec495e838559c62590b166cce41762939,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:00Z
28,10.78,95648be18cc2d21190386589a1a6cca370e34021cff037382ce76519,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
29,14.89,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:28:00Z
30,27.28,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
31,31.5,9bc8068948a5b881e1bded553efe012fe129e3e4df62f64a6724917e,60.16829,24.94214,00000000afef4555,2019-08-02T20:28:00Z
32,17.4,9c48019b36d2308e81d84a285fb7a335c92c461b9d4e88a9244e0a24,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
33,16.1,9e9efdb37699124802dab1bc864d0a391699a57797c0d3a81c3f1d41,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
34,36.27,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,2019-08-02T20:28:00Z
35,29.32,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:00Z
36,18.79,b34f3db039ed796181e2bbbb92a12fe4eb19ad386d96af3b571d63dc,60.16629,24.95957,00000000fb7600be,2019-08-02T20:28:00Z
37,25.36,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:00Z
38,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
39,25.36,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:28:00Z
40,9.12,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
41,29.32,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
42,9.92,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
43,9.92,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
44,27.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
45,25.36,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
46,27.28,c73fd9699a23ea32c4f46fdef81612828a4ae9f163b1bd96bfb6604c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
47,17.4,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T20:28:00Z
48,11.7,d466739295da5e108e9f8a1a4f387f1cec8bde1ff3a78529697bdcc2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
49,8.38,d9977028998152ca8ade71b31b673914239ae2f95743c9d0e5bb2058,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
50,14.89,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
51,10.78,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
52,36.27,ec09902cef36f98cdf929aa987c1269a49da2c437b0cd009fb1cc6eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:28:00Z
53,21.87,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:28:00Z
54,20.28,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
55,8.38,fa174c07354fca0bb5a193097c3a41f5c79ba61efc1b2f1dd7ae2312,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
56,18.79,fc2fc9a766841f9899967b2097bc800d0ed56d47fb2ac74ff124cd82,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
57,21.87,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T20:28:00Z
58,21.87,035e78726f48755fe9d639de22d8ca576e3c1c4a7f9743af9fd275c1,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
59,13.75,036128b4103bcd6542654f04ece6b56290fe819f54058dddc8e3401f,60.17918,24.95141,00000000675d5200,2019-08-02T20:28:00Z
60,17.4,03688ab1f68ab2b66e3282ad02c36abd41c42a735f2234f09398ef21,60.17002,24.94407,000000006b087f40,2019-08-02T20:28:00Z
61,31.5,0532f6927bf38dce71516de5a2d2f186b30cefe8582caece74da6558,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
62,17.4,0700fe3b52c574de3f05979d17cbb7ec22a52ac30984f0a225b4ed41,60.16448,24.97323,0000000053c6c2be,2019-08-02T20:28:00Z
63,3.74,0707fd9561fe25fc1d4fa1b0c692d56a11633b0fa503ff46d06bddfa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
64,11.7,0814faf458081c9bef27bfb30df31713211c60e3aee824017ef0b66b,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
65,18.79,0c85e7ecad6fb8c1188125fd70a48431b81ed75ea75495d5530ab2e5,60.14951,24.92138,0000000006dd41f6,2019-08-02T20:28:00Z
66,14.89,0f8451ffd668808af3d1bbf0ae19965b837e5ef33ae485887868fc76,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
67,16.1,183c0a33c40fa171137a99f7356ee940a0ea9c009ad8e669f93b4de8,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
68,5.91,185bdabf83999b4a9c696a12ceedeb71418527ee2c0888737fffc7ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
69,14.89,1d23b3dd9c4b013da35a4576c058bc900616c92432ff683992f4ad12,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
70,18.79,1e42dd511cf4380669d5a74f70bd36d83b6b7c0f1fb7c491e8bad63e,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:28:00Z
71,9.92,20f7c77977bb83a833e33aed1472c531be05aaf7b0724fed918eed7b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
72,16.1,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:00Z
73,31.5,219c0fcd792d44e5528a1ccd6443f6ccae35694a5796a79fa525bf27,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
74,14.89,24e3e121cfd13d5bf22b6c702b6e77f39a8f84e60b03bfe72e2c6d36,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
75,29.32,293355d0f26553419d9b64813bec5b4d10edaf5286c8bdb9b051965c,60.17002,24.94407,000000006b087f40,2019-08-02T20:28:00Z
76,16.1,2ac9429b755aaf467a915ce445b06a8e224e411c0bfeb458410cb51f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
77,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
78,8.38,2ca6f46a5f2bd7d51c54676508daa9d60e37b88104fe7e4fd8aca06f,60.14947,24.91438,000000004ef3150d,2019-08-02T20:28:00Z
79,29.32,2d504f0299c05546043609cc613cc05bec2f03764572e66be28d46f1,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
80,14.89,32e5ef0e5f08911dd39aa7cb8efc704aa724ad6c16131af5f01d1fd2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
81,25.36,33101d1bbd93e19148fe07dd32fd6adda7eb44ee336c8e847a0ac8a4,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:00Z
82,8.38,33fc4cebad68d59c132dae69b78cf040e0947d3143ff70f2034c93ca,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
83,13.75,39e4ece03208732048c59d7890608e762521e9a8b39924f9c23dbf99,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
84,23.56,3a8bdb36a1aeec955786455f797607b2e6b884bd38f7d5077871b028,60.17919,24.95181,000000007b5207b6,2019-08-02T20:28:00Z
85,18.79,44418091f931c168f9e70954a47beb302c16c0db3c436be13d7f529a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
86,7.05,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
87,20.28,4a532491b07e3de792187fdf6fefa0079ff765c288d7f0a31766bb8d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
88,23.56,4ae7f7aab2df1e4e133a697419977812c4bef6309493723d5edb0e7a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:28:00Z
89,29.32,4b5a6d115118d2a677901d29bbad7b98e752236fa2403b24c9b62dc4,60.14947,24.91438,000000004ef3150d,2019-08-02T20:28:00Z
90,20.28,4ea713a89ba07bd3847699621715f3c974e665bcfe06c2a07747655c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
91,13.75,4ecf4f5f1ab9a31bef0c281389fcd304e37a04c34d266a9b1601d3cd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
92,9.92,4eef9f60b979185b0317bdbd53bf9fe1e73ead8474ca291e60b31084,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
93,11.7,4fe3e1f1020ab9efd5a81ab0eeed32494113d84072edd80ef45a5cce,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
94,12.69,53c528b87fd0b814300213666e4674ddb1569905fe8e25647b8163a2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
95,13.75,5639b1a8aaa4619dec2fac1414d9b596b1a132a7c9fa6c7e6af9efe5,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
96,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
97,25.36,597f582ff782ac818dee823e03e70313284105f12ab9ad2120740c9b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
98,29.32,5bee6796913633311701ab8d82562a62ce9db9fca904dc70c45cf116,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
99,9.92,5befa6e0ce0d77e88ab9ca31d75897caca01f750bfc8ed42241c7afd,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
100,16.1,6089ce6390e1d8e391fcb16475c0fd7fbec00b224e6385d15ea5d6ef,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
101,21.87,63325e988e8badec9c48e473bad4bc1766f60e25c340340473e5cd74,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
102,18.79,63c4ff3ba57dcbcdfb3dc71f9e54aface51e1220b4936ce7adb26d49,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
103,14.89,67ff07f27bf7f19ed62da1c04f8d9677aef65bfcf56c2d8302ec3da7,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
104,38.87,6a577e20843e82011ebc4ce5b2a9dc54f6da7e74a7aec88aefacf883,60.16075,24.95883,00000000f1124bca,2019-08-02T20:28:00Z
105,7.69,716a4951082a627de73b23a6738f3f73b75d74ccd25bc3e866a66c53,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
106,41.64,72a5cef79f8b487d403da32999104e66088f9dbd57b8fc4299801ca4,60.14699,24.922,00000000a53ed894,2019-08-02T20:28:00Z
107,20.28,76a212e328d0fbd0b4eeb8802d157f2d479f2bf0a8d8706a98f36787,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
108,18.79,774c5bae0dcff5a7825ee778bdc88b02ce2774160480e393a05003a3,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
109,17.4,79db86bbe10d607cfa7f0e8ab95cbc3f58bfe5559165e9c03f34e24f,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
110,7.05,7b8453b1ff794d9d5f82d885c71f433cfc3424a019b321e1c14da577,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
111,14.89,7cfc5347a8d2fcc0f18c936ce4db82495ac457ec3be1999c34d9c5ec,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
112,16.1,832c15bbd3dfb7967d26b7872fb62bfa265051beebe64085920d4031,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
113,16.1,84d934614daad7b75d1fab07ce16d83839c649d7ee74db199165b99c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:00Z
114,10.78,857d9b5de195e97b1dc0bd4c6d3b6e2a9eb5a62a78a181a5e164a66c,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
115,6.46,85ca60fc99f01b025ea0ef0635f94d5fc3b8f0421126009af6116211,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
116,29.32,891eb16b61e796a832dd50fbe9916bb9a1f479dcd5cd7d0cbfc1081a,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:28:00Z
117,9.12,8d5772efc39d5e5e184de203eea9f5bacf144a141625486524c4a0de,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
118,18.79,8f0e8aa9ad44836599709f60b18f9ad104541f4e89b32ee654110a1b,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
119,33.81,92172ea5cd3bdc678fb3427efb463299fe59e7e0be225c0dfd7763e7,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
120,9.92,9266d000e4b0c40bf256596793cba10fbd39b30ec2cc31c136ea31bd,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
121,23.56,92ddcf594df4489e6ae9427f16a0c33b9fad3a2e689b9a0220223f62,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:00Z
122,6.46,945d779c8d48895ef958199baf4f9ad07ba0aee627efb88deedd3765,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:28:00Z
123,25.36,954b171468627fa235f4a5d3a8082e0122d86c4cd501f9edb3a63e84,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
124,23.56,970b50a4360480bf534386ad9fc03516e139f683231194d2045d917d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
125,9.12,98cddfbec78583b67f5fbfff2245417e9d0bdab8c5f01c6a19b2abdb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
126,12.69,9a53251c7bb0d6aaed8207913b59a8729c843b740e1efbdeef139fa6,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
127,11.7,9db5a4c8180b54513658b2862df53bffd67be1b0716145e1278ff65f,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
128,17.4,abde628bacfda48d091225ac3c4a19cff78aaa1b502fcafd5565884d,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
129,20.28,acd80dd5288d6ce38fdc89992749a5e826947ba794d6db1d7cddcbb0,60.16629,24.95957,00000000fb7600be,2019-08-02T20:28:00Z
130,11.7,aebb2cc8f8c6621ad7433dee1ad609eab7ecd7616ac612a78e703a5c,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
131,20.28,afb4dd973a126dc06ecf9cf451b5593f7cc8b4aacf721f6bda931dcb,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
132,36.27,b0454182c0f5016488cd37a5bdfefc0fc938f7f13d31973e4958ca71,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
133,17.4,b757b973ecf11720455fcf5176ce0d5d292d4d2bf4e6e552251bde6d,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
134,16.1,bd4438900bfcc96ac8a1780a0346e6b6e0404e0f48a84d5ff6261f49,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
135,2.8,bd4ea9eb1e11349593344250be4f9d6540b46ecd7e9a26c153c1b136,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
136,10.78,bdc72ba33bc98cbd662e49a697a7dfe2308f30570d1525cfcfedf301,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
137,33.81,bf5d4988732468389da78c65024b57b09e37d58c379a03c9b0c597d0,60.17065,24.93641,000000000f4919c9,2019-08-02T20:28:00Z
138,9.92,c4be20c2f9012daddf16e0510e0db451cc0ef5e4e4bc927790cd9ee5,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
139,6.46,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
140,8.38,c69cc6dc1e9e8f51695713fc4308cf93e98c2220538de033e9009f8d,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
141,18.79,c952c38125964d9ac2b891b0e7289e2833fe82d12d1d7d8884172290,60.17002,24.94407,000000006b087f40,2019-08-02T20:28:00Z
142,33.81,cb76f2acfff8d7e668a1692fed7414a6ea502386bfac9de50c30fafa,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
143,25.36,cb787a86286eefcf7afd8c97e462a55b12c77811f9e16492d4a11a55,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
144,6.46,ce0c53fe4611a679368ce4a7a6ce12a23e05a997d2b6a3f35bad32b4,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
145,20.28,d03e93f2bbdef6fdd36a1e6071be0d5353c928999e1bb3b3550f4587,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
146,14.89,d5b2e7b4e8440d408e4de12e4991c8447911c603ecfd391859b01142,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
147,3.4,daf711a0dd02b776c45012929250d8db6147213075fed9f0532a7be3,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
148,18.79,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
149,27.28,e1bab37803adc03dd1915c937cf2515070f8488c4b74b74c038b0a67,60.149,24.9843,00000000fffb8cf0,2019-08-02T20:28:00Z
150,13.75,e540b3080bf78aed5fb045e4973cf7f76f58a092f35a7e72c3ab1664,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:00Z
151,17.4,ea3d61319b531671c3bac29965c55d063741d27e9e7314764150e6c0,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
152,31.5,eb4b4826b93d0639574e152a22e22796bf9a1d9150244430b1f26ab9,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:00Z
153,18.79,f24f9af57ff39680440b367e04b6c6057634a161381813f10ea7dbcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
154,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:00Z
155,33.81,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:01Z
156,6.46,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:01Z
157,20.28,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T20:28:01Z
158,29.32,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:01Z
159,25.36,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:01Z
160,16.1,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:01Z
161,14.89,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:01Z
162,25.36,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:01Z
163,16.1,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:01Z
164,13.75,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:01Z
165,13.75,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T20:28:01Z
166,9.92,2fc4c03d599b2e8a0385ba29fc80dc96554a8a2242e1acb77877b5a2,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:01Z
167,29.32,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T20:28:01Z
168,25.36,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:01Z
169,27.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T20:28:01Z
170,18.79,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T20:28:01Z
171,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T20:28:01Z
172,27.28,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T20:28:01Z
173,17.4,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:01Z
174,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T20:28:01Z
175,2.08,814f98f5b7f1dcc5fda2e6aff53136550f6a33fe49f0e4c50bb08576,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:01Z
176,25.36,872a0fd0fd98353d8909e39f83a234878284e24ad8f4b1cd4b807e1c,60.16897,24.95222,00000000aa852af1,2019-08-02T20:28:01Z
177,18.79,87c5a12774f5dc147c5a7360c12442302eb2e70bbb7020c91aeee10a,60.16762,24.95415,000000006b44cce7,2019-08-02T20:28:01Z
