,distance,hash,latitude,longitude,serial,time
56,12.69,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,2019-08-02T23:17:00Z
57,23.56,043316e2cbb18f5a366493306dfb4c0babc75ed16c5d50b712a9fd8d,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:00Z
58,33.81,05e21864c68796c77434f0796d40be7f223d6ae4811fec1659043a5c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
59,23.56,0619374f8df6121c76a312611adc0d592b8f5e4b263ab7344caafb84,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
60,13.75,0aaf8adb48379e385376b72c0a7635fc1104d543b8b3935013c56002,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
61,8.38,0ca4fa7121f8c5f82d280a1245f97035c9fa5f08757d1ce91509be33,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:00Z
62,23.56,0d2190030eb0eebcbf1320cfcd6b34dec05c0bee3c068be3d48338e4,60.16544,24.95398,0000000038d83d41,2019-08-02T23:17:00Z
63,16.1,139faf5d0632e05f0b47e124c04dc7317fc22d53cb9d1550b98863d0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
64,23.56,1647da10eeff6f0d6776c8c692f2745b8ff7885e54f2fcb028e736a4,60.16544,24.95398,0000000038d83d41,2019-08-02T23:17:00Z
65,13.75,1840c409c7b8cb73271f40dc9cb92e0d27bed44b5a687777e2e65725,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
66,25.36,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:00Z
67,9.92,1ee7498ed3e7746241d96c95ecb454bcad8d64416edb8316292bfae8,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
68,12.69,1f98a7aa787fab0ee20a6059e748dd4dbe74d8fd7f1021c8487c15fa,60.14947,24.91438,000000004ef3150d,2019-08-02T23:17:00Z
69,27.28,222634855b04c4a46cf268cf599bb2bed498ba4c51914df00fe7c60e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
70,13.75,26de939a3e1302f4d5f8a48647c312325400c8f8ef7018d6fe79572e,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:00Z
71,7.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:17:00Z
72,5.91,2e781abe72b780ad3f701db660b97cc3f49ca970c6d6407e7a1c5438,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
73,21.87,304b1617d9623915c4131c35888e4d31334dd0c8243e0e78639cba12,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
74,14.89,345604569ac490e9722bad3a4bc912e5b85b18a145f08298310c2f4d,60.15133,24.92329,00000000e8a064a4,2019-08-02T23:17:00Z
75,41.64,39a0ea0411c1c1a0a7814f3df3c0d6e421e5a1d8fdd9066287744146,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
76,10.78,3ac0fcb037f2c177ebab8b811a2283ca76faaff6baa85ca39716ef41,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
77,18.79,3ca0109d561ba6dde68a79b939ea2bed063d03b9f70c29d3cdf075b0,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:00Z
78,12.69,3ccca5df3957c8833ff3d1d4b6165a3bba7dc2604f8ad7f416fc3ced,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
79,9.92,3e536b0aa0d87f6de1336986b93943b1e4ff31f42e331b89bd7709ee,60.14947,24.91438,000000004ef3150d,2019-08-02T23:17:00Z
80,16.1,43c07f66de0d495c7f2af55a7c8ac488c4275e3a929159b955292a54,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
81,10.78,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:17:00Z
82,29.32,48623ac81d1a71628cb26d880708581d6fddc022db81612f760886cd,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:00Z
83,21.87,490f8a390dc023abe8c11cb3a093f913093e721ada26ea4eb1d0d21a,60.14699,24.922,00000000a53ed894,2019-08-02T23:17:00Z
84,23.56,4b8d149d8d9cbd23bb67aa78bd4fde65046b0e476a1d1dd85f82eabb,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:00Z
85,3.74,4d1fa2e90d0dfd67dab2caab28447ad67f01decd7d74976bcf112615,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
86,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:00Z
87,16.1,5936dfbc9a33775fbede0d1ee06b24489381949d37a25f8f7e1ede29,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:00Z
88,16.1,5b01f49713186b9bafc8443ecfb021d2623cd561b0448d7d0e51b0ae,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
89,36.27,5b6d01571757ce7237b478ff191dabde99c3e75871f949c074ee4235,60.15133,24.92329,00000000e8a064a4,2019-08-02T23:17:00Z
90,25.36,5d304b4e935d743bd84013e8ae6278392cb3bf640bb1db34da8b0b19,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
91,7.05,61539408daf958b7e2f86bbe46c650ac00644c72391ec93c457e8d86,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
92,11.7,631c9af1c491a004e506d00ef3ed5f790b2ac6e57005d3e7d8ac4246,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
93,5.41,650ebb0edc238d9942538a6cc6cc6adfeeba8118cfe5596ff690ec29,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
94,12.69,68853eef17911c266f61456469eb959f30c52594511f7230ca5cf425,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
95,14.89,7a2ed104ee77ceb0a1ac8fe94203b0634d5b8d15c3396eece1da2b8e,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:00Z
96,16.1,7ab9d3d79ea9f2d247e36af0e7db5993828e54fcbc59e293b58af8f2,60.17918,24.95141,00000000675d5200,2019-08-02T23:17:00Z
97,7.69,7b9ee91686b13b81a96c85bbae2aad73fccf25433bd751f8e1e99f20,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
98,21.87,81ac95dd212dde95b99b560ec6bac54fa590dd5e4d4bb90b116f3110,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
99,18.79,85dad5392219a1ff37346c7e5da32357a4c7a4b7861b6f2a68d5dd79,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
100,9.12,8d131f87fb7c4cefa0b5507bee4f829240ba053d75f18bc215b99eb8,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
101,23.56,8f5b211e87690890176081df0531241363bcb4a28df7c12f81aa620e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
102,17.4,93a7584ca989831ce06dbc7d4de241c137dbe5b4eb96d33b164b8f36,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
103,11.7,96edab940c99a489f5786b6beaea5fb1820022e267b3ec85340366c5,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
104,27.28,98884a4ed9dcac8655c4959f1096caaa89e1de55f0743fac31bce347,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:00Z
105,25.36,a061b123b9d19ddcd6617af2afda852599afa6b5216378977d78b315,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
106,16.1,a18209386ad82272d66073cc3da8e1e39ae842026277ad559afd35d4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
107,20.28,a1e05259db767bb3c8a4362e1e348b7fb514d73e6d6b4cc8f01deca3,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:00Z
108,13.75,a2c3f73176129274c571dfcab123a454b433eacff8b2acf1530ea989,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
109,27.28,a397e396f28a27e1e18ab62e4f77ac1aad9c360a564af39e453637dc,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
110,16.1,a54c82f30580473290064062accd1fcca358836f56b617fa153baee2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
111,9.12,aa5f7d359487285ebd761bf0fba705d8c44e507988537276652d3c02,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
112,4.94,af6e0798576c119cec83e41a3eb58dbbbbbc6ea5cba530aed12c1bf2,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
113,16.1,b0a9f9d0861f16d5afba81b405dbb065038f39d8cb792f6458ef550c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
114,10.78,b191a0801cd753a04a2bce54b67f92f0e1978cb6c26c9cc8b3ed8bbd,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
115,27.28,b7d783f6e507ea6938c432697702ea838213464bfc839112b4361cf4,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
116,23.56,b84a8eaa15ac5339127cf89374ec05380545bc005a92dedebc87d149,60.16544,24.95398,0000000038d83d41,2019-08-02T23:17:00Z
117,17.4,b8bfe4c6613896e0ecf1a57dcfa956a94d5e3556979170537321da50,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
118,9.92,b9f098951264b12b827bbdd1d083d08faa8de4dca7f19de787236acd,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
119,9.12,bd36a84f35072ba92f507ef224e1bb9222b4b897ea83bf48cdc6882d,60.14947,24.91438,000000004ef3150d,2019-08-02T23:17:00Z
120,11.7,beb1d682456595c384b55b2f8f425bf30228a6bd36cd062875d1b7c1,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:00Z
121,20.28,c078e7cc82226e021b491218fcbe1ac3e3aa7db9f78ef76ce8068bca,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
122,31.5,c49cc9de078dc3c55a688d879902051cc165b841d7c2aaa755ea0c6c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
123,11.7,c5dfc6a377c6581d0d9e61bd5d7a8f89eed00127f57d4b812774e3de,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
124,9.92,c630ed11f933f51354e6b1c96bd8fe45ce0006a9eeadf0853207d81c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
125,21.87,c694001fb5fda8364f46529c3ca08c45d3ff8127c1f0b5609c55702e,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:00Z
126,14.89,c6e5b01aa8478e3de85579053f62a6a4fa10004683afeada5fe19411,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
127,7.05,c975eafea4cc2eb2cc55373fac224b208fc21f7ff935e66fc02d4dd9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
128,7.69,c9da8d071a46630130900736483d739e667d1a65983f0f21bca12c4b,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
129,8.38,cb5e5e1193600540e8e973308fa6c503e0266e1f53662f28ab3e366f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
130,11.7,ce60147b0ad3ac44458622768d3537ef96909a9f09646e0d1cbb2fb0,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
131,17.4,ce6503a98bdb69d601a21f7d8c288a65d1e8ba4c667f7d25ba4b45fe,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
132,21.87,d6207dc1a794203a2ca339931719deb4a56b688e72ba9e95d89aa7e1,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:00Z
133,13.75,d90ee179a135f1c748549a6ccd435eeffe2061aa7375c93c49551528,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:00Z
134,21.87,db23f4dd64f05b3e3d80d77309d3cc7e7bd27099ad35f42caf2e2bc2,60.149,24.9843,00000000fffb8cf0,2019-08-02T23:17:00Z
135,36.27,dcf2e84ffdb5e551f2afad33420c28aee8ae50b3b081f9cd1b8ef23e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
136,10.78,dd548079eade4a1bce99bc8aecfd68f199f53308d04564788e64b554,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
137,14.89,dd91c0e5704e58295ed36fb375b798250c7b9430ff7f987c9dc1130d,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
138,29.32,e090fa99dd555a04d864fd3196b99fb0a22453eccf56fb7db3a8a388,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:00Z
139,33.81,e1170f2d0fe7c16965840e5c248386c6b3e75b65036496cf2c918402,60.14699,24.922,00000000a53ed894,2019-08-02T23:17:00Z
140,23.56,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
141,36.27,e1fa8c574208b3a489bc6322820cd8ac74c61dd5235808edec7f6590,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
142,12.69,e6b09db62d9a0479ac8fbbabd7d1b238fb4a12c6f37b3d8d870dad3c,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
143,3.74,ecab99186df710f16631092d900068c0fa379b6a07ac5c13dbf80a3f,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
144,27.28,f0ab8766f1e802b9fdc599271e999b326fe775b8635070ddee1b7ffe,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
145,2.08,f0f8857f435c8228dc05f5acc73b779b298a8ad0541a4cb3b26b514e,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
146,9.92,f19ffff5eae00755aebcabe47a69bb857a8d5213895af43a5bd45db7,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
147,16.1,f2a505910b468823600257b191e411f5d304456d5387b611099aa2ac,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
148,18.79,f5ceea6f93f0cf3879548801f20aaa94277205be25d3ae7b777a333f,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:00Z
149,9.92,f71ed6eff3322cca210e08fee064d22fbc77632934b1ab8f3233a8e9,60.1538,24.95595,0000000038bf9618,2019-08-02T23:17:00Z
150,20.28,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:17:00Z
151,8.38,fa28eb3f2d476682130b4b6fafd3286eb1be7a2e250dc5fd63dd08e7,60.17918,24.95141,00000000675d5200,2019-08-02T23:17:00Z
152,25.36,fd9c90867c8852b5928ba52e52df427798edb0841960f8db57647d42,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:00Z
153,36.27,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:17:01Z
154,9.92,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
155,25.36,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T23:17:01Z
156,23.56,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,2019-08-02T23:17:01Z
157,20.28,1b260bb170f012e3fa8a0b69898f5948f66b8a331fa3eb60bc553e16,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:01Z
158,14.89,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
159,13.75,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:01Z
160,21.87,25aab80260d880546f04b20f1a21b80fbf9afdea82e8459bb8c7cd1d,60.16897,24.95222,00000000aa852af1,2019-08-02T23:17:01Z
161,17.4,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
162,14.89,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
163,14.89,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:17:01Z
164,13.75,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T23:17:01Z
165,9.92,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
166,16.1,354953614bc7946a47a4288d1e4c93e96b6244c24aa0828492addcff,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
167,17.4,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
168,27.28,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:01Z
169,11.7,4abec48b53c4d82dc781a50af0676249c9d08be31b608a3f378109a6,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
170,29.32,4fae813e8e5c00dd59035a1c04f9dba3f686f3bdb70d05eec42c093c,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:01Z
171,25.36,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T23:17:01Z
172,18.79,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T23:17:01Z
173,25.36,5e949d74f5d299b302e8a43cfeaa887af012fb17b3d7834f07c59efe,60.17002,24.94407,000000006b087f40,2019-08-02T23:17:01Z
174,18.79,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:01Z
175,16.1,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
176,31.5,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,2019-08-02T23:17:01Z
177,16.1,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T23:17:01Z
178,20.28,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,2019-08-02T23:17:01Z
