,distance,hash,latitude,longitude,serial,time
79,11.7,3539d1e0ef849ce11227198fc80836ff6bce80bdfa4b718adcacfdbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
80,20.28,3548e8c46dafd4f8828973db8c769b28f63e8219fd5790c3e442e4e5,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
81,13.75,35c2d82778cebffba737182ab8715189b3034b204f28a58b13001e13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
82,5.41,35c3f62e7844e8c7edf013dd3d510a93d2fce5234ce2c53e3f325903,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
83,16.1,37b0d00acc49f959c2309939d5252689fb234910912a6b8a88627fc8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
84,9.92,3865a64f6691db20af7d98284fc15fabc4bbd49588cdbef867a7b24f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
85,18.79,3c77a978acaebb44e114b9f714da129c220600a941cb4f59dcafed74,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
86,27.28,47b5568a9904dd9f6b2183a1629ed791fd03b5e5cd43306fe6ca73ab,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
87,21.87,47bac1670aba64a754b1d4089e32ea5b3bc7063e2b0e6ba3398d1b9b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
88,29.32,47fb1d44ab56f44efe34dd9a1922020359bb39f796a900b4496a548a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
89,29.32,4ccc16348e68930b19f70c2137f47d083f06fa6e252decbbad1e142d,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
90,11.7,51f271cfd01a783711252b749498a88560a78dfd51ab1b1285ecd318,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
91,13.75,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:00Z
92,23.56,589c2745cc8f7754649dd923f8f3f82e9a132fe3e40610deb2d1db5b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
93,23.56,5a1983b6ca9a403f9137aeefffbbf8888cf2d364c6b9b9c89107d932,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
94,25.36,5bf6f788b158aadd10a66a82a8167ba39b16e19844cae0f4815b22cb,60.14699,24.922,00000000a53ed894,2019-08-02T21:39:00Z
95,20.28,5f7e25d5137530fe848286a42197ce7acd1f85a581631c2c95df5f0e,60.17002,24.94407,000000006b087f40,2019-08-02T21:39:00Z
96,18.79,60251b694c4617ace83dadbc2fff74767dc0789f0dbff3bd7770b884,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
97,13.75,64a7447ed0d46896b8310cc338d9d11787d27ab7502c4d04db7c27d8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:00Z
98,8.38,64aeb032de27b2833adc066552927c1dfdc54758cf9954f4af3d5d25,60.14947,24.91438,000000004ef3150d,2019-08-02T21:39:00Z
99,33.81,67f2de760746ed889e29d291c52686001c1d40f761b52cb5eab23b2a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
100,27.28,69a4436060073b305fcc945bfd770fcd9865f3990f9dce16e624b329,60.16829,24.94214,00000000afef4555,2019-08-02T21:39:00Z
101,17.4,6c581103c1ee2b8885c7da0fd07cc25e6c838a9b41a88f200177d6d8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
102,11.7,6ce6a71c06113d1da5d40ed4eb6edfa1a874f7ece8bbfdce66ac45bf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
103,6.46,6ec36394a1d86b3889da8d611d023c9e2af975f8b098d35b58e5b480,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
104,16.1,6f398edbeb63a68851b8d0bb347df70fc6eb6bd3f0d383452482fa3d,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:00Z
105,18.79,6fad7b6c6793de4352ed17b33eced5279ccb68813e8412ddc23b5842,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
106,16.1,7005e5b3624ed46933e2ef07695db31b2472ff2ace4c7312c60a5db1,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
107,18.79,709cb3a3f2c59eca8659e6ad29701229c377369671c019c310a71793,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
108,23.56,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:39:00Z
109,12.69,7c252b298012708df197412b41e2e07056a90c4e63df3426a1e4307b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
110,14.89,7cbbb7160025c83e6ae5de3d8968ced08b8d5b53f14c77eb5da3642f,60.17919,24.95181,000000007b5207b6,2019-08-02T21:39:00Z
111,33.81,7cf02e90fb4aad22792fea034e8c362f0561907b5d99ce14f78b64d2,60.16629,24.95957,00000000fb7600be,2019-08-02T21:39:00Z
112,20.28,7fce81cdb29da44228f30335323f56d45284efed5f1dd12739619716,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
113,29.32,82b888cd57c2453c9f69899e8b854e75e17676c71d3819ec7039e535,60.16544,24.95398,0000000038d83d41,2019-08-02T21:39:00Z
114,21.87,82b99db0d9544f4eb411828e32e7e5181bb69907465f4df432b21ae0,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
115,29.32,83881b1e6a8dd9bcc76e7b0e1fdce7851c2d96003d8455621fe6c6d9,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
116,14.89,886ac7d66d0c97b3052d67d2c7fa3a6605f8d96949f30e9b02dbfeb8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
117,20.28,8b90336777836b654450770ce03ee75e67e629378ca9676304cd6baa,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
118,12.69,918ed492f54f2c4731d05171433d904599d5da4a9a7785796e7d5348,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
119,8.38,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
120,12.69,9dbd50f248278e06448a16dd64770f156df97806679f45b50bfb82b4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
121,7.05,9edaed59595e025f5a7402811487cf0e53914badae7d1d380e98cd13,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
122,11.7,a20d67a63febf1f93c8d9c13e4e0ac2dc0902726fe1fcf5b2615c40c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:00Z
123,9.12,a23e2f120fa60c1935468745343f282d45e3250cf0c0f2bacb918fab,60.16829,24.94214,00000000afef4555,2019-08-02T21:39:00Z
124,8.38,a61c8404dffdb0ed592b3c7879cd14354567bace528828196fe2ab9f,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
125,7.05,a6e25b73936e4c2eca9e7804c99815eb70852d5f8fa13e4e0707cb24,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:00Z
126,27.28,aabd1d594a5c2defb528e6100db69f7a0cfbcd72fd8ecb6d9ea6edbf,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
127,27.28,ade6248ece6ddf81b06a511ef4b93c096700714644c3d84ec5527d79,60.17002,24.94407,000000006b087f40,2019-08-02T21:39:00Z
128,16.1,ae74828afcaa2bc81967d55541120e223a20a6e6bd226c06c7b870a3,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
129,21.87,b056b3296465dcf9ed818e4490f80a855a3cce78ddeaa7ea0974c49b,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
130,25.36,b1dd5a7d87c52d6c151fdcfbf75d86e922ac7480f5fc1c44f550f670,60.16897,24.95222,00000000aa852af1,2019-08-02T21:39:00Z
131,14.89,b40967f2a4a67e52c724a328313d500494630178e7c0e8421484c154,60.17918,24.95141,00000000675d5200,2019-08-02T21:39:00Z
132,23.56,bbde945eb97e6788b04a5755eb6aaeed64d90bf1863b98740064adf8,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:00Z
133,31.5,be8ee447bf43915d57c410c9b61116e68e94d2db52f5c34f5d3cac23,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
134,14.89,c0b5f6d8c56803d2e2581df0fcd28bb970f3e278edd9afb353f93bf8,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
135,23.56,c42f340f4e5af6de2c0444bb3f033c746c8b36fa2120553ccfa02cac,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
136,20.28,c4e38d64b9023a6bada59421b7e898822572427179e1fd26d6a60033,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
137,1.88,ca4110e091799fd48c4b480e8457d82de88dc27cfa67dec4ed9f7bb9,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
138,36.27,d1d719617b4d24948e28e066d13c27c489e976809ea6496e2db8e9e4,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
139,14.89,d275209bc610cbe6fc8e043085d6f7fd0668902ef9266292ce7619d4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:39:00Z
140,14.89,d3b6a3b9ebb8788c19cc1e38425b23de186e0c4391bbd6b3b314e56a,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
141,33.81,da08e6007cd7126b89935011cfbfaaa66498988f9bbc3de0d7c3739c,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
142,21.87,dd60eb8cd2f3f95bece4e7517be8e9ccf1a23559626581b45d2ef7a7,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
143,25.36,dfe2a2f41dbfea086720fbab9fc81437ce7171dd398e632678eddd70,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
144,11.7,e163945335fdf73898ec102f2808f9d31e27b2a2e9c50d8a99ea9891,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
145,13.75,edef308d8ffb819da2ed0f6f288ac1d4c646a5b52bd02024f2855c15,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
146,9.12,f2b65362c70648ff1b2d76c520ce9a19f3a9ff9c5f5e4263aa33d7f1,60.14947,24.91438,000000004ef3150d,2019-08-02T21:39:00Z
147,5.41,f7fe38a66ea1c65906636a7c988781fb027272e88e0f175d7379d477,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
148,17.4,f9067bef2a79ab55024e6e804cfacc0445e420bedb4ddc19127b3677,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:00Z
149,21.87,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:00Z
150,20.28,054ac7fe8e93e6ebff1a95ffc66b777690f327e0c158a9caf223196b,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
151,9.12,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
152,25.36,087f7d01c514cb4a8a830004594638d9397246aa2671b0457e55be44,60.16829,24.94214,00000000afef4555,2019-08-02T21:39:01Z
153,21.87,0a687e75fd4e95c3244e576f2b433dfc806ddff30ee8baa6c75d5d0a,60.16629,24.95957,00000000fb7600be,2019-08-02T21:39:01Z
154,21.87,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,2019-08-02T21:39:01Z
155,17.4,1d513a9eda6958eaa6394ca7a03bb7c0beb946191e40ea22378b96fa,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
156,16.1,1f9c3755b1efb8268eb5f1be12ace16cdbad8b89cb2b488669acc30c,60.16897,24.95222,00000000aa852af1,2019-08-02T21:39:01Z
157,25.36,236c74d692bd8196501793d1bcd7ebe5187666dd6024b4b4c240ef11,60.16897,24.95222,00000000aa852af1,2019-08-02T21:39:01Z
158,27.28,2596202d2c842b8546832c3b5ad0c64635e1d0e2b48133a1581da93e,60.16829,24.94214,00000000afef4555,2019-08-02T21:39:01Z
159,25.36,27391f5fe0d6372b87fd8909e6325800f7d4a552f40b0bad20ffa5f0,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
160,11.7,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:39:01Z
161,14.89,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.15432,24.9211,0000000019fb59c4,2019-08-02T21:39:01Z
162,13.75,3193ebc4e01b4451b1242fd69a62b4a3af31c0150312780985ad1d1a,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
163,16.1,410f255cd6f852501670fb81ababe6377b63000f70c12424e31f5a04,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
164,27.28,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
165,21.87,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,2019-08-02T21:39:01Z
166,31.5,457572e42238eb7357d7338dd2cf341421f53a3f495a6768d8b07ba9,60.16829,24.94214,00000000afef4555,2019-08-02T21:39:01Z
167,20.28,46454ba38ec0c430335717781f1bc208b9aaa50bd0a9af67cd691f87,60.16897,24.95222,00000000aa852af1,2019-08-02T21:39:01Z
168,17.4,52f6a3a3aa57239ef1fb406b6d276ffea0771b2d59b02598092b8971,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
169,20.28,5b40777f3d5dd1d46096c212f6ee450c32147d35646aafa682f23e5c,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
170,20.28,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,2019-08-02T21:39:01Z
171,12.69,5c1a54c08d44799421d547fa4677e7e76ad5539f0ffa485cc3d8a39e,60.1538,24.95595,0000000038bf9618,2019-08-02T21:39:01Z
172,20.28,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,2019-08-02T21:39:01Z
173,25.36,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,2019-08-02T21:39:01Z
174,23.56,62fa943d746611086eb67e006bbb6746f7928adcf586aa6dbad35090,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
175,18.79,6e54aa3ec95b9ac30834ee134c4d7f08d086dddaa52d6ac7c9f8e803,60.16544,24.95398,0000000038d83d41,2019-08-02T21:39:01Z
176,25.36,6ec4f9fc74f1c975e1c6847ce5af30abeae1453e045c07a7a3d48dc5,60.17002,24.94407,000000006b087f40,2019-08-02T21:39:01Z
177,14.89,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,2019-08-02T21:39:01Z
178,9.92,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,2019-08-02T21:39:01Z
