,time,hash,latitude,longitude,serial,distance
0,2019-08-04T02:52:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
1,2019-08-04T02:52:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,27.28
2,2019-08-04T02:52:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,18.79
3,2019-08-04T02:52:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,23.56
4,2019-08-04T02:52:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
5,2019-08-04T02:52:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.16897,24.95222,00000000aa852af1,21.87
6,2019-08-04T02:52:00Z,5c833bdbbf1fd3a307bb37daa4021d8b3d3342b1552dcc0989fe9b16,60.16762,24.95415,000000006b44cce7,10.78
7,2019-08-04T02:52:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
8,2019-08-04T02:52:00Z,5fecff186138a9b3e31c6086c33dcd5f1d209e64f0afeed7c688cab0,60.17002,24.94407,000000006b087f40,23.56
9,2019-08-04T02:52:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
10,2019-08-04T02:52:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
11,2019-08-04T02:52:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
12,2019-08-04T02:52:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,18.79
13,2019-08-04T02:52:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,11.7
14,2019-08-04T02:52:00Z,793101e1460a163336a3cac64fab8c81000c19084220aefc41e83e08,60.14951,24.92138,0000000006dd41f6,27.28
15,2019-08-04T02:52:00Z,7986470a464b3209b8bd8128aa284404949b052dd423b443746edcff,60.14951,24.92138,0000000006dd41f6,31.5
16,2019-08-04T02:52:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,12.69
17,2019-08-04T02:52:00Z,7de75f59d3110cdf6e742fba9785ed0399f83ea50e4c5d255adb21ff,60.16897,24.95222,00000000aa852af1,20.28
18,2019-08-04T02:52:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
19,2019-08-04T02:52:00Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87
20,2019-08-04T02:52:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92
21,2019-08-04T02:52:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,25.36
22,2019-08-04T02:52:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,20.28
23,2019-08-04T02:52:00Z,b5026d7cf52e7ab96df2ba76a516d819fb11765e520b765d373d186b,60.16448,24.97323,0000000053c6c2be,27.28
24,2019-08-04T02:52:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,16.1
25,2019-08-04T02:52:00Z,c578a1f266f1ac8f40756ab095d6d81719f90b3a1d4c4808f72ce963,60.14951,24.92138,0000000006dd41f6,27.28
