,distance,hash,latitude,longitude,serial,time
49,17.4,02edbc6bfa82c8cd4bc59caa1d27d9182f616f8cc7f3378420c9378f,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:15:00Z
50,29.32,02f3745733a72ff7b04bc6f748d4f12e5350300257eb1cf42466f12b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
51,4.11,0343aaf2fde6d7d43f1a3417fcef468f735eb1034a9db8f546aacfd4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:15:00Z
52,41.64,0389805eef1b495e9c19cc0ad2db87f8ddf22c8bf460f6795d159c02,60.17065,24.93641,000000000f4919c9,2019-08-02T11:15:00Z
53,16.1,04ff9daa0fbd210d1d775a31e033028e9fe41fd2026d46d54dd7d526,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
54,16.1,0525aae80ee18346557ac2179c597543c2be36804c959c1aa6ad39fe,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
55,14.89,05e779392311cc90c03a89da02d2919ef5493fb0aff6322544d4fa15,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
56,1.38,0666fe1c66df53fa46028187eafbdbe9a9c313170ae38f70b7270cdc,60.17065,24.93641,000000000f4919c9,2019-08-02T11:15:00Z
57,5.91,06ee053307baf0492968aab03eccc68a75a019924c3330fde9c218dc,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
58,17.4,0747575ff2285e0d6163a6b8033b6f12b444e4d377e7e35bb45b08d4,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
59,27.28,07b38d1b18d4245622d6f8fe7f6292cab167b4bc2ad4d200f966e891,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
60,12.69,080daf8a7f01e0f90e908e4db87369ee39227bf60701f8eb7c5101f3,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
61,12.69,08b14531364e73253f861a52ad7ab1c703c28e98015f09c3bc70faa3,60.17919,24.95181,000000007b5207b6,2019-08-02T11:15:00Z
62,31.5,0973bd191e5e8885bbe0927739bf3910c31020a3f1e0976cf87049fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
63,27.28,0974cc36a349fbb034f968356b962b32dc4d2f87ebda3077e30033ae,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
64,21.87,097535a15ae706b4c5dbb8212d6392b2dcc9412d7fe6d20951763a09,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
65,10.78,09d43be61f47ff561c52489f8115a019ff4f396a3c27441aa974878b,60.17919,24.95181,000000007b5207b6,2019-08-02T11:15:00Z
66,14.89,09f1b83389066f3b7ea0b20df14f232414bb0e72acba8a034681a73e,60.16629,24.95957,00000000fb7600be,2019-08-02T11:15:00Z
67,9.92,0a6c0073575b923d183d8824383d8075c36824536dca5a651d152e4b,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
68,29.32,0cb6f700402a204f7a6bc1b61f90b48ac46a571371e6975ee6536c2d,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
69,18.79,0d28fd05ee15e933df127567dd0e55db487882daccc234afa77b2ca7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
70,4.94,0e3c64a896475268ec68956726920adae4869bef950a5cb90898a996,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
71,16.1,0ed052767d434dcc2651f26976d8bd8685b0f099def75fc222866fba,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
72,5.41,0ee4158eed57c3faa6133a92bd22a8d7d9cfe5ab1d0d1ad03b594e32,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
73,12.69,0f03a468e766dfe73a2158058bda1ad4fbcf69c71c2e65cba3843a7d,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
74,21.87,0fc98c081c8a2924039b31176f1333419409c4aa28c1078323b4f17e,60.17002,24.94407,000000006b087f40,2019-08-02T11:15:00Z
75,2.54,10bbe725ca9ea07f314c6cdbcb7cc5582c2edb6d1c9246c431f15a33,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:15:00Z
76,23.56,10e56bbe2c0e150f8acd78624b47caa60fd8942c87a075e136954f69,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
77,16.1,12911a406d428e7e1283fc528396ebc3f1700a37cfc7bd726972d670,60.16629,24.95957,00000000fb7600be,2019-08-02T11:15:00Z
78,21.87,12fcc31479f0eed2258f3b332eb2eeda5c04c2d54c37ca60f12799b0,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
79,21.87,14f30a30dcb900c9685dcb27aff14b86ee28b44b30bd5ef05daabc80,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
80,14.89,15a412640f8ab4b7e0ea4cfbf8060df1c74f013d497790f7bd1292fb,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
81,11.7,15bf6b4aab368d3cb02c27f26fec7a6bee593cc01643ce2505b91fdd,60.14951,24.92138,0000000006dd41f6,2019-08-02T11:15:00Z
82,9.12,164e14e1a2c3fe43db6969ef18eee844ddc117353bdad46006b151c0,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
83,11.7,16e7e679ad67a44fdf4c0d79628a1f496334eeb63304343b9e5d6fc0,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
84,21.87,17cd6e35996daf49e055c91da5a4642122d8c6ca038caf41e3f1f24e,60.14699,24.922,00000000a53ed894,2019-08-02T11:15:00Z
85,17.4,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
86,27.28,17e16c815ee1c056f4d69a927db408320f9c464fc7bd1d42a52a7a6f,60.17065,24.93641,000000000f4919c9,2019-08-02T11:15:00Z
87,38.87,18816a1ebe9fcd73ebcb7519663bff834308064ba370f46a8acb053d,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
88,5.91,19b6df9ce99778246b7d42b09beea0b81be14e7604b5d8858c7e50af,60.17065,24.93641,000000000f4919c9,2019-08-02T11:15:00Z
89,18.79,1b9ab54ea408cbf9e24a0ff2fa4e8fd36de6da592630781b16b1371e,60.173,24.92524,0000000096918cfa,2019-08-02T11:15:00Z
90,5.91,1f204c6e75debb4fb77cd31af30654dc97a896e42d5b5ee3c607fba0,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
91,31.5,20200dad2681e9f5dee4af515f8e4aea702f365bf401866d36f1fa2c,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
92,14.89,2132b6afa1a32334bf9c7efb778578114a1f3a95b11cca9ee4c715ba,60.17918,24.95141,00000000675d5200,2019-08-02T11:15:00Z
93,13.75,21d25fa8fbad565ee4ae12baaf94ac61bcf0a0780d49c6cfec825981,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
94,6.46,23a0b9a87d0ad6502951e880fc94f6ff1294103d76c8a11f2542b0d7,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
95,11.7,24b372ca1507cfb647a39f7191f92c46d653878e25b732a76b197c12,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
96,1.7,25565e0ed767ff5b4079c00f3f3494889ab723c414c12e12853175bf,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
97,11.7,26790140283fc16b823aefcf3f64a426575be4da20dd4742929da09d,60.17002,24.94407,000000006b087f40,2019-08-02T11:15:00Z
98,4.11,26f14e651a8ae52a2bbd97427e4b65f80d30e8493b141a73c57d3ff6,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
99,9.92,2774bd210da26730879f9bfa11618fab5fded92b055a2cf0af07da10,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
100,21.87,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T11:15:00Z
101,7.69,290e3a6da18a373952fde1ce1e0c9f3616d36a06ea00ae5457ce60cf,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
102,20.28,29d8120f8744fd165df18229b96c904428d79d25a1e636e36c24a530,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
103,23.56,2c3de0b78802fff0a950a10e057f0850c9d622a3effbd507fae1bc1a,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
104,16.1,2e5d04fcd290e07c21c261edecc3dd1640f6b6baa2d4cd359b13cc60,60.16629,24.95957,00000000fb7600be,2019-08-02T11:15:00Z
105,20.28,2e8c6936d2d42937e6b7e47a9e01d2e24445a40aa4cf7113ca3c8dc9,60.14699,24.922,00000000a53ed894,2019-08-02T11:15:00Z
106,16.1,2eeb8e7423dba613aa2565783fb2ea57528bd3960010154281ea4f34,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
107,25.36,31376b45b1ad0a9ad9c66482571c51c6c15e3bae84aefc97d8d90dda,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:15:00Z
108,16.1,31ed32a54741af1c3e8624d925eb9b747d70b6c3ff4d19e9db4c0494,60.16629,24.95957,00000000fb7600be,2019-08-02T11:15:00Z
109,31.5,32440a3f5263990db208ba6db0ed502bd670a393e8e2080ef27a8c6d,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
110,5.91,3495eeb1b6f729ffbbfc64bbaff502a2dcc992abed7201cbf4a5f571,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
111,21.87,355326c0ce271f1d33a71c65a85f7057eba379c7a4267abe6c58a09e,60.17919,24.95181,000000007b5207b6,2019-08-02T11:15:00Z
112,18.79,35f38e8db8bde9addeaa596bf9c6b4d73b6f0ab51a589cfbed2a4023,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
113,16.1,365883e95674d9b837d90477a6f97235613e2cf5ef7438da05aad33f,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
114,16.1,373632ebdc23d7a89d57412cd533e1877aa82d667d3101f03e256172,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
115,18.79,386600f825b51fdde543474c671fb92239d57505b4374fb242993fe8,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
116,1.38,394c870a4bf24e262fcd2d2ca6878f63b9a91e2ff53ae9e1278dbdad,60.17065,24.93641,000000000f4919c9,2019-08-02T11:15:00Z
117,14.89,3aafef16c86ab035364e96e5e5ff17fb097b1096524e6f6e16cb17b9,60.17918,24.95141,00000000675d5200,2019-08-02T11:15:00Z
118,16.1,3ab57bfbf47a7149d0c6730b2ecd4df856a829fc2dae3786f32e9016,60.17918,24.95141,00000000675d5200,2019-08-02T11:15:00Z
119,33.81,3baca0bd7363b868c8dd6ac6aa6330ac1c615e73a07801d8500d292c,60.17065,24.93641,000000000f4919c9,2019-08-02T11:15:00Z
120,9.12,3c83ae99a18ea441847bd8a5fe11035d255a5ad05571b3cd1b5c2d01,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
121,21.87,3d2d56f1c5420f75d7aa928086459a9c8224df875b11cf44eb6750c8,60.18203,24.91341,00000000342570c2,2019-08-02T11:15:00Z
122,9.12,3e4987fb0199dae8b3c2f3cbaaf0d3a6c51da190c98819a364474823,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
123,18.79,3f170511c0e732de11a96939abca278e453c7edf6a4b2c362320fc5e,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
124,14.89,3f4a7590cdafa6519bbe4857c20d2b146ad91e9a6374fbf83e312f40,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
125,23.56,3f7cca6ad0ca47cf31bf04f8aacbb4fd89faaa5b974fc2204d5b4afb,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
126,14.89,3ff64dcedb085771da3ea6f003ffea9c30988266e27f9bab5115fd86,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
127,14.89,406df31f484556770f7ab83fdd7faae99382be7c95a55c95b59aed43,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
128,31.5,40f23eb23fffaff811b08c188acc511a091ae51a6a6afde51ab77ecb,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
129,13.75,41b83f758d76f523ee22eb3007573cc7a9a24b573d2df97747a162d2,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:15:00Z
130,27.28,428b1353768a7ae9c5af595d23731adf8bb6253ff0c0010b68760e35,60.173,24.92524,0000000096918cfa,2019-08-02T11:15:00Z
131,21.87,432b1105c2771e147c54d982e258cb9b5cf6f61167d704736fd5faf2,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:15:00Z
132,17.4,436e0e37aa138682f89683a98ce377c2f94f57a11d8bd3d6741cfb0b,60.17918,24.95141,00000000675d5200,2019-08-02T11:15:00Z
133,23.56,44433e6966703493e4726f2c5be0f150cf56ed269b08933b9e5c71fc,60.14699,24.922,00000000a53ed894,2019-08-02T11:15:00Z
134,2.54,445f4ba3d669d1299187b67c45b09944ea5685162bbe8f19ec4fb465,60.17919,24.95181,000000007b5207b6,2019-08-02T11:15:00Z
135,17.4,468c5b8ed585771d954c5b05d324c2f7cdfcd7ee701e8ddccbf2a4a1,60.16629,24.95957,00000000fb7600be,2019-08-02T11:15:00Z
136,31.5,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:15:00Z
137,27.28,4820167e8cd889ddb81241c28b013d0aa46a82483036a87d26602231,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
138,4.5,48471511a8d81b3df0a4aa882e8eb3a8e58a830ef3b21be4238551e4,60.17919,24.95181,000000007b5207b6,2019-08-02T11:15:00Z
139,23.56,4876924aecc89555c42d828f55cb0cebd1e538f0c79d59d7693f1091,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
140,31.5,4c0b98cda6d2a3ced261f002e2251bfcd9713e445b2f3d50d199c77d,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
141,3.09,4c34509913b43f8a4e9c897d6061d577cff909dc2e811ff5fa15d2fc,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
142,4.94,4c484ff2ab117c9b5a20ab030805541689d2e2a6e16bd77e35ac59de,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
143,13.75,4d360510624af8892ec1ff30de1d72f54afb9d80b139d65d66153e6f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
144,4.5,4d4f6f5766607abd368b2acb0cad1cf8321f5560e0769d9c935aba96,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
145,10.78,4d62dd32545aab5b5f7ea4a406f0a51be60a440f01bdd60116a84897,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
146,25.36,4f318ccdcdab82cd8ba8e0c9612e15f8e854679da0a20bc2d3912420,60.16544,24.95398,0000000038d83d41,2019-08-02T11:15:00Z
147,23.56,4f819cb8477cb290f1ceb2470a28e0b96e835a2831c481133c20c667,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:15:00Z
148,21.87,4ffee194bfe7442b6e3ffee187e281af091e62917afb3095c05bbfef,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
149,8.38,503746cf431efe4dc8cedcc246df73a8c208e600e9edb048abed9f0b,60.15432,24.9211,0000000019fb59c4,2019-08-02T11:15:00Z
150,4.94,51f7548e8117e7686a22259c025323b765a3db60c67abc8eb0aa57c7,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
151,8.38,5239db47424c483416f6c1912452012d743a048c77904f015e9d9d75,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
152,21.87,534cd6fee614f056f69371f88287187142ad09b3618d20285ff4eda1,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
153,18.79,537e07729cfc85e4771af4cb617ae3ec2b9ca3012e15e016f9afc577,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
154,21.87,54d9624ecb3d26d03b160ce7c538f4b9b64f4fbcb9d1d9093074572c,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
155,27.28,55883ae9ab20a2a7878f930137008d0a67291bf0451f66fd0a81cfed,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:15:00Z
156,29.32,5611820c85414f36840a813f03670681763997d89abe024dc007d38d,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
157,2.8,561b00f055b4de6c438fa4275e35e64555430cfe8cdb004d70d60c04,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
158,18.79,573356ee3c706003eacf0d1058e18f31525198ac40cef928051fd2fd,60.16629,24.95957,00000000fb7600be,2019-08-02T11:15:00Z
159,14.89,576be178920ab3fe487bdb0d0cb4ba4f2305175205aaba1f62900b27,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
160,17.4,578396d9b18282003b6a7c907523a3728a48cfced173848252a095cb,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:15:00Z
161,13.75,583213161afab70ce1e60e94e3eafb3621390544387f24abf4c74f8a,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
162,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
163,3.74,59073ab942df41386ebaa7eac9e5c6b3ed804b910e2ceb9c85f70a0b,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
164,21.87,5ba6185865e54ceb6fc7fb9c75ef0deecd1223682b606553b76172f6,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:15:00Z
165,14.89,5baf1c8a40056a625c2a1520bdda34441697e2b918cb2ad822a2d2fc,60.16531,24.9442,00000000fdda10fe,2019-08-02T11:15:00Z
166,12.69,5c0200113029e2faa86e0f4099dd77abf0f88213da5b8996cbf08723,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
167,25.36,5e3b7df5bdf75f57a8a45c8c6a92af22c41803286be58e1faa88f2b6,60.149,24.9843,00000000fffb8cf0,2019-08-02T11:15:00Z
168,23.56,5e84e1091c4670195188a2feac5ebdcf57092c1a9d725308ab21352f,60.16448,24.97323,0000000053c6c2be,2019-08-02T11:15:00Z
169,17.4,5eb73e76ef683fefe603b32cffdddced0bf0f8d73786495f39ed770f,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
170,10.78,602d6b34fcd8577aa3cab80c104fa30862d5a38fb1ae9dfb74642e00,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
171,23.56,629ce9b631b43a0575a401280e15c5caaa9be871aaa3eae248b8d9ee,60.16897,24.95222,00000000aa852af1,2019-08-02T11:15:00Z
172,20.28,62e15b79f23ca26730defda7e3562bf951ca25eb79ceb4ad49990d81,60.1638,24.96846,00000000d747f075,2019-08-02T11:15:00Z
173,14.89,639b8a5caae23357ebac6644b132ba5cedc123f7f7ab638ee6bb8ea6,60.14947,24.91438,000000004ef3150d,2019-08-02T11:15:00Z
174,11.7,64a0d60a51e1c01280f3536ecce5a4c89060542717d38b98c5642467,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
175,21.87,64ae303172e42a504d71942b2862763857bb917eeb5538d801bda430,60.16762,24.95415,000000006b44cce7,2019-08-02T11:15:00Z
176,5.41,65ac5414661ce4963d02a50997fb09ce002b664d8fff8f3cdec73e03,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
177,4.5,6709a9b7cc8f6bb9c8079883006c3b0abbe55f1fbb4eddcf3a48d80d,60.16829,24.94214,00000000afef4555,2019-08-02T11:15:00Z
178,2.8,676d10a46c999feecc8e72ee0eff9c12100fe34961b615636526c8b5,60.17918,24.95141,00000000675d5200,2019-08-02T11:15:00Z
179,29.32,67a596ace72d5671616caddb50ac484a7f838e03dbf0531be0903a59,60.1538,24.95595,0000000038bf9618,2019-08-02T11:15:00Z
