,time,hash,latitude,longitude,serial,distance
0,2019-08-01T15:53:00Z,04e0527a0cbdb5f33f6722c301c643332cdd90fd8f80f497b76c4bdc,60.16897,24.95222,00000000aa852af1,21.87
1,2019-08-01T15:53:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,7.05
2,2019-08-01T15:53:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,21.87
3,2019-08-01T15:53:00Z,0d73c5971e9a8cabc1157007549af5c103ff87494e0f38a688cc7bd2,60.16629,24.95957,00000000fb7600be,20.28
4,2019-08-01T15:53:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75
5,2019-08-01T15:53:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
6,2019-08-01T15:53:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
7,2019-08-01T15:53:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,23.56
8,2019-08-01T15:53:00Z,2dd6ca2c889266702d554569764346cf583b74b0890b10e00ecd4f82,60.16544,24.95398,0000000038d83d41,23.56
9,2019-08-01T15:53:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.16829,24.94214,00000000afef4555,20.28
10,2019-08-01T15:53:00Z,36da9f89257a9396e4d745add999a0f0d60fd4dc2a38619e5761dc6b,60.16762,24.95415,000000006b44cce7,18.79
11,2019-08-01T15:53:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,27.28
12,2019-08-01T15:53:00Z,460e9a58577cf52883f812298ce8299748c2c2a462970cae0bf6d9c1,60.16762,24.95415,000000006b44cce7,23.56
13,2019-08-01T15:53:00Z,4c5f18f9840338be4b03b398b0729b86a73a469d2e351ffb16a285ba,60.16829,24.94214,00000000afef4555,20.28
14,2019-08-01T15:53:00Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,12.69
15,2019-08-01T15:53:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
16,2019-08-01T15:53:00Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.18203,24.91341,00000000342570c2,11.7
17,2019-08-01T15:53:00Z,68136e15f394c79b0f30b2188ce3d610b54b6562acbcf7c9dae11c26,60.16829,24.94214,00000000afef4555,12.69
18,2019-08-01T15:53:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,17.4
