,distance,hash,latitude,longitude,serial,time
70,17.4,0a51393d97d1fc9b5af504fde8868218bb5a769bb5aa7ed1c4ae9d76,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
71,18.79,0bb8fd444b929ce1baf257144b2460e114aee3cec989988843de1900,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
72,31.5,0d5b9d40bcca963959d8db4e5f400169c7b645191d504adceb4f9e26,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:44:00Z
73,23.56,0dd42d0f3de55491b489ce2f0e2a65a27f7c79b9a5803217ca6021bc,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
74,27.28,0ed319f8ee57f6f14db89a774b0bb5e3d84f648e5bde1a93606a9216,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:44:00Z
75,17.4,0f750147ecfe9dd82b938ef77c04699848c5ec3d8d0dc8523db3b4d7,60.17065,24.93641,000000000f4919c9,2019-08-02T08:44:00Z
76,12.69,0f7d301dbe8f723cb5e7346346a993d2e9f39adef50274810688132a,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
77,12.69,1067f9f7467f2d0101116d549771ea7d6ce61f20568a53ffccbb538b,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
78,25.36,10fec0a892d442761b7711ae4faf071d0ecccd77b14561e85711545f,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
79,8.38,119feb5608c904ea726075596c2ac3d33403e233530a636d600f3ae5,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
80,18.79,121bc134106d235a719767263371e52b221597794c24c66ca0b02a27,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
81,23.56,1280f59c20edf65bfc2ba742fe368069dcfa3ac42a3e9e8f07226ca1,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
82,11.7,1290aa93183cefb6a637580840ffb46ca9c5fe3443925ab4a480f082,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
83,16.1,12b3df25dbfc5568b3814af05a89b5448060d4c31c9b3f79a58eef0e,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
84,21.87,12fe40e6d60cd4c28c19ff8c095eaf1f324526891e98e94b1447c111,60.17002,24.94407,000000006b087f40,2019-08-02T08:44:00Z
85,20.28,13b64621f26b9080c21dbe78c567464e39e14e0ad7c5e2987bd18ea6,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
86,3.4,13baa1f0bea28dc0926c82bfa8e991991f55c9a5657377c7f49bb8ee,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
87,9.92,144562dded8fae07e142b7bbff7e77a84069c55ab0f964b21cc117ad,60.14947,24.91438,000000004ef3150d,2019-08-02T08:44:00Z
88,31.5,14655b3b2058a611c08f077d293d2f548ac07056e6658c08fdc93337,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
89,12.69,149376354cb472f5389371edf6e32daf4421d43e0ff50cc797210025,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
90,17.4,14e0b631b2c8d064102b273cd91fac0ecdc3eb63842dd908ca5347d7,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
91,12.69,150881fac41d647af8fd9ab32ebe2ce531bd77d8d8798aa302a3750a,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
92,12.69,150d3eba89e18c4eb65c961a8ce5c5f208c075a53748b17c42d1d83f,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
93,12.69,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
94,14.89,15ac5aa1e16bd8fb53b28233edf6ce05e92b1c31e90ca7e9aca88351,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
95,9.12,17dbf847a4ccab9fe7f4743d2fc3ffbb37769ac38ce855153d6eb15b,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
96,10.78,1953d09a2402e150b89aa8bcff9b5362c9b0417e8fa1e9361f77e450,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
97,9.92,1aa52f3bad243e8dc26fbb9033d9054bc06c3a74b38655deb0662be1,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
98,27.28,1b925e120061f0eb6d21f642a20fa655d74edfc08ae1726c1c399481,60.149,24.9843,00000000fffb8cf0,2019-08-02T08:44:00Z
99,21.87,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
100,9.92,1e63c2e5a80e0c1c662d60046048dade3f7bdbc3b69fbca253725aad,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
101,25.36,1e9229349a855e63153f2011ea8c967c9c137dbe447631acc2cdb1e4,60.15133,24.92329,00000000e8a064a4,2019-08-02T08:44:00Z
102,16.1,1ebb8adff8558169a2cf39cf9a1c784845d91e861409bf1445c1c829,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
103,3.4,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
104,9.92,201895338006f7a35bcac1caaf180d59e24073224937699f2d91b56f,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
105,8.38,203353341ff428cfdb72bd5563081bef65c56e29cae1189e4a4f31df,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
106,1.7,204181744bf3a5abe243c0674d73df8c0d72c166e9644783e00f1a5b,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
107,9.92,220fdd4491295b1fa2db3a83d87a1df3b13dac0ae779c2d20949787d,60.17002,24.94407,000000006b087f40,2019-08-02T08:44:00Z
108,17.4,225f8789a5fa5fef1f63692cdff0e89265aecc1a7ad5f12d99a35280,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
109,23.56,24b6eeac1f1e096ae172e6e11d9898faf837d56fcf5a67e94ba5f1cd,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:44:00Z
110,14.89,258adf952bfad4e31df0a6cf7ea92bab3e9e0b34d2946c18ac9cb3bc,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
111,7.69,280269629537dc49e78a17854de3045fd01635a98a8da3a51e70be3a,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
112,33.81,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T08:44:00Z
113,29.32,293b5f1f5d29ad70785e0ef8bc7843dde46470b7d23839a2800287c0,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
114,16.1,29580cde29cdd20cc7d34c495b4f68641f0bc26e0f735b692c9c12f0,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
115,17.4,29c66e0b6d66f810dc614c7e1dcd8cb6b351cb63681056487f565e37,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
116,11.7,2a214eee21fab16327f2d669211aac5010cc5d031caca145bb6c1245,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
117,5.41,2ae8a4ffc1ff4a952491b15160a89dad3fed301f09ecb98f51b3d1ca,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
118,3.09,2bd4f67516b1db8a443d1d186234faef483a5f9b78917cd80cf71fe1,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
119,18.79,2c2b04b82b09836fea8ff27e0fa91ae4bd2b29c19ba1d389bbc2c98c,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
120,16.1,2cb325a33fe2937a103ef6805ee53b96c808f5de0e57bf94183f75f1,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
121,12.69,2dcf85c5e1c12d13e55f54bec9842414548e976ff786b78a54520125,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
122,11.7,2ef469853fa2cef456206a66251743dc1862d381b7b625b915ec5c5c,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
123,25.36,304a51b910ec8b4889e43ad17846d7a442df7740adef236c6715df02,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
124,14.89,30ce258e48088b38da35e78fb0e3b202fcf396e71bef1e4c192a5915,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:44:00Z
125,7.05,32505786139af1611e4f112acd6bf27b526a651c8609a0cf9d979b10,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
126,7.69,328e4d014329171ad8bc31644a8e6a7e8038e8319fc0ae5450a454aa,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
127,11.7,329ffe5b1bf4ac28293a26c29cc4824c17be0de73922d4aa7922d1db,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
128,9.92,32be3d65d48b4f4f1e72b329f20491dca9ef8b975144de16110eb4d3,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
129,5.91,33f63a4ab1aad44298b3d0fd9baee87c210cbfd62a5d096438b7e258,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
130,18.79,3493dcd5da9911f567700f2150607e40cbdf7b427751ee523d956765,60.17065,24.93641,000000000f4919c9,2019-08-02T08:44:00Z
131,20.28,375f358533cf91121c178c91cb7ea90ab68facc161f1426874b26420,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:44:00Z
132,5.41,37bcd9418423082058845fb07a98a8bf2dae2d4f8cc5a182e3ae56e5,60.17919,24.95181,000000007b5207b6,2019-08-02T08:44:00Z
133,7.05,37f7345e59e57b43589cb7061feb513921320ca97910793c1573e6fb,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
134,36.27,382890c412a64aa670cf976af5d4fe407404ceddc63bfae6d3e17dc2,60.14947,24.91438,000000004ef3150d,2019-08-02T08:44:00Z
135,8.38,38636c34cabe46c1652cbbd195b0abcf72ad1891df2c682686d73091,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
136,9.92,3a63c6ea813f45f6c86802e672bd79a5853c2142bf29933d1a6a61a6,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
137,13.75,3c81cab798149cf68fd70b2931d100bd6b4bed36479a532a77b84002,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
138,14.89,3ce707be50f932960f73fd233b0b3f81e5bcc847181cbf012d3c6243,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
139,12.69,3d4b24b13b574fc111be94e47f6c3c45fadb6c333724d7cbd05dd195,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
140,27.28,3d5c392fc746974438ac08a673ae6b10a818e447f96f76d3d9c3aafb,60.17065,24.93641,000000000f4919c9,2019-08-02T08:44:00Z
141,7.69,3d91a7c63d737c28502fee1d5f84befad4e4925b9a4df9071597ad38,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
142,16.1,3dd59d73517a73ad10e1ef360af6647a9b16f74c7942f27a9b8ecbc9,60.173,24.92524,0000000096918cfa,2019-08-02T08:44:00Z
143,23.56,3e99359c8f434125d704a2c68d5ad52457ebfab8fba5df51ae34fe59,60.17002,24.94407,000000006b087f40,2019-08-02T08:44:00Z
144,23.56,3ea53250f756810f0b9d2fecf97014027e2c54b6ffd7e001e9ed9168,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:44:00Z
145,27.28,3f008baa49d80413d2c7b3957869d32bfe6bd92c87160fd73e5906af,60.14699,24.922,00000000a53ed894,2019-08-02T08:44:00Z
146,7.69,419b9dd257c1060a4a2aac682cfe7db26ed34722bac7c5d194f80702,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
147,9.92,41f09afbf0dca3920df923ffb141a7c65fcbcae1194e84897f0355c6,60.14947,24.91438,000000004ef3150d,2019-08-02T08:44:00Z
148,18.79,4304d9adbfa9a10ba3027e5f333f878b0aed45262164f5b2ddbb6660,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
149,21.87,43bc1c0bae38612a1c1fe5b19c96e4124a1450e6b017076d281b7b6a,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
150,4.94,43cbfcc9f0db29c43e1eb30b71a99efd9bde579a268d148087c9ea99,60.17918,24.95141,00000000675d5200,2019-08-02T08:44:00Z
151,1.54,43e49e28a7e33f62f36883200444388b8d7ee01211f782344a3f148a,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
152,9.92,454f70f3cb8f086d39c4a4320e4105e2edd8aa191f14c2ab723612d3,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
153,27.28,45adb0492613e7564fb9d13f69ec612693b241e396cf501b7cd51f33,60.17002,24.94407,000000006b087f40,2019-08-02T08:44:00Z
154,14.89,46028dd8fe80f6e9c4acc35dd2fc60f701a47775eb30f20b8aa5e233,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
155,21.87,4608563b37838b29584e0b2f96372f21d16d7e3a525ff9b6439116d0,60.17065,24.93641,000000000f4919c9,2019-08-02T08:44:00Z
156,5.41,461d945f2e4df693d29c48103cf83d00fe299d9f586f2e1bcc3dca1f,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
157,21.87,46be93b1667c1ec472712941735f0771cb175caebeeef3b4defe63e3,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
158,18.79,46e2fbc819ad24b6acce1a15470a9d487e2e3ec000866dd2dff820b5,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:44:00Z
159,12.69,477e244a0674857613f0402fbefa3d4a04e9361e28d08090f19cf929,60.173,24.92524,0000000096918cfa,2019-08-02T08:44:00Z
160,16.1,495e377d40257f47227721f63031af52b4a6a7034c2d1729e2b669ff,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
161,21.87,4963a917d3b1bd12bf0b1399118256316811a579441829ca717cee5b,60.15432,24.9211,0000000019fb59c4,2019-08-02T08:44:00Z
162,27.28,4a555fdb0811d395d05c918065cbd4dd6785d2bee5be494a738b2d1b,60.16075,24.95883,00000000f1124bca,2019-08-02T08:44:00Z
163,14.89,4a65c431c49a9e7431131322774392813430aac4970e9da0a7201ce5,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
164,29.32,4a7be0257dd33a23dda7ed6030b5d8019cf4c56a7caffa43a7cd1c76,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
165,9.92,4ac542b9c216c80ec86753af39e9f0ee93c8d556cba818d3ab735a61,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
166,9.92,4aeb084382b92a81ba5755f46243594432312f78665d8cf58e6a24ef,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
167,12.69,4b79746c2d2a9cc6a8879f30cfb2364711056e4a8f38f332e0b25988,60.16829,24.94214,00000000afef4555,2019-08-02T08:44:00Z
168,31.5,4baa58af323fe73d656e1e4ca43aa70b33e3933f8ed203bf4e92311f,60.17002,24.94407,000000006b087f40,2019-08-02T08:44:00Z
169,17.4,4c016da6a2cb19d6e394a559ceb003cce8256d8ca457186d10950b56,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
170,11.7,4cac33dc58e0418957f7bf13e0e3f6631bebd59441f873b09efa2571,60.16897,24.95222,00000000aa852af1,2019-08-02T08:44:00Z
171,20.28,50e0f8268316732b57757d6be293a2545bbe4e1d0868d39349a52ca6,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
172,17.4,519d54b0dd4b9ac995d40e7d1b752a862e50cc2c0c68aa3b5b68e5a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T08:44:00Z
173,12.69,51a012c5918452a09888ee425c42a817d273d8dc0c102a793118f494,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
174,10.78,53af6ec962c091927b02d7d3424a9f41434628d1af3aff7885e3387a,60.17919,24.95181,000000007b5207b6,2019-08-02T08:44:00Z
175,11.7,54c01f514a7d3a895bc21a7d8ad36d22cb03324d8d154098bc0371cf,60.14699,24.922,00000000a53ed894,2019-08-02T08:44:00Z
176,18.79,55a0e3898b48fc5e7e6da235615f62bbd5bf370218bd0a58a7a2d77c,60.16629,24.95957,00000000fb7600be,2019-08-02T08:44:00Z
177,3.09,55cf534db1be64e111c4cc3ea14f099274f460ccedf60ac077624911,60.16762,24.95415,000000006b44cce7,2019-08-02T08:44:00Z
178,18.79,568b793dfcb21d9a813f9896dae825e9428b9cffbe0fa74e838013d1,60.17002,24.94407,000000006b087f40,2019-08-02T08:44:00Z
179,13.75,569be4697f3d8e58ecb92ca6119a6502d34616580bef0dbeb71731b0,60.14951,24.92138,0000000006dd41f6,2019-08-02T08:44:00Z
