,distance,hash,latitude,longitude,serial,time
29,27.28,b4cb12a72f5f1017831d7ae0bc090615b1fb81dabcab688816ebef7d,60.16544,24.95398,0000000038d83d41,2019-08-02T14:55:00Z
30,11.7,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
31,8.38,b7eb4fbb1b871a5b56bff1c66f3d487e4a392864d69bc250aec5b6c4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
32,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
33,21.87,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
34,20.28,c0f4fab6444e2374d8f07376b5132573fc3803066d1519bbcd319f42,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
35,13.75,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
36,21.87,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
37,21.87,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T14:55:00Z
38,14.89,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T14:55:00Z
39,18.79,da3f8a9924ac789c223fe629d063aa23403ffed3bf8166bd44e4d0d0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
40,18.79,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
41,29.32,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
42,18.79,003ac8112efc3c793fb463c5f5d0db02fb5692139f6ad994c8085d67,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
43,18.79,00ebca4824075566d5d8642414daf04ffb939e865c358b8002818cab,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
44,38.87,022aef028ec2ab7a924229ae228cfe138e7f0373e3eaad8851600911,60.14699,24.922,00000000a53ed894,2019-08-02T14:55:00Z
45,9.92,03dd8540c142d416b880e8b2535bb4b8fee89fd50a82957ae75c115e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
46,10.78,041a3296436c4e7558e4c015fa558d7d3c0cf7bb831ac3c1e494c9ff,60.173,24.92524,0000000096918cfa,2019-08-02T14:55:00Z
47,16.1,05dd8dd2a57688cb333f922d600c2ee44b77794d847af1d594aafdb2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
48,21.87,060b0d52cfac2ef2f3fc0bb1774e76b76683f0c5a9fb196c53e69202,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
49,16.1,09a2df2c980f9a1c079edb765c192e48897f37c7c70a197a2576f496,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
50,25.36,09c6353d57e7bdbe4207842abe54ca0a50ad5b00472f266b59b9d693,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
51,13.75,0b1dfcb97a70e167079ead1d102941fa75eb9d603346d5fd9437a120,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
52,23.56,0d7779d47a5fad972fb6d73d224ebcf45149cfcd8b3602401d84f66c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
53,25.36,0d836afb6fc246a0ab0b3553238a62626964044dc100cb06d19db99b,60.14699,24.922,00000000a53ed894,2019-08-02T14:55:00Z
54,21.87,0e5aea7c83fa63a86602492e445109eea30b7d403e38d7358ffaea51,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
55,7.69,1028e490c23969ef7dc16585cef3740e3a66e56e585dbd3fc99e56b2,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
56,16.1,105f64b9ca1f27a92df2f2ab522d299460676662a958567681a61aef,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
57,18.79,10e0a79cd5f045276902f1fa8e542c234a2d6b12468354fcc6a53410,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
58,1.7,12f813d0297053eea4de4bd3d3e9f81cec0746e1f27367b54eadaef5,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
59,4.11,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
60,41.64,13854e82ca012650b47785c60c5e557b41f4d79f5dad81e647e84f7a,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
61,17.4,14ec0b3ac011bc72e76f435b7314e31d9f60335ec444e4d608e017fb,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
62,20.28,15ac1541451a014513bb88b79ac6d947c6a603e7a9aa7870abe01856,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
63,21.87,194c0dada76650d3f91ed2e32a4f2350e4ccef96051e58f8d8c1aa84,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
64,18.79,19b79ea2374dd455d0556ff7010f34de7c432ac8452bd6a547a134f5,60.173,24.92524,0000000096918cfa,2019-08-02T14:55:00Z
65,18.79,1b8f6f189f61b7220c65e623956380b871d13ff7d061c0853ee49b81,60.14947,24.91438,000000004ef3150d,2019-08-02T14:55:00Z
66,20.28,1bd0e82e072b8ba9a7004611f318834fbbf4cd82b603454cf38d3cdc,60.16544,24.95398,0000000038d83d41,2019-08-02T14:55:00Z
67,13.75,1d02a9fcd6a61a4208163fe789b23b262bcb490391d935164429a148,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
68,16.1,1e8c574bf3db44ddc05e00c14ff4ac72c81a6d9457aede49bde64722,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
69,25.36,1eaf2fb0093fb92427ea2488909bca985a1a72a7ea60905b544ec982,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
70,23.56,1ef801328826417ea6a45fbb1d7fc62dd6b42a54b77affc740ee183b,60.16544,24.95398,0000000038d83d41,2019-08-02T14:55:00Z
71,18.79,1f84dc201d5dd11bfcb50fa810f2e1d1983437857abe61576aeba62f,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
72,17.4,1fa421d4252cd87a8c11586c98ac0853dbc75e4970f86f2396c914c2,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
73,7.69,1ffeb0ad4d22df1ff74bfd6348b2ddf5d0a3f3fa9824d408451704ee,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
74,17.4,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
75,9.12,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
76,25.36,24b99b5794ed2189cb746281aeb50d765f81af6540b4a6bccd8bc61e,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
77,10.78,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
78,9.12,272382212cc7d5bfd04822a11d6f54e92ae6506b6b7c32e341a0a74d,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
79,25.36,27391b40699d6a6b6d43f27884a806d0155352d410b0eca4153a6be5,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
80,4.94,273fb1558d32025e4acce97fce703179299e299ff8584a7d2ef7ac09,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
81,1.25,277fbafcaffa09a9cf3ea21c369b46a0bf71f367f76acef376431f5f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
82,27.28,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:55:00Z
83,13.75,2853893d2fca932a5b53e701faa7e970deec6197124b34af282a8192,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
84,29.32,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T14:55:00Z
85,12.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
86,21.87,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
87,21.87,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14699,24.922,00000000a53ed894,2019-08-02T14:55:00Z
88,12.69,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
89,21.87,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
90,13.75,2b6bf7310252755e8d308dd638ae8b95c33689c630e7d84c7b6f37df,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
91,18.79,2bd47e715ce124223f99e9d31bc7900c63f0386c5bd333c16792d3df,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
92,14.89,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
93,3.74,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
94,9.92,2d7075e60f9ac218d410ea0df9ae15c460cfd181281522804e0f7f1d,60.14947,24.91438,000000004ef3150d,2019-08-02T14:55:00Z
95,25.36,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
96,29.32,2e84564154b65a242260ecb8b9ad4cf1ca92bd42601dc0c9c05658cf,60.18203,24.91341,00000000342570c2,2019-08-02T14:55:00Z
97,17.4,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
98,11.7,2ebf0b4a1663475d3b6dc2a249bc6bbf3e611f7a2f89781bf351a74a,60.14947,24.91438,000000004ef3150d,2019-08-02T14:55:00Z
99,11.7,2f0a30168c79acfdd931f84e3cef9afaafa8f7a8edd072544ab1a85c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
100,27.28,2f58eaa7cecdce316f5089e55cda96985675127997ec353dd656ba12,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
101,10.78,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
102,5.41,305c6e4d0ab29785ab12dd90ec5d6ad7351adac50e91c982e7f40eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
103,16.1,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
104,18.79,315847285d0e89d42d9dad96efe13cdb051bc96c56364e0457f1951b,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
105,2.08,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
106,12.69,31a42f0a09c8f031e57ced7f0f2d652cfd89374435deca6a37f9ff91,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
107,23.56,31e85978d5080f1f186b664167fda054985d9934c9750b0f6304689e,60.16544,24.95398,0000000038d83d41,2019-08-02T14:55:00Z
108,18.79,31f9ac448ffc9f85999df2d440524b44b70eecde46504746ec48c936,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
109,7.69,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
110,29.32,34cab9c89db180bc6afb0cefc791993406ba9c38fa3e90e6519052b6,60.16629,24.95957,00000000fb7600be,2019-08-02T14:55:00Z
111,5.91,3605eadb5b1268dd189a5aa4bc56f8cbcfeea9bbcdd1e3126e98129b,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
112,14.89,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
113,4.94,3771ef28983b7f650ba15fd3996b03ff3bdd51b6cefd146707705a22,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
114,31.5,377d0629583a71c5e7f7232f13d5933918d5acc2bca9851d27e0583e,60.173,24.92524,0000000096918cfa,2019-08-02T14:55:00Z
115,3.09,391110d5c556491303c6b0e8a6c71e170b94eb8eac414ed63953d7e5,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
116,16.1,3ae5b08f2dda70b4557bda2439012fa4256a1c1dd7c9b91103528403,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
117,18.79,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
118,20.28,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
119,9.12,3c01b872b467ce6f240edb6b9971bf0a043f0d531a4310cb9463f94b,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
120,18.79,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T14:55:00Z
121,29.32,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
122,33.81,3d11ef1f52e517835626821c4bb53a277680189e50e445a4ffcb8490,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
123,16.1,3d16097c7a3f53eeda11ee4c8175a1409ce528a7354d4dfd97013bd9,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:55:00Z
124,6.46,3d5687aeec2faed922112941e6084c9e2710f487ad31a253157fd7a1,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
125,14.89,3dae8ad74e2e4644c05331930425469f2b28c8cb4fb1117505c40c4b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
126,5.41,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
127,25.36,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
128,29.32,3f1d3e098a5f5af3b7426f447f3739e9cf3cb914f5aa473f7703e72a,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
129,18.79,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:55:00Z
130,18.79,476a19b88dfccb3d2532eac0fbbd4f8ca7028b34f754dc0b02c82142,60.16629,24.95957,00000000fb7600be,2019-08-02T14:55:00Z
131,21.87,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
132,21.87,487810ca92a862e4f1b388bfc0199aaf29b2c52d1a58713bfbd8f1f7,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
133,14.89,489ec6a16dda921783963bfa02f602ea6baab7e9a81dda16a0e6e42c,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
134,18.79,49ea8f7363af24a7c6f24e18ce23370341243cf50b95065a712907a6,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
135,29.32,4ada947967e13bddb5fe8c1ccea38563b34e7395c4faa33f8b047d0c,60.14699,24.922,00000000a53ed894,2019-08-02T14:55:00Z
136,7.05,4b93a4f5004cc19e0eb5e9752a00714c355b1c61c72981329dfea726,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
137,11.7,4ce4870fbf8a61ba8a854710bb9831395937902b36e7f06373fa2c84,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
138,25.36,4cf1073db5df523ff0f973f52117a5da7fda513713c9dcedb904fd1d,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
139,9.92,4d20d25b6044b0255e8e1fa266cee61ac23939a33867b2252babd8e9,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:55:00Z
140,9.92,4ec2e2d264a995819b5a86a8438a96f6d27dd6add38d453f74c8f28b,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
141,20.28,4ed3620c566d2fa18e81a0e500062eda92ab664634c81a52fdfd3091,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
142,23.56,4f7de535fb32d4270b12be901f5714b086f5fa848c6b0c7060704c8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
143,5.91,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
144,17.4,539464cbd995ada651f17da19e302ff1a1318964c1b186061a9d8b95,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
145,10.78,55e103270b234cae0cd79f84e31f8eb877ed2aa0173c3a8b0db38205,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
146,27.28,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
147,16.1,58e3f3e67f1fb8fee51430a3625aa37d517082a0916f5990fa6f4c23,60.14699,24.922,00000000a53ed894,2019-08-02T14:55:00Z
148,7.69,590e366609aede08cb990cd184d04bb643bbd535c1b550da432c9baf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
149,12.69,593e3625d5c8dd9e453d573d6ab56befc128db4cf42253c852f11f62,60.1538,24.95595,0000000038bf9618,2019-08-02T14:55:00Z
150,31.5,59e88d4afab5fca4754c59d0700663f46ca09cd4e9f7db98cc9d914b,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
151,18.79,5ae03aee8b098f5ab55a1bd1d5d55c3f79968a84393dcdbb973f679f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
152,11.7,5c2157e19dada40bd1af032d18b803f54803c00dc7d87508d6cdd3e8,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
153,11.7,5c24550a9edcfc4631317c843d5cff08d0f4102128c7888cb8f519b5,60.17918,24.95141,00000000675d5200,2019-08-02T14:55:00Z
154,10.78,5dd3dde7bcec37286166da0dee1111786802febd2595af871720c173,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
155,13.75,5ff5aedca16b4ee376c0ad7a06a8182b3b60b9ea0ddb14219977a058,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
156,12.69,60c8cb7c0e751947e48c1666945a57d17d4ee1b1f26d5fac2d7ff75e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:55:00Z
157,23.56,614ed1d34ea8ff3201078b44b1aee54a8af9887eaa419828ffee4cba,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:55:00Z
158,23.56,651c4ee1fd412fcb84d2c668b845c3d5638640de0f5883b89b1854d8,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
159,4.5,66966e8f4017268e9d471cf4fe706266baf3d00ea8cb94d34433ae78,60.17065,24.93641,000000000f4919c9,2019-08-02T14:55:00Z
160,13.75,66c532cfb439be4ae45e0a4cc235a46c8bbc34afeb8490c0649ef4a0,60.16762,24.95415,000000006b44cce7,2019-08-02T14:55:00Z
161,9.12,676da54f20d7ec932e7e6356510827f12c6abe84c93811e80ff25fd1,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:55:00Z
162,8.38,684abc0a8a3715432b0fa007d2aefcddb6658908437a4d734f559107,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
163,17.4,68ce44aec4e4b685b02e1c2975d177a02fb8294f86d400449bfbd27f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
164,14.89,68eced66969615ddb8688b7a749a5a4a0ce9041d48901ba30e4ac0c1,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
165,17.4,69384515c4f8173366fbd2cd8062f5a6574aa07bdce39fb2d87d1bbe,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
166,12.69,6af79f697792d30856c33624d7ae86f23ac4d6723fbe7a76e701c622,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:55:00Z
167,16.1,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T14:55:00Z
168,13.75,6cfdca887cc574848a65e9d920dde0524d0ed5eed0126473081d1c9f,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
169,17.4,6f7bc913bcc58048b3ddc4b141a597fadf54b8564970fe9f3f406f8c,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
170,10.78,6f83c0fba0da67532f036bcb1e3a0813de506224664d7f9a953a760b,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
171,7.69,71fe808825a93c3bf0bc884376ea0067822f3687e8fa3777331ed8d9,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
172,14.89,72b64839ba849c41d5e63fe7f4aca13cf015f6a89da1626576830764,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
173,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
174,13.75,74e916f140f93eaa0c6532f1924b266676c06c8d7c7de1a4f25f7b80,60.17002,24.94407,000000006b087f40,2019-08-02T14:55:00Z
175,17.4,76382bed7504fd3401edb18bb84aa6b0885b1e4867531895bbb455ad,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:55:00Z
176,1.38,78bc9824543fd93181db476363fceea1595e14924a66d0b7de8bf62a,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
177,12.69,7a4001e423da1d30ae1f1224a8c57fea9fe8e7e7465ad5693976a38f,60.16829,24.94214,00000000afef4555,2019-08-02T14:55:00Z
178,23.56,7a5171ff09f1d54e31585c554495d62cb9f3a5643bde4f131957079b,60.16897,24.95222,00000000aa852af1,2019-08-02T14:55:00Z
