,time,hash,latitude,longitude,serial,distance
0,2019-08-01T21:59:00Z,0309ad1e3e2e292fc716160f61265daa7eb5f6210c0a1f5f0a551cc6,60.16762,24.95415,000000006b44cce7,20.28
1,2019-08-01T21:59:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,27.28
2,2019-08-01T21:59:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,18.79
3,2019-08-01T21:59:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
4,2019-08-01T21:59:00Z,0ec4bd22a0d78ce9b54eeae6e5762b22d14832ea46d856163cc8d19c,60.16762,24.95415,000000006b44cce7,10.78
5,2019-08-01T21:59:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T21:59:00Z,154c09216dae9416d3a349c90ff76e5722ceadf8306b1ed7d7217c98,60.16762,24.95415,000000006b44cce7,9.12
7,2019-08-01T21:59:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,33.81
8,2019-08-01T21:59:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
9,2019-08-01T21:59:00Z,229324b45ba159f643f1a0fdd28eaaa42c196d3571dafb912ae815d8,60.16762,24.95415,000000006b44cce7,12.69
10,2019-08-01T21:59:00Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32
11,2019-08-01T21:59:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,11.7
12,2019-08-01T21:59:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,23.56
13,2019-08-01T21:59:00Z,31d48efa71108a8aace4abbe7c2bfa92169c6b5fb367076ca1c5f1b1,60.16762,24.95415,000000006b44cce7,14.89
14,2019-08-01T21:59:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,27.28
15,2019-08-01T21:59:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,27.28
16,2019-08-01T21:59:00Z,39e286e9da1bfc400e2d4a0a8e65864e62893b89f0c7bc3a75ba8403,60.16762,24.95415,000000006b44cce7,17.4
17,2019-08-01T21:59:00Z,3a0b806cc80aa40bb0bf60877e444313b79bfea0bb0eb170a4da6bb8,60.16897,24.95222,00000000aa852af1,13.75
18,2019-08-01T21:59:00Z,3e29e20abfe4aca8b51b2a8446dc84d19c968b06a1f382dc7a2232da,60.16762,24.95415,000000006b44cce7,9.12
19,2019-08-01T21:59:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,16.1
20,2019-08-01T21:59:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
21,2019-08-01T21:59:00Z,44f1947d0640fa977e6056a6b644c7fec2930ccd7ba2750d71429f00,60.16762,24.95415,000000006b44cce7,12.69
22,2019-08-01T21:59:00Z,48b63d4bb575eae6b236e4c9fb933e2fcddc7c7f1e3aed085c190364,60.16897,24.95222,00000000aa852af1,31.5
23,2019-08-01T21:59:00Z,491b2670fa626c719c5624e2a013e9325dd599d02b93ca1a1b0e3416,60.16762,24.95415,000000006b44cce7,14.89
24,2019-08-01T21:59:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,38.87
25,2019-08-01T21:59:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,25.36
26,2019-08-01T21:59:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,23.56
27,2019-08-01T21:59:00Z,5b91abc1d452431fdb7bc15f638eee91a54034b6327f40e58ccacda6,60.14947,24.91438,000000004ef3150d,31.5
28,2019-08-01T21:59:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
29,2019-08-01T21:59:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
30,2019-08-01T21:59:00Z,5f96f5f3ffbeb4bb3c038b8c025e5f61c7d4e01cdc232eaaa4cf5589,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-01T21:59:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16897,24.95222,00000000aa852af1,25.36
32,2019-08-01T21:59:00Z,60338d356bda2f96a786d0639389a15867c9afa7de5c24eee02bdb85,60.16762,24.95415,000000006b44cce7,8.38
33,2019-08-01T21:59:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,21.87
34,2019-08-01T21:59:00Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.16762,24.95415,000000006b44cce7,20.28
35,2019-08-01T21:59:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,20.28
36,2019-08-01T21:59:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,18.79
37,2019-08-01T21:59:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,38.87
38,2019-08-01T21:59:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,23.56
