,time,hash,latitude,longitude,serial,distance
0,2019-08-01T17:15:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,7.05
1,2019-08-01T17:15:00Z,0799dc5200feaf8e2b831d70b786c019c7ed09e3e7de0b1dd666a6a2,60.16448,24.97323,0000000053c6c2be,21.87
2,2019-08-01T17:15:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
3,2019-08-01T17:15:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,33.81
4,2019-08-01T17:15:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T17:15:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
6,2019-08-01T17:15:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,16.1
7,2019-08-01T17:15:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,14.89
8,2019-08-01T17:15:00Z,2a49257321c18afc371542fe24c8635bd87935fd575743c7373b0a5d,60.16897,24.95222,00000000aa852af1,29.32
9,2019-08-01T17:15:00Z,351407b43e2d2cbb60e7481f6fea88dcd24a9ea0d5a0f63e5073d365,60.16544,24.95398,0000000038d83d41,31.5
10,2019-08-01T17:15:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16629,24.95957,00000000fb7600be,25.36
11,2019-08-01T17:15:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,25.36
12,2019-08-01T17:15:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32
13,2019-08-01T17:15:00Z,4a5081611c1f88ee9a296ef15be5f3f01808a3bb3fa8a1c8c5a85220,60.16448,24.97323,0000000053c6c2be,25.36
14,2019-08-01T17:15:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,25.36
15,2019-08-01T17:15:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
16,2019-08-01T17:15:00Z,59b3274de465d0e402220b147d2dab20dc1af9eb623f0a71be40ea6e,60.16829,24.94214,00000000afef4555,17.4
17,2019-08-01T17:15:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,33.81
18,2019-08-01T17:15:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79
19,2019-08-01T17:15:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,18.79
20,2019-08-01T17:15:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,21.87
21,2019-08-01T17:15:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,25.36
22,2019-08-01T17:15:00Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,3.4
23,2019-08-01T17:15:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,16.1
24,2019-08-01T17:15:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,6.46
25,2019-08-01T17:15:00Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,20.28
26,2019-08-01T17:15:00Z,7d32d63e6fe84de5c784329032dec6f424d79e9ac4a0a2f02fd4a485,60.149,24.9843,00000000fffb8cf0,33.81
27,2019-08-01T17:15:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,8.38
28,2019-08-01T17:15:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,13.75
29,2019-08-01T17:15:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69
30,2019-08-01T17:15:00Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16762,24.95415,000000006b44cce7,20.28
31,2019-08-01T17:15:00Z,9807656b6d26f9c69a0cee46922f6cf84b0d004c50e9ac8634806e3c,60.16897,24.95222,00000000aa852af1,12.69
32,2019-08-01T17:15:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,20.28
33,2019-08-01T17:15:00Z,99438f51e4cd638d748489a72896e422c5dcc6fb8593f5188e768c37,60.16829,24.94214,00000000afef4555,16.1
34,2019-08-01T17:15:00Z,9a3441615c7a95dad7af50ae16b0ac928f9d84ea590ac67cfa97ef1e,60.16544,24.95398,0000000038d83d41,29.32
35,2019-08-01T17:15:00Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,14.89
36,2019-08-01T17:15:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,33.81
37,2019-08-01T17:15:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
38,2019-08-01T17:15:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.12
39,2019-08-01T17:15:00Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,31.5
40,2019-08-01T17:15:00Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,12.69
41,2019-08-01T17:15:00Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,33.81
42,2019-08-01T17:15:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,27.28
43,2019-08-01T17:15:00Z,c4987065b4c4cb235c676c77aac913aa95281a4e8a18412aceaaea00,60.17002,24.94407,000000006b087f40,27.28
44,2019-08-01T17:15:00Z,ce30eebf488281374e27008b4cdbf7105c97197fb45bfb5c8a7100bc,60.16448,24.97323,0000000053c6c2be,18.79
45,2019-08-01T17:15:00Z,ce4d251a2c6b56d67533935f9c53278886ef447f18ddca76b92d9335,60.16897,24.95222,00000000aa852af1,14.89
46,2019-08-01T17:15:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
47,2019-08-01T17:15:00Z,d5c857f7aded9e593d1dc70267c841771dfdb1eaef1f79f2f777eb2e,60.16762,24.95415,000000006b44cce7,11.7
48,2019-08-01T17:15:00Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,31.5
49,2019-08-01T17:15:00Z,e4d5e4ce6948a7be641aea768bcfddad2dc69af202e3b5a2bd920370,60.16762,24.95415,000000006b44cce7,16.1
50,2019-08-01T17:15:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,21.87
51,2019-08-01T17:15:00Z,f0468d7fd08481a8520d2844d8468dbce6ac656b80c4fcfded6a2592,60.16829,24.94214,00000000afef4555,23.56
52,2019-08-01T17:15:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
53,2019-08-01T17:15:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.16762,24.95415,000000006b44cce7,20.28
54,2019-08-01T17:15:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,27.28
55,2019-08-01T17:15:00Z,04c72f2a8c14ed53bee8966590f8f24ad7ec4fa9d17e3466e59d4906,60.1638,24.96846,00000000d747f075,9.92
56,2019-08-01T17:15:00Z,04d1fafb1cdcf688e64e8cb7cbf1e91e1619320bc13349ac50d0a6d7,60.16762,24.95415,000000006b44cce7,17.4
57,2019-08-01T17:15:00Z,05c9dc0bcfd1a3eb3e9dab8ee02205885d87f767adb29602791c57ca,60.16829,24.94214,00000000afef4555,20.28
58,2019-08-01T17:15:00Z,0674e9e0ef73880a9cd5b70b19509fdd7132136a3a12eddee875de72,60.149,24.9843,00000000fffb8cf0,17.4
59,2019-08-01T17:15:00Z,06eea9baf398ac738397efa06c6dde30b76460929b2ea31e88f29d2b,60.16897,24.95222,00000000aa852af1,25.36
60,2019-08-01T17:15:00Z,0b11e628b9ae195c0d0bca53095daf8c6f259a3daaa79cb473d9fe16,60.16829,24.94214,00000000afef4555,6.46
61,2019-08-01T17:15:00Z,0bab246c2af39b1ad3e9ed4f9b9ffa911215729974c6e84a3e913c38,60.14947,24.91438,000000004ef3150d,12.69
62,2019-08-01T17:15:00Z,0cb37b2be48bb637ba92acb7d9342ec31bf79cb5ed2687ce63d62eef,60.149,24.9843,00000000fffb8cf0,18.79
63,2019-08-01T17:15:00Z,0d1a37b632a41232508b69e646ab936059dd1981608c458b92e38e1c,60.16629,24.95957,00000000fb7600be,20.28
64,2019-08-01T17:15:00Z,1b184a7786e2b4f0fef7f861ed55d1a86d9ab4e0147d4a749cea4b40,60.17002,24.94407,000000006b087f40,21.87
65,2019-08-01T17:15:00Z,1cc5c7a0c1c1b167f567b3d173f9494b6f487f2d55c63dd986cf9d41,60.16897,24.95222,00000000aa852af1,33.81
66,2019-08-01T17:15:00Z,1d43dd51c7dcc686fcbe5596395097526e15eb630b669b665a76f67f,60.16531,24.9442,00000000fdda10fe,12.69
67,2019-08-01T17:15:00Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,20.28
68,2019-08-01T17:15:00Z,1dbe6acaaadcf561c9429a65749ebecd8e3c892aa81edfbf7cc914c9,60.16629,24.95957,00000000fb7600be,10.78
69,2019-08-01T17:15:00Z,1e6bc1e703c4c396b517b6bbd9d9514371dc50619c762344ca3c87f0,60.16829,24.94214,00000000afef4555,23.56
70,2019-08-01T17:15:00Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,5.41
71,2019-08-01T17:15:00Z,1edc508a7967636d4b1af2fbadb918c9858b1611adc50944652e8e51,60.16762,24.95415,000000006b44cce7,2.08
72,2019-08-01T17:15:00Z,20c87294aae8b7df5fffc944fe3d660e61b7d2fd24deb41175978c10,60.16762,24.95415,000000006b44cce7,12.69
73,2019-08-01T17:15:00Z,20e76c3916650a153e65ee53432642f4d25074d6a50e8c292f0479a4,60.16762,24.95415,000000006b44cce7,7.05
74,2019-08-01T17:15:00Z,20fcc44f5d64feb9ad20b501caf647164238ca8f74f72c663c2403d6,60.16829,24.94214,00000000afef4555,18.79
75,2019-08-01T17:15:00Z,221127072aea0a9b52850be62b6def53e95c31691238811c87928cc7,60.16762,24.95415,000000006b44cce7,16.1
76,2019-08-01T17:15:00Z,241b6f8fd2bd5246ba6aa21e75d81f0c00faca5c8f5e10a2c9938ede,60.16762,24.95415,000000006b44cce7,10.78
77,2019-08-01T17:15:00Z,24901a78f2f8c8f59e085ce002cf8061f07fdb0f59b851e2fada7a52,60.16897,24.95222,00000000aa852af1,12.69
78,2019-08-01T17:15:00Z,257117bd8d31215c3da630e1a9bcc313eefb36c5e4783b346a20e1fd,60.1538,24.95595,0000000038bf9618,7.69
79,2019-08-01T17:15:00Z,270db3bf5c379ad9960b8db55062d1fcbf44cc5a2dd71c0d14775892,60.16448,24.97323,0000000053c6c2be,8.38
80,2019-08-01T17:15:00Z,2803256ae6b61f6c34b5f91815dccd9d70b31dd781fe6874d845138d,60.14947,24.91438,000000004ef3150d,5.41
81,2019-08-01T17:15:00Z,28ed2bbb453376e4e1fa2e41a39866cf91c29e32d6ea0202cd9a4eb7,60.16762,24.95415,000000006b44cce7,27.28
82,2019-08-01T17:15:00Z,2a459053ff6a50b4f97b1590276a2a9babc608550ec323d7cfb6368d,60.1538,24.95595,0000000038bf9618,14.89
83,2019-08-01T17:15:00Z,2cf8abb00c988832c843d58138022a959083fa08649b86c5504a059d,60.16531,24.9442,00000000fdda10fe,10.78
84,2019-08-01T17:15:00Z,2d40599942c6ec28a1106e511295b8859e9132d71882dfbb05bfee08,60.16629,24.95957,00000000fb7600be,18.79
85,2019-08-01T17:15:00Z,2eae7cee3c6f2b6df53ff2cb60e4902bdbe08053c09a5ec73751a2bb,60.16544,24.95398,0000000038d83d41,25.36
86,2019-08-01T17:15:00Z,2f3a599139b929ba895ff94d63af559d1ea6fceb14fe98d84fc05bcd,60.16897,24.95222,00000000aa852af1,13.75
87,2019-08-01T17:15:00Z,3107e6d0cce8151e6c71a799c03f30514c7fa3f97908c0a9fe15f0bd,60.16762,24.95415,000000006b44cce7,17.4
88,2019-08-01T17:15:00Z,314a5c530f577af35db9f63003e8a55a7e42dafbf1dd65387def60a8,60.16762,24.95415,000000006b44cce7,20.28
89,2019-08-01T17:15:00Z,3200dc55e3e7e25b2bb8c6008e6cf7a60fabcc611e55cf4b5d408520,60.1638,24.96846,00000000d747f075,33.81
90,2019-08-01T17:15:00Z,36e5f67d5956aaca4e0cf14a4a68ee4daa41e69285eb6374b9fdd07a,60.16897,24.95222,00000000aa852af1,18.79
91,2019-08-01T17:15:00Z,3a848cb2cfe62e7ce5a7a00c4f28d5e39d505d2e38a9a63f7f786077,60.16829,24.94214,00000000afef4555,13.75
92,2019-08-01T17:15:00Z,3bbc04fa831dbbf9416f2ace9438a1dd099f786bac795a0c1d5b5c5b,60.18203,24.91341,00000000342570c2,33.81
93,2019-08-01T17:15:00Z,3f5f58d678371d7e3a1fe496fca9ccaecf516180466fb73cb0a7e9e9,60.1538,24.95595,0000000038bf9618,16.1
94,2019-08-01T17:15:00Z,403277edb4c2437eba96bb2498747975f58ff22f02d6c91296c4a804,60.1638,24.96846,00000000d747f075,23.56
95,2019-08-01T17:15:00Z,408aded68307a5dbdb07963dd6d89993e8506926098dfb678af14a39,60.16762,24.95415,000000006b44cce7,17.4
96,2019-08-01T17:15:00Z,43bd165b0156b1c4a379ec03781c415abd335ddcbe00f197acd3bfcd,60.149,24.9843,00000000fffb8cf0,27.28
97,2019-08-01T17:15:00Z,448d320c47d00210de34829487150fa0e7c3e845bf0375849983d39f,60.16829,24.94214,00000000afef4555,2.8
98,2019-08-01T17:15:00Z,45aadd46a8fb30d0646d4100e4a8ba54f3e60fcd8c679a35a80bda38,60.16629,24.95957,00000000fb7600be,14.89
99,2019-08-01T17:15:00Z,46297d0742cb3c0f98a861d91d461c819d34d98427793a6fff5ec227,60.149,24.9843,00000000fffb8cf0,18.79
100,2019-08-01T17:15:00Z,465cd8b7c59a55187995bb73a93a598c78a90add361c0527451b269f,60.16829,24.94214,00000000afef4555,13.75
101,2019-08-01T17:15:00Z,470d1c9bbd91a89d2a8d4519bb96f5f453e307bfef00110916b87410,60.16762,24.95415,000000006b44cce7,16.1
102,2019-08-01T17:15:00Z,48990370e1308601bc2ad4d9827d461606ca784fb02767feafb4d4b8,60.16897,24.95222,00000000aa852af1,8.38
103,2019-08-01T17:15:00Z,498b84f58be32afc31090a544e533386eacb56c4f7ed789f221f1ce5,60.16829,24.94214,00000000afef4555,23.56
104,2019-08-01T17:15:00Z,4ae8484b96500e2e74d9cc3dd56b5e96438aaeec7f39db3a6cfe1b1a,60.16829,24.94214,00000000afef4555,8.38
105,2019-08-01T17:15:00Z,4b086c8a482a2b209b3c594d8ff248567fabf5fb1cd60a5c9c395ad2,60.149,24.9843,00000000fffb8cf0,10.78
106,2019-08-01T17:15:00Z,4b6ce98d6e949af46e76a925c846cd3ee7a7c95ec0f4b6fb4b4cead0,60.16762,24.95415,000000006b44cce7,8.38
107,2019-08-01T17:15:00Z,4f19f4d4223d6d38f497de81e2a131d5cf6f308703ea2fb2c5841496,60.16829,24.94214,00000000afef4555,21.87
108,2019-08-01T17:15:00Z,4fc3a205153143e8277ade8bef52aa76bf1deab57aa987ff8d866a71,60.16629,24.95957,00000000fb7600be,20.28
109,2019-08-01T17:15:00Z,524808b963501d0afa52073f6884f466efeacd91b16cc12845d9bf45,60.14947,24.91438,000000004ef3150d,13.75
110,2019-08-01T17:15:00Z,5456499fe511e5e3a9ac5c950db2689b27ade9d1899d7751c69ea1e6,60.1538,24.95595,0000000038bf9618,25.36
111,2019-08-01T17:15:00Z,550715ace2918c077eaf39624a17be2d97bca1d18a71bc90e1962474,60.16762,24.95415,000000006b44cce7,5.91
112,2019-08-01T17:15:00Z,55174bb9c648f94c1a762a3767ffbdf9136fdff9867754bf3bb39796,60.16544,24.95398,0000000038d83d41,29.32
113,2019-08-01T17:15:00Z,56c101e69af6920eba95090ca185c7952adb21fa38943a8b012f6de1,60.16762,24.95415,000000006b44cce7,14.89
114,2019-08-01T17:15:00Z,570dbcd3ae96f8c10a0a8b79e73c48733c3b03f872df55a4964179c7,60.1538,24.95595,0000000038bf9618,4.11
115,2019-08-01T17:15:00Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,7.69
116,2019-08-01T17:15:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.12
117,2019-08-01T17:15:00Z,5949fa1a9a5dcbc2ab0c39558b35e4081c0f5574ed8a5904972ef549,60.16762,24.95415,000000006b44cce7,8.38
118,2019-08-01T17:15:00Z,598373f8adf67ea4359c70776574c65283e29e7d7ddc0ca00ca1c6a2,60.16762,24.95415,000000006b44cce7,21.87
119,2019-08-01T17:15:00Z,5aa0bc04d465abf33aca7834b595bab2cb365e550cfa4b6db72d1c96,60.16897,24.95222,00000000aa852af1,18.79
120,2019-08-01T17:15:00Z,60cd84e9a97ade072849c712cb414219c9e25c78d5068fe2aa435c25,60.16762,24.95415,000000006b44cce7,21.87
121,2019-08-01T17:15:00Z,60f2030cb2422061e0883c2f994de28ea1fd2b7239f1a8b12cf58634,60.14951,24.92138,0000000006dd41f6,17.4
122,2019-08-01T17:15:00Z,60fba8788e5753aa200384cc16354142dbf3a96b2e6be05c88e074ef,60.16829,24.94214,00000000afef4555,25.36
123,2019-08-01T17:15:00Z,6255b52c0f30fb02f85ed9ad26884cc8162ef4e5e8658d60457ffbb4,60.16762,24.95415,000000006b44cce7,16.1
124,2019-08-01T17:15:00Z,62c161fe598454883a45382bfd509df81230c68745e8cac529b23d9a,60.149,24.9843,00000000fffb8cf0,31.5
125,2019-08-01T17:15:00Z,63da5a4909631d7f66ead4babc68fb083af8599e242546f66c9fedca,60.16448,24.97323,0000000053c6c2be,17.4
126,2019-08-01T17:15:00Z,63e7d1a1ba9d76bdfe4bf6031a6c33e6ad9cf42a582291350f745854,60.17918,24.95141,00000000675d5200,23.56
127,2019-08-01T17:15:00Z,6505faa669e369c930b31f24efb68cb926a6757afaf4216626e37857,60.16531,24.9442,00000000fdda10fe,1.7
128,2019-08-01T17:15:00Z,680dc39d19520b2421e9de98229e3901558c37cbc235d63302b7fa89,60.16531,24.9442,00000000fdda10fe,9.12
129,2019-08-01T17:15:00Z,68480e630495af1b620d7a8ba880a6a8e138568af62ca2cb35e5c089,60.16829,24.94214,00000000afef4555,17.4
130,2019-08-01T17:15:00Z,68523ef73d93b9d78ff9d9d232b41ab874a3bc6dea93387c7a1791c3,60.16897,24.95222,00000000aa852af1,23.56
131,2019-08-01T17:15:00Z,6acdfd3732c8477248e348d15215bb215c01362ef18d6c43ceaea3f7,60.16531,24.9442,00000000fdda10fe,10.78
132,2019-08-01T17:15:00Z,6b09be259e2162a5b596c6a43e153deeedf94d7c7bb312e3afca800e,60.16762,24.95415,000000006b44cce7,9.12
133,2019-08-01T17:15:00Z,6b8ebf7604e1ee9686fa6c40b8a39fc4e4432c88bbbca33ccc84f4a1,60.1638,24.96846,00000000d747f075,18.79
134,2019-08-01T17:15:00Z,70093749fd355032fad4a6729c5efe11341622c70f220e647d97f6ac,60.16762,24.95415,000000006b44cce7,10.78
135,2019-08-01T17:15:00Z,728880df256d871fd9ee77e724d6f44e37210d26b2523192bb8654a4,60.1538,24.95595,0000000038bf9618,25.36
136,2019-08-01T17:15:00Z,73343e72e5258f3c52eb0fa6c1729de21f8e7b8e43ca6f9c0641d28b,60.16829,24.94214,00000000afef4555,11.7
137,2019-08-01T17:15:00Z,73765325db43f711c20b73287ad542f8745a6af55711f600a1cfa8b7,60.16762,24.95415,000000006b44cce7,21.87
138,2019-08-01T17:15:00Z,75034cf2aaa05883e89b14e2ae290541a57c06db68f9af784d650626,60.149,24.9843,00000000fffb8cf0,25.36
139,2019-08-01T17:15:00Z,75f8080a91bf51ccc53dbbbf7ce67a5cda7196392e395449254423e5,60.16762,24.95415,000000006b44cce7,13.75
140,2019-08-01T17:15:00Z,79d69ad5b1eaa2bc5fe4856bb64e10eadb9d4b2e48c04e23b1417772,60.16762,24.95415,000000006b44cce7,16.1
141,2019-08-01T17:15:00Z,7be515360ced4b54474f3348f15396c060240fad1ca1ab88c320be60,60.16629,24.95957,00000000fb7600be,17.4
142,2019-08-01T17:15:00Z,7c54e4847cb73fdf60478f7f045351954c82bfb4f059859ee3e24855,60.16762,24.95415,000000006b44cce7,2.8
143,2019-08-01T17:15:00Z,7dd3d109a0ccc42caa15ea6683a231ec936c1adda1dda35b0209b382,60.173,24.92524,0000000096918cfa,21.87
144,2019-08-01T17:15:00Z,80a3ad6cf4527223901ccaf6b00459a64e5c2ae08f815d00ce43c381,60.16629,24.95957,00000000fb7600be,18.79
145,2019-08-01T17:15:00Z,835ae8e0b069638d714f4dcd5f1922a1840c848eaa0a95e3be87b147,60.1638,24.96846,00000000d747f075,23.56
146,2019-08-01T17:15:00Z,843cc650825de2eb7a1bc74e563673204db62a87f699a6b110071f60,60.16531,24.9442,00000000fdda10fe,1.88
147,2019-08-01T17:15:00Z,84b6f033f6fa108fb4c54d3e9b33ef68f99c4405e85b241e28a1c3d1,60.17918,24.95141,00000000675d5200,17.4
148,2019-08-01T17:15:00Z,85181b71bc2399053b8eeac33031c85050977178230e4a8e3d358f68,60.16829,24.94214,00000000afef4555,16.1
149,2019-08-01T17:15:00Z,858e726885db22b8639f6d850b7dc20540f033886fe23b5d90ccbd60,60.16629,24.95957,00000000fb7600be,17.4
150,2019-08-01T17:15:00Z,85a5e04ef285c33a08aee62c53f27e7ad94ca868cfe79e36860d63c7,60.1538,24.95595,0000000038bf9618,20.28
