,distance,hash,latitude,longitude,serial,time
73,20.28,12d9a7edb4e4e889bd325adc9176419d570eb832182a00e66b4f2c12,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
74,5.91,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
75,33.81,1525188cb5cf944b56c7226899b6eef238ac484b3a0d22c07cbb11dc,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
76,8.38,181660df1c322e0b0ed1b41eda9f16a6f6948e36972a15959c2c953a,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
77,14.89,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
78,20.28,18891b27d92d8ba1b4f8373ba3ff9470076921fb926efa81328ae19f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
79,5.91,1a07063d8f1363ee923c9dee3872944e8ce8a4916755affb4c535cbe,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
80,20.28,1a57293c27feee921542f2cbb1aaf16566254c394e3d0a60f86b733b,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
81,27.28,1a9b7b5102a6cf0124a7f503f20803a37b5cfb485b44c73ad6fec22a,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
82,12.69,1ae270fdc6ff6a2070ffd9054f8af2c42f98be8ca8c1110a2823d271,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
83,17.4,1b0b63fbcf3903596d165dd653833f7f1fb7b97a5951695d36f7df01,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
84,6.46,1b18ac471c81735541eebda1070f817f6de4336466849c98fcffbead,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
85,14.89,1c90bab0c27e89b6535e4e703f17dd51c3c722119111325485152f69,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
86,25.36,1d44527b699c0da20c5b171ddce2f5f54b7fb47b91997e0f160440b7,60.16629,24.95957,00000000fb7600be,2019-08-02T14:32:00Z
87,14.89,1df47e342f420a7bb61650e555764acf01ef364a016c329f4816a905,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
88,14.89,1f2f3953066b86109dc918e7fe09d05e7ad5312ab96672fbe8484f5e,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
89,23.56,1f6ee1892d3db7dbe60a15a4430a45b1bfd8cfa6a67b1c937787831e,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
90,25.36,20dc7e760d4ea5b372f7e27648ef96e67f02cf4c87c4be3dba5c6a13,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
91,13.75,218b57ea22b7a0c2f385cf717867c3ff676138a28f5ee66075004035,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
92,4.5,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:32:00Z
93,9.12,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
94,21.87,237766b66e77697bc912fd9ec89f6f228bfa65c2b6f9c386f1f4ff68,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
95,7.69,24b53e31f08ab43cf6ae76a8485a7dce325d787cdd9cdbbb7a8c7584,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
96,7.69,24f210a7d987f3353d8b554282b7578f727c379265d3f46fbd46e655,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
97,11.7,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
98,23.56,258b4df352d2a280d58cd9f620792752d61629b09ef6f50b99857599,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
99,13.75,25a369f1184436c6bba89ddb24d88ec8267cf3d149488073c2d19cd7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
100,16.1,25ddbf1c21134531dcb02263d6f0e277827d09247ecf423d536e84d2,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
101,7.05,25e6ba62d383bc4105f1fb0fc36b3985932edf60614d01b134a9e49c,60.17919,24.95181,000000007b5207b6,2019-08-02T14:32:00Z
102,8.38,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
103,27.28,27309b5fb9971310a1a14f8d56fe887588002d75a86187c6431ea465,60.14699,24.922,00000000a53ed894,2019-08-02T14:32:00Z
104,38.87,274238906e5f459ad1a43971a65126ec2be45508e8c019938ecc7661,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:32:00Z
105,18.79,2784f2380b5a0e819d79ce56af206db8865470153fef006fd771c5fc,60.14947,24.91438,000000004ef3150d,2019-08-02T14:32:00Z
106,33.81,27d76e9c788dbc1f71f3fe93b4950a0dc69605673df36e9dfc27b8fe,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
107,5.91,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:32:00Z
108,4.11,294e4f24f74bd6b5bae586ba5dbc6a6448004a8bb86c70f33f44cbae,60.17918,24.95141,00000000675d5200,2019-08-02T14:32:00Z
109,3.09,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
110,14.89,2a650d560df8712efa6dadb1920d6cb3749df48567c7fb3a697a36a0,60.17918,24.95141,00000000675d5200,2019-08-02T14:32:00Z
111,20.28,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:32:00Z
112,23.56,2aedbda3593b22da44dc281715c5126f6ba8a8ef74f9862b60c31658,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
113,3.09,2b4d27f24fa33ba6add0825f01ab363271610175a5aae6186adbf1e4,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
114,18.79,2bebb70dd5aff56027f664c0f04a9d36c8835fd6bdcded4045a966bc,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
115,12.69,2bec99bb480fbc8a9c10189c578bb1e7071ed0de46b28d1e947f7ff1,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:32:00Z
116,1.7,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
117,16.1,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
118,13.75,2d2b1009cf76681a45eef145dd045dde7111e49fb6940911db3dd366,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:32:00Z
119,20.28,2d9bb4f8b9e1d926885b4a3cc01e89621aab6f3741ed3b76f3710e6f,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
120,25.36,2da95951e83a3f8ecec35598edda6e68f4ea2c9f0dbca720bdd049dd,60.17065,24.93641,000000000f4919c9,2019-08-02T14:32:00Z
121,25.36,2ebf0b4a1663475d3b6dc2a249bc6bbf3e611f7a2f89781bf351a74a,60.18203,24.91341,00000000342570c2,2019-08-02T14:32:00Z
122,9.92,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
123,14.89,3036e0b11dd3c7ed8943597d9810cd9c07901e6f066c363ad0735ec6,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
124,4.94,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
125,31.5,31514bca3b7b4b1c61f96569952b585c47701413ae6ad8444439873f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:32:00Z
126,17.4,32cceeb74c418065a4e5284b74aad795dc0fb1750a9a0ecd80d1ad11,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
127,16.1,3440752cdb8f071261333a4154a428203d53d5806dc205299a8a51be,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
128,18.79,344579c63347d8c8fba35337db9f5452a6d0042c4757555e06c851d4,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
129,16.1,35910cd0123eff16878944d92aadcd67884e2cdc920b83106198e25b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
130,6.46,35ba97a155e6e766b80e80735b8764da42bd5795c945c81e95f131dc,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:32:00Z
131,4.5,3666f9dd4ea9910de5781a3fe1f4dcdd33be3b9ac3a9fc7252edc6c1,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
132,14.89,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
133,9.92,3719f23a52fd495dab1b010d6bfa90619cc65d14a0c7e8c68092925d,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
134,6.46,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:32:00Z
135,7.69,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:32:00Z
136,7.05,3a11923313e199e51d196877e50b402f79550dba33a4a3db066c64b9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
137,17.4,3aed5aeaa3173d0f504ddeb05b0c2b2b2667ece1fc7b85e8896b70ba,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
138,12.69,3b8209a80c7ef3aafb7aa8a39ffbdb8faf12cd8f6d24f34a560d9cad,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
139,18.79,3c1edea7f476c7b8f7a5a5074f55b3b48333150e484d5346b124406c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
140,9.92,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
141,21.87,3cba2660ce4268d3c85f1a4ddb08c64eed7b499de5e9fc88b89f4f1a,60.17919,24.95181,000000007b5207b6,2019-08-02T14:32:00Z
142,13.75,3d1213fed76986c0ca841902ed2103c0217345ff1bdbc4c115b57fb7,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
143,29.32,3e7a504bf84e8c5cbed4f4625caba486563c9ee601df5f7469f22695,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
144,16.1,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:32:00Z
145,23.56,3f303ddc7cdcab9ec39286569d3dba9d0dba9ec740bf70a879c7cbb7,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:32:00Z
146,9.12,3f7b949a90afd2819853b90bc1a6d8a12bcffd08c45f6b77ce05f8c2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
147,13.75,3fb61bda384f8a423be1098f2848098e165abf522aab882edbc1f510,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
148,9.92,41c25cbe0af4aaaa591d47684a8cadac1b5b3ade26e019bedd052aa8,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
149,12.69,41c35cfe7c4c9f5b5eef2732ffd4261613f0f20e25fe4c54245750b4,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
150,21.87,42663675ca97a8f9d41c878fde41aa18e9599b1bc0b4a23d5d01ff4e,60.17002,24.94407,000000006b087f40,2019-08-02T14:32:00Z
151,21.87,428f2d8230103cdfa09803361d728612c65816318e1cbfbfe7805318,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
152,14.89,4400db9fd258f4529d605a491345764db8b7bfc5cf62ad2a65185f4c,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
153,23.56,442d064d72aa63c8c136f6defec823b59baaef22d58cbefd4d4d9d75,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
154,20.28,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:32:00Z
155,18.79,4664241dafa567a5c3b122a0490bd911d25bbeeb319888b33a3d72df,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
156,11.7,47f443d10faecfd259a073e3adcbc38daefb87447c6bb27271e75a76,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:32:00Z
157,12.69,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
158,20.28,485d13ad0918af19416047ab0edf58b62d1e7ac5302142af8726affa,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
159,6.46,4948321d3c6e27be7171fba25dd5a1f9c14c32fdea9c4d00aaac277e,60.16829,24.94214,00000000afef4555,2019-08-02T14:32:00Z
160,12.69,4ac7010070c3fcc2f83ef2a4b80c93e30ed3e3abf25bd96193c90fa9,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
161,27.28,4b6a7574975644335c70ed9f38abdfaf98c11aa79d1b513c7b190d81,60.16629,24.95957,00000000fb7600be,2019-08-02T14:32:00Z
162,20.28,4c15cbaa81c1299a91a2d0287b7259ab0a65a267c4352dfd2f67dd14,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:32:00Z
163,3.74,4e559e68e17439666a8051e4b8303b856828acc6b6d6dbdbe6ada133,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
164,13.75,4e55faacd0fe352a73700efa3e154b0b2859e75766318d5e2666d482,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
165,18.79,4e6653b6aab431c901965a7b7a9f3dc8ee221e2047be20038a8cfe32,60.1638,24.96846,00000000d747f075,2019-08-02T14:32:00Z
166,23.56,506a5b49920264a82ba66abd5dce9c8c1b391552eb55b4994a6e5e32,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
167,7.69,50bbeb3606bb094d2e926285c8e4cd30abb036c846d844cdd4e1f216,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
168,17.4,5210b818ada69f5ee04e4d052ce0587e279a50444efac0f765083b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:32:00Z
169,16.1,525c87407e6305b9881fa3dcb376dcb61819ffd082a70184bac9fb43,60.16897,24.95222,00000000aa852af1,2019-08-02T14:32:00Z
170,3.4,52d6100fcc68140632b8044d4d15361267049cd8ebe1a3b052e37697,60.17918,24.95141,00000000675d5200,2019-08-02T14:32:00Z
171,16.1,537a6b1df84b35e1b113c7b6d391ceda2e6dc8f3c1104b485bc1609c,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:32:00Z
172,23.56,544e636907208525440d8f35324ee3986bed5dedca9aafe42ed3fbe8,60.14699,24.922,00000000a53ed894,2019-08-02T14:32:00Z
173,29.32,5463b8a062780109b03ba2d50667b54afc2443c8a4ae1f6bb1535296,60.16544,24.95398,0000000038d83d41,2019-08-02T14:32:00Z
174,11.7,5640a3e57b064841ac73238cb9272cf49d4d301b3c7ce4a6f6fe8cd7,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
175,12.69,567492269167872067d48581f4d27a9f1c1c6b97d705778b0c23afcd,60.16762,24.95415,000000006b44cce7,2019-08-02T14:32:00Z
176,9.92,568e162c3ad17dc5d3488b25e726d54aaedef8923df56a1cb6e5e551,60.14947,24.91438,000000004ef3150d,2019-08-02T14:32:00Z
177,29.32,56d1cb9de35297a987cc13aad1e01f7bbc12d7c511a2a78030d441da,60.17002,24.94407,000000006b087f40,2019-08-02T14:32:00Z
178,17.4,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:32:00Z
