,time,hash,latitude,longitude,serial,distance
0,2019-08-03T14:11:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28
1,2019-08-03T14:11:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,21.87
2,2019-08-03T14:11:00Z,16c63c1c94ce9b90b8ff6641daeae8d35d381a7cf9a206afd57b6844,60.16629,24.95957,00000000fb7600be,16.1
3,2019-08-03T14:11:00Z,2454cb3f3292be724435a1ba67404a6cd3648dfa5e12c0ce3e907660,60.16448,24.97323,0000000053c6c2be,23.56
4,2019-08-03T14:11:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.16897,24.95222,00000000aa852af1,17.4
5,2019-08-03T14:11:00Z,49f4cae6da3d579f26280f87e619064b1c5e70b5117a027f32a0b92e,60.16897,24.95222,00000000aa852af1,25.36
6,2019-08-03T14:11:00Z,5b4e7343b536dcb21bf9b3efc94be6a1971886140d313adb0124768b,60.16829,24.94214,00000000afef4555,31.5
7,2019-08-03T14:11:00Z,5b8da6887d8adad8b4ef0131af833a39b9cbf1c3b922269f92b4888c,60.17002,24.94407,000000006b087f40,14.89
8,2019-08-03T14:11:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4
9,2019-08-03T14:11:00Z,672b77d9dcf3fa8fe96667a87d16aa10d2ad08cd52180d35c8fc02b3,60.16829,24.94214,00000000afef4555,17.4
10,2019-08-03T14:11:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.16762,24.95415,000000006b44cce7,12.69
11,2019-08-03T14:11:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,23.56
12,2019-08-03T14:11:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,31.5
13,2019-08-03T14:11:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,16.1
14,2019-08-03T14:11:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,11.7
15,2019-08-03T14:11:00Z,7a7e97957ddbc046ff4e3790fa1a4e4fc8d6fe1aeba0bd9e873b9ee0,60.15432,24.9211,0000000019fb59c4,20.28
16,2019-08-03T14:11:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
17,2019-08-03T14:11:00Z,97b2585bf3a42e9fabc1935ca166c9ac17ea78b43e618b20824045eb,60.16544,24.95398,0000000038d83d41,27.28
18,2019-08-03T14:11:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87
19,2019-08-03T14:11:00Z,ac70e55586448848432d32c30c57e1ee96fe29873afd890b60fd242e,60.16075,24.95883,00000000f1124bca,33.81
20,2019-08-03T14:11:00Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56
21,2019-08-03T14:11:00Z,b531650be0ab9e39bac59714d21155e32f86dbcb08713b4fef6d15ed,60.16762,24.95415,000000006b44cce7,4.11
22,2019-08-03T14:11:00Z,bd83bdf065383ada0f6486bd4cb707191ca6ad2172e9e2957b3ea5ed,60.16762,24.95415,000000006b44cce7,13.75
23,2019-08-03T14:11:00Z,bda6d5cf94a9fae3ffd02687367a635390a91e3f733fecbab7485c86,60.1538,24.95595,0000000038bf9618,20.28
24,2019-08-03T14:11:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,31.5
25,2019-08-03T14:11:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
26,2019-08-03T14:11:00Z,e4e8a13251d8c14b6a050aeba5d232d564d6a599cf03d69cff37c38f,60.16544,24.95398,0000000038d83d41,16.1
27,2019-08-03T14:11:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,18.79
28,2019-08-03T14:11:00Z,ec5045d966a603c608d6ab852e1eac58babb99489c28676d386f082e,60.16829,24.94214,00000000afef4555,9.12
29,2019-08-03T14:11:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,18.79
30,2019-08-03T14:11:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28
31,2019-08-03T14:11:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,11.7
32,2019-08-03T14:11:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,25.36
33,2019-08-03T14:11:00Z,fc075106d5c823456031fcd9a51608a53e029a1acaa2c74cb0cfed9e,60.1538,24.95595,0000000038bf9618,27.28
