,distance,hash,latitude,longitude,serial,time
26,25.36,94b5922a741b974e08d72e750daaf158b93abab4e075dfe8196cb7f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:57:00Z
27,17.4,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
28,16.1,996f7da3170a71df54af7b8d2c850831be22e861d579f1b432b50996,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
29,27.28,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.17002,24.94407,000000006b087f40,2019-08-02T13:57:00Z
30,21.87,9fb06f59697b06affc15d8212e5f15a709daaef47aeea9b9d13d8853,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
31,13.75,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
32,3.09,b8d667fd6461abe89aa81051c3668132a21961f1487b8ee09f5af853,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
33,18.79,bb52abe4edeb7604c7a55e84373a051fe6adeac1849883eb0877f237,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
34,18.79,bb98768dad0f7c52cf643f035a3e7e48f5cfe28557c66f2a75914b31,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
35,16.1,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:57:00Z
36,23.56,cb11e624fdfae52d90316e0accf5ce595aa3ae5f4d46213d9c21a710,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
37,25.36,cea91e2a4f24c54c898c2311bce6f2aee337b57b58a608587ae682e9,60.17002,24.94407,000000006b087f40,2019-08-02T13:57:00Z
38,20.28,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,2019-08-02T13:57:00Z
39,23.56,cfaa79489d5cb4b1382b7eb6ca0861abab905112930296c2d98536a0,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
40,20.28,d8d39ecacdece7529d8c5ab37b39df75fe63899d7724f856c927c351,60.16544,24.95398,0000000038d83d41,2019-08-02T13:57:00Z
41,16.1,ea2af410359f5c862dbc71554cc0b6ea29d823a91db3209fcd2a8c76,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
42,29.32,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:57:00Z
43,14.89,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
44,23.56,00272f139f0fc5cdf7295266167ffff1253e45b672d28e3978c5d19f,60.16544,24.95398,0000000038d83d41,2019-08-02T13:57:00Z
45,13.75,00458f68a72e603c810b11bd697cd36ad03e5dbc76a852b336aa5db9,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
46,10.78,00e0a4d8ced0ad7b29a1c9f90b73765611f8e221fc06101c82d76db5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
47,23.56,01685cc830bb96aaa985c825ef5a1468ebbd33883bd95fd5b2f42a88,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
48,12.69,016b0e9d1082d5d804e0f27e564c5cf7474188e3e869b2a969951ca2,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
49,29.32,01f241cbaa7b28dcc5b42681b33b0d959d09ad4ba7165ebfafec8796,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
50,29.32,02f2aa2dbca72e965f040a13f10fc447a85add839af143ae7da710ef,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
51,23.56,03c1850b23dcaf5dca326217d6ee54cf128aa88d6e9518e181185ca0,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
52,17.4,03f6ad0a1b0d7c6f9b4db2ee126af04296488ff9fa8bf4dcba854858,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
53,31.5,04d27291ac0a4db95de5397d165e443c3f7b7de84e633741c0a99d3b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:57:00Z
54,23.56,052aeb7af01de8a52ea9f7131e3b3017543022dc8b0dd9b251ba8a1d,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
55,7.69,06cf37783f8478cee34d30851299fabd740eb607a4d6bc9a3dc61be5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
56,13.75,06f322e745d4b44e6ca95634f81be45180d4fb681783f1f01afbc0a3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
57,21.87,070e3fc21b93e89eb38ff17d12adf90ddcb375845368ce8dc6654faf,60.17002,24.94407,000000006b087f40,2019-08-02T13:57:00Z
58,11.7,08c1a537baf11bc08a9b04e23e8e3a5785a93fc03393918883393df4,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
59,18.79,0a8f691aed26ced95eb1fed4f8a5cc7d5f5ffb7e227334d2e9145583,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
60,11.7,0acac11c14235e3533bf553df2d3d0492e164ede75598ce8018758e2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
61,25.36,0afe21e082692fd3100f902f2452a99d7e63ebb6afee40715133e57f,60.18203,24.91341,00000000342570c2,2019-08-02T13:57:00Z
62,10.78,0c409d036c7ffb781c6c6fbddfe7609fa2ae4213d6eb3175a6a66351,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
63,9.12,0d2a9da68a827d6662bc9537555d07921c7d25700e5bd3766f6cafc5,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
64,23.56,0d8170e263fa4237ae71db40951d73f4ccadadb4ee6b205bc7798a5d,60.16544,24.95398,0000000038d83d41,2019-08-02T13:57:00Z
65,13.75,0e936e5dfdece97ca844540dc0276059311341932560e51c0275ea5c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
66,21.87,0ffe3e7c79bd453f14fd4615c10bc57a43ea0c6591eb92a245bc147f,60.14947,24.91438,000000004ef3150d,2019-08-02T13:57:00Z
67,8.38,101bdf3fae8effc07a4902539b5b742c43b67bfdbddc52f8ba2c9db2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
68,8.38,114c7c1313ba241035a0482c31d52749b483696122878e2fe6577ad6,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
69,3.74,11705384cbd4ad061f61e34c24ed85c4622e3547b16e470bbfa9c71a,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
70,5.91,11ca7fbf50e58c7ff0beaa3cb01e7dbd48f3d07d1a4494534cdb9d11,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
71,5.91,12966d64942b519dc4ba04849ea38e96fb93ac684147f8d628e5a19e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
72,16.1,129998a40ed768df094c7d9ccd7279127dad2d113c55b53c560155a2,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
73,16.1,149d5c68b6bc4befe3cbe5cda757fa6da3a1b44415387ebaf2729392,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
74,11.7,15d018d1fd8e4988ccbcc5416279b144a305fde30d32737eee8118d7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
75,11.7,16989b7eacc7e20e5d9e0e34abd68f9f37a68e1b6d3e58c813803fc1,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
76,18.79,1719fd80267ca45d1464999ddfb7bc0fe0985bde72e6689d1b083d5f,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
77,21.87,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
78,11.7,1acec8d63f617451228d81584d84911d597b9adaa7035a773c4036a3,60.14699,24.922,00000000a53ed894,2019-08-02T13:57:00Z
79,17.4,1cb0ada2cd4af5840ff8d9c1f49fae1e8bc70ced5575a0df4f0bb165,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
80,7.05,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
81,25.36,1e086084b54de666e62bc5fdce30428063604703756c9d62fda94c38,60.16897,24.95222,00000000aa852af1,2019-08-02T13:57:00Z
82,20.28,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
83,11.7,1f4f0b62a6c20abb478d0089194cdbc794947ffc4f1e0635198f852d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
84,7.05,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
85,9.92,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:57:00Z
86,13.75,2008b614a44b4cf0966ecb211708d93b47198cc6dd2c1b2bf7b6f9ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
87,9.92,217d1e7f9607f52bd292bc55ffbd3793c6120c754c6eca694306e6ec,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
88,8.38,218b81390cc9d528118bd7b6a10fc0e6c2b0e090ee3ea94501bea688,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
89,6.46,219042ef9a18193242f1cfc7afca714bb6a9416ef389389527895092,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
90,3.09,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
91,21.87,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
92,17.4,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:57:00Z
93,10.78,29273dc563521828ca4f02a82f08336c7ff185b0d2d4f37b197328f8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
94,17.4,295ba6c9377af196e463f06bcdb7bd51b8eff91f96b5d54b25a678fe,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
95,25.36,2a068383c2fdbf2d17a77199aa401957eda4a66ba834937f0409c1cf,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
96,10.78,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:57:00Z
97,11.7,2aaa1b71a275c16fb20c5db39aaa83d5191aa4465099c116f8d39630,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:57:00Z
98,18.79,2ab1e3900bfe3cfe038c93f7d9e2396388607764828e308c3772bd41,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
99,13.75,2b800ecd1b195a64110c941f3927c11be29944a665d7cca0b1df3a47,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
100,14.89,2bef874c6aae7c3379320d42b1ec0bb851f7af52a45aa9049aef54a8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
101,2.54,2d10799f93362c449c0a1b5b0ba1d88183305578b769c5e39bbba408,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
102,29.32,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:57:00Z
103,5.41,2e2f65eba043854501a30141f9f5600330967859a3102e20b36bbede,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
104,21.87,2f1d8678566e50c47fb0994a33962022e4dfb7f0968950fd22867fee,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
105,4.94,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
106,14.89,324df600ba0df9278afb6c559a89aec45eeb47ea3649912b0a456cc8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
107,31.5,3392f5ee561ba822c3719007b9a5f0d014d8bc406e5b582ed43917d8,60.16897,24.95222,00000000aa852af1,2019-08-02T13:57:00Z
108,3.09,34dadf715bdf07744cb4055099a28a949aeb4fb048dd2f30d3bc7e9b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
109,13.75,360f9754afa11382e30456cc5f213c5c8ca86098c10a8b81da0a4213,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
110,14.89,37a55fd0aded036ae7e6040476cbe7e0febacb437d48e6839c77372b,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
111,9.92,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
112,9.92,38200cbcf0419c11c15e11f5cd119e8f1ff425f1b9f83cf537183f2c,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
113,20.28,38bf69e8f6339f0471bb95b3ea5dd6ff6de81cd8ffddcf1d1d1a9611,60.16629,24.95957,00000000fb7600be,2019-08-02T13:57:00Z
114,13.75,392d55197c0eba142ab3c05bae91cac1fb3d1de00faebe8fa2718e8e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
115,25.36,3a34370c642bd60c71a28a742dea2f9da3750b1f82ed2c4868a79ff0,60.17002,24.94407,000000006b087f40,2019-08-02T13:57:00Z
116,13.75,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
117,8.38,3baa9b609634056e782b15792172e5e011694b12774a24716a68e5bd,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
118,5.91,3bc2cd11274a6e0cedc4d02f750f4dabd2991132f05d0fc1bdbeab41,60.1538,24.95595,0000000038bf9618,2019-08-02T13:57:00Z
119,9.12,3c6ab182c2192b1b0da6a29ec96be2d0481f473d46d092ac225c19d1,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
120,17.4,3cd5503ab5a26c445ac618a89f74e07dc72c0290060ea155585d5993,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
121,9.12,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
122,18.79,3d76a826e2e78e12244d2beecff79ceef28635dd82f8ef4e01fa10e0,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
123,21.87,3e64465f6d397afdad786684107331e61ab4c43d91b58350b16c6126,60.16629,24.95957,00000000fb7600be,2019-08-02T13:57:00Z
124,10.78,3f5be5d52a2519a8957efbef343122cdd52f3efc3ab2036918ab5210,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
125,23.56,3f613459a7a9aa01f60ce3803a2d058d6393cdefd13dc2c428619285,60.16897,24.95222,00000000aa852af1,2019-08-02T13:57:00Z
126,13.75,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
127,21.87,402d7f7c512f8960363ffd5056ab7c64c8e54c7d0610f0fb330b7b07,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
128,29.32,406aa5d9dd628aa3527155bb15f423b23c854240b2fc62cfb3368b96,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:57:00Z
129,4.11,40835824b183fa11aa1bc15ef23343dad4fe0c7f953fe8acf2eea762,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
130,7.69,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
131,10.78,42c4c839d69dbed88685f62710d4008e625ba77164838c2e8d61ee46,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:57:00Z
132,25.36,434b9d8de224a3d78826a1498cf93c69cdcaf5e4245a48750a7df671,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:57:00Z
133,29.32,4356ea8d5ccc9f061e5f3aaaa3115b90fd3f714443025c889755a02d,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
134,16.1,443610689e5f20eef4f92181982e30320e9db3ccd51f6663be105528,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
135,23.56,44677fb0ddea3c6488de898da7b4e85948be330ce687f4a3817977c4,60.16897,24.95222,00000000aa852af1,2019-08-02T13:57:00Z
136,18.79,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
137,29.32,450e7b753c239c9e18ce72f39a1458d53c7f4189758896bd4c68671b,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:57:00Z
138,27.28,45c39a7a1b2e7ce9432b6d434d0fd871a81b5f2d185f8702620a81c4,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:57:00Z
139,33.81,467ef3e9424a093a836a2dfd0b205b19ab88ae28c44fa918b8c25c70,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:57:00Z
140,10.78,46805e61ef92d6105fe788507857f2610e8bf80f018bea628dc8af24,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
141,11.7,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
142,27.28,49ad9d0256ee484b7bf4bfdf6922eab769359627fe88fcaa7dd927a5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
143,21.87,4a134dd83eb0310e316ec051315fd2a6e1d43a89b49450fc3c665d42,60.17919,24.95181,000000007b5207b6,2019-08-02T13:57:00Z
144,16.1,4b352c8a8dab878f24e48d0d69dff3823df04f3d0b8088136097e1dd,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
145,3.09,4b7555d89ff9f5289e3c54f03b73ee95eda9bbce555fdc85f89bc357,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
146,10.78,4c41e7af6605fda3e633f75c57e9e260c484d1cd4971bd7a43d3dd79,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
147,14.89,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:57:00Z
148,13.75,4de3e6acf36479398c4bd235324e1e3e2f9bf8b358206b4738cf4e36,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
149,7.69,4def6751efa2f8a0fc00a67e45b11f2a3251395aac5e3ba893a26ee4,60.1538,24.95595,0000000038bf9618,2019-08-02T13:57:00Z
150,18.79,4e9b9170ce505b48e0953cceeed52f85ff9809ab8c5bd9bd72b6b0d4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
151,17.4,4ebb3580bd001d096c2faa06a38764161e4c5885953220ba17a39638,60.16897,24.95222,00000000aa852af1,2019-08-02T13:57:00Z
152,20.28,4ecc8be5c3f12e3886d39284ad4b5d384aaf31754c3e56d2ece2a6f1,60.14699,24.922,00000000a53ed894,2019-08-02T13:57:00Z
153,18.79,4f90c8562c465f58236f9fe85965133cbb34de1ec56dcf5c613b7e34,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
154,14.89,4ff7ad06a3e11f5f025a69e668b5bf198a4e45fb419aed718493b379,60.17002,24.94407,000000006b087f40,2019-08-02T13:57:00Z
155,18.79,511fed0101caa90cff63b19be74e176793b77c79aeffc58e002aa058,60.16829,24.94214,00000000afef4555,2019-08-02T13:57:00Z
156,8.38,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
157,21.87,51f838422c1b47db2f09b850744b6639a52fe095f8249bf8d733e64a,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
158,7.69,5210b818ada69f5ee04e4d052ce0587e279a50444efac0f765083b45,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
159,11.7,5282a5cf44e358d3b5930114cabdf2b66e5decd91f0c363d10ec9113,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:57:00Z
160,18.79,53004b99a858f87809ed0cd5d0c637d71ccd783d9e229ca7debad0fc,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
161,23.56,537042522c80b4972d54836cedb1660f1567891a96144c292efad72f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
162,8.38,537ab507c88fd86deee77e046488e0c8c95dda1324ebd1bb84ef193a,60.14947,24.91438,000000004ef3150d,2019-08-02T13:57:00Z
163,5.41,55b2863bc058b18fcb715b2681d7193188c6b841fcdb18617ce06096,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
164,5.41,56200657e5ceabbeaa0143d9c4215a69772f249092e31352cd34ae76,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
165,36.27,56377ee0022ed8d3146cf19e6ddb5ccdc3a1b3c56779394f7a98b7d9,60.16544,24.95398,0000000038d83d41,2019-08-02T13:57:00Z
166,17.4,5658d554ca27d78db0f134dfae48199ac266efb17ad94b36e21cd855,60.14699,24.922,00000000a53ed894,2019-08-02T13:57:00Z
167,16.1,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
168,4.5,58e65512554770f4c223049dca6188b61d72839071cadb078cfcfcbd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
169,18.79,5a21b772c6f3da637ff03d21692529a368239007a10dea827aab9d5f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
170,16.1,5b7e5ed56c7e59567c4d767f79b7a62f90bfa9f4bcc2aa6d5f1ee886,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:57:00Z
171,17.4,5bdd0e3a68694c062f49ce72b1d8fe17d20f8c47375fca371998bfde,60.16897,24.95222,00000000aa852af1,2019-08-02T13:57:00Z
172,6.46,5d32c17cc0149ed18f531316a5fa73fb464e1ac973539dee4b0a0bf4,60.1638,24.96846,00000000d747f075,2019-08-02T13:57:00Z
173,25.36,5d6b50da316f9b0da463c44e3992094b260989c3453dc89fb65ebe15,60.16629,24.95957,00000000fb7600be,2019-08-02T13:57:00Z
174,7.05,5d86df6a5c651da8c99d507db9ccf9f00dd1009c9a2b43270479688b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
175,18.79,5de4d9df6e59d5aeca6f99727599f9e68649f37f1c02d1e5df9a6086,60.16762,24.95415,000000006b44cce7,2019-08-02T13:57:00Z
176,18.79,5e8fc51a0160dc75daa1485f6e2da30ea7d45677ab3c95beb4a23dfd,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:57:00Z
177,11.7,60a110118ec62ef9f816e9ab7fe5c87e9c64c866f710aba137f3dd36,60.17918,24.95141,00000000675d5200,2019-08-02T13:57:00Z
178,27.28,62c8da166dbe66eb498b0f926f97da9a9faf6cf7e1311c12fd3bdea8,60.17065,24.93641,000000000f4919c9,2019-08-02T13:57:00Z
