,time,hash,latitude,longitude,serial,distance
0,2019-08-03T18:02:00Z,038bb392c5ef8e19022e0940ba393b143d574cb84a7d467e950a0b51,60.16762,24.95415,000000006b44cce7,12.69
1,2019-08-03T18:02:00Z,112c36ba789fa57e2b19c9bff8bfe0b3eba19a431c3af4656c4cee5b,60.16531,24.9442,00000000fdda10fe,31.5
2,2019-08-03T18:02:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,20.28
3,2019-08-03T18:02:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
4,2019-08-03T18:02:00Z,193b940fae8ca1a458c76714798238018165a06e61ea107077ee44eb,60.16531,24.9442,00000000fdda10fe,18.79
5,2019-08-03T18:02:00Z,198d6432c579dae0d7ddda6591eb377ca6c01888de802f89ab84b98a,60.14951,24.92138,0000000006dd41f6,44.58
6,2019-08-03T18:02:00Z,268fa6bb9f0411851a12e70da214bbb70936ad349685c10043ee7226,60.16531,24.9442,00000000fdda10fe,17.4
7,2019-08-03T18:02:00Z,26926e4be2b08babaa561e74c2b488d25d4441f931b0695977758f63,60.14951,24.92138,0000000006dd41f6,25.36
8,2019-08-03T18:02:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.12
9,2019-08-03T18:02:00Z,2af9f18ec38ddcce3e687bdf1a0e3d95da68f65a2028ee4a3bdeddab,60.16531,24.9442,00000000fdda10fe,36.27
10,2019-08-03T18:02:00Z,2ba2587930ad2f47bfc5e823d5839314a74052bf9476649d73f756b2,60.16531,24.9442,00000000fdda10fe,21.87
11,2019-08-03T18:02:00Z,2d3f70bf9904705b22193edbe99c008905f24c3a9c9db1fd5cf19119,60.17002,24.94407,000000006b087f40,25.36
12,2019-08-03T18:02:00Z,33e3357d4e31283fc7cf7e7db77331f3ea5a81ff66ad3d233bf941d0,60.17065,24.93641,000000000f4919c9,17.4
13,2019-08-03T18:02:00Z,3592677587402973c655e7c026d2c2fe84a016795ad9dc5eca300c0e,60.18203,24.91341,00000000342570c2,20.28
14,2019-08-03T18:02:00Z,38c6ed7fb3fa47191e4a2f0bdbfe2b4eb2a89dd047803c6298574ead,60.16531,24.9442,00000000fdda10fe,36.27
15,2019-08-03T18:02:00Z,43ea43e1aaac8d6d523965f79fd32aa5e5942a98e66e9b6dbaf67f8d,60.1538,24.95595,0000000038bf9618,29.32
16,2019-08-03T18:02:00Z,479ee59bd4fe56e55d8dbe94de79385d68d1f5f4ca6516b7f28a0204,60.1638,24.96846,00000000d747f075,18.79
17,2019-08-03T18:02:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16544,24.95398,0000000038d83d41,29.32
18,2019-08-03T18:02:00Z,5ae7d7e8594adb11239ec1f9e91b79595e85df6f699347f2a733c629,60.16829,24.94214,00000000afef4555,18.79
