,distance,hash,latitude,longitude,serial,time
44,9.12,064841b79d26079a75aa539c27452a1fb205b556d4a48b47b51a5306,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
45,0.13,0777c831b8372cecf6655ec7a21895a96309d5b268bfcb559aceec11,60.17065,24.93641,000000000f4919c9,2019-08-02T13:42:00Z
46,7.69,0792cf5073f90969bb406405b9438955c20d6b43d26700355cef78bd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
47,8.38,07ccf8db97b40993351c9d2f036f76cc3c5e3fa7ccc840a803ec6c76,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
48,27.28,084e8fe8abdd26ceeaf7aa8a730feb3c80788877ba0ba0dd4b1ce89e,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
49,13.75,087b4d8ed4e9d30d7cd23806207387b412d62972d83a40c03df4c52e,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
50,2.8,087fc437fd82a3717aec77ce0dd707d5fbc5af48f9f9358f6b7a893c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
51,18.79,091c3b0453b5fa4f8c30f8588918569df66de73ff2080759c9f668bb,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
52,16.1,09831c480b833e14af0b78f13fc325118cbd3a87c5298713481504da,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
53,6.46,098d8bd9087cf593d4bb7420d518bc0aeb0d6de93c0618903e6332b0,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
54,23.56,0a8f691aed26ced95eb1fed4f8a5cc7d5f5ffb7e227334d2e9145583,60.17065,24.93641,000000000f4919c9,2019-08-02T13:42:00Z
55,6.46,0bb4fbd239dde0ed8d7c3da9bfa8cdd504a0b012f9a425a28670fc64,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
56,17.4,0bc9c81dcf2383c04750ca42215b3884c11d97107c4baefb8a052bf9,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
57,14.89,0d3b9ddae688b2230747f54a8f2ad2308d5f6029d5fd3241ceabc5c3,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
58,4.5,0d4500ecbbbd4ca572d248299dd20dea6eea52731f9e203fb918e4ed,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
59,6.46,0e2a55c462442b077ee4f0311569595795c8dbdb44f5b74f9f380508,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
60,20.28,0f5392a31d40acadfce11c2c28cef8d7652d5d43dd1c1a1e2530007d,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:42:00Z
61,23.56,0f97a1a293cc3ec20f2c261484f6bd715cd85985014e4ffda2444679,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:42:00Z
62,12.69,0f9f6e48e344b47909289e0356ed7f4dbb86cb138106d7b37e02e76b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
63,21.87,10180a235416fdd61812561d0fe05f72f18174873480e69bfd77e905,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
64,18.79,10342c1e95bdc63d7c116e50aecd9bbd1f2482e7b3584176de9505e4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
65,4.94,1073183ac18ff2805c7371b68461f0eaf0866dee64f570b992639718,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:42:00Z
66,4.94,10bf58725980f972890246eb2c3386a8ad1c8c3b1577a0cf2a942c38,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
67,20.28,1138a896d117134ca5640e746ca19ec7868d15fddf8c144622d25e66,60.17065,24.93641,000000000f4919c9,2019-08-02T13:42:00Z
68,12.69,11fb16cd904ca5ae98d5eda1b960a3dc9368a0e9454d83c215697438,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:42:00Z
69,29.32,11ff95b0056b93b5a8a1c95885487cb0b4406f912371a569cc3506c9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
70,13.75,12966d64942b519dc4ba04849ea38e96fb93ac684147f8d628e5a19e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
71,7.69,12c66335bb351202b0e3a0775a57d6350c8d02434f8d5d1a4e0f8ef3,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
72,4.94,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
73,17.4,13aa1838075565c9f1645b914423809c73695a297efa9f875ab9ff6e,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
74,14.89,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
75,11.7,14c8aeaf14c2e30b0142fe81f0720093be3d72a20e81eacd1d27f7b4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
76,31.5,15c32d3a877ada7d02e81ee5c91fc1d50fc24bed74fdfdedc7b43119,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
77,14.89,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
78,11.7,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
79,29.32,1acec8d63f617451228d81584d84911d597b9adaa7035a773c4036a3,60.14699,24.922,00000000a53ed894,2019-08-02T13:42:00Z
80,6.46,1c10a82adc735852bbe8867f00e40ebad91eb1246a6c81044782e4cd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
81,16.1,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
82,6.46,1dba0f306c24bfb65b40402c97557cde8a5014e01d1970475b7f760b,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
83,16.1,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
84,17.4,1f02f0b732f82a584102332f5b21788f0ac8406c28ddaa97bf26060b,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
85,20.28,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:42:00Z
86,6.46,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
87,9.92,216eb069bb9ffb154c69d08655995d17a9d2579432e97c52ebc6d640,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
88,9.12,2198f5c58c96adaf8aec3381809ab353f73d01ad306c8b43d9b761dc,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
89,25.36,22a1ab3f9ca7550542bbe4dc28e7a511ff1f81aa64c6ef7febc80a93,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
90,17.4,22dc28fc3ef7355aa8c1c93502b32f58b9349c2860914c0f177104bd,60.16544,24.95398,0000000038d83d41,2019-08-02T13:42:00Z
91,16.1,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
92,8.38,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
93,4.5,25efbace96b0052a7744996e207fc7dbb68fedae68cb5f1aab302689,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
94,16.1,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
95,25.36,27aab2c3a5122bed5984811a3a8841d1d80cff6d07d38071f0a22d11,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
96,25.36,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:42:00Z
97,6.46,286e56a46fdd52a1aa85d5d9f1afc6f8475035f9be48a3476cbeca2a,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
98,27.28,2922ccb0994f89224e4082fb284c4199bf31a79cc57982a51aebc1f0,60.17065,24.93641,000000000f4919c9,2019-08-02T13:42:00Z
99,12.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
100,14.89,2ac7a1f0b6e3178ddab9e8ba65511bc5fe67a462dd30593ccb45a5eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
101,12.69,2b51a5965b5a4991167798c2efd1eb4db98f533666d79fb8367e65dd,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
102,10.78,2eb23080e5b3aee63ad253607b57bb9338982fb81941528e46576f5e,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
103,23.56,2ec330d20e0a31fdbbfdfae4941c975e883937286568c477039b2f08,60.16629,24.95957,00000000fb7600be,2019-08-02T13:42:00Z
104,9.92,2ee5109c529a836a4a8257be33172844362f425dbe183e065e559781,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
105,27.28,324977b25239bf9d4b80bf160ad793164b54bb9c53ef4a254e7092d5,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
106,13.75,33991ff171f6e04eb0aab97b6c7ae6a48e2c173571856af4b4e6cb9e,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
107,11.7,340347845479ab2b6887b5048f3946dc22fc633adf8b6e982249522e,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:42:00Z
108,21.87,353ebf7c50755e487e977c1b878814deb91c1fe4b6dd7c792b330d0a,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
109,10.78,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
110,10.78,36bc9dcfb87ac31eb06cad8244cd0d4a57ecedf3f6d601885bd0cb7d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
111,21.87,36d409edacb55d51cb1bdc94e538e2fe86d77bc63a5237e489406f67,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
112,14.89,376d16ff0d550266dae379304676b6e642f2a9155a0dbfd4ff7040fd,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
113,9.92,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
114,18.79,383971d5ad9e81f638b45c0c8fca238dc9390afabc41b1436607c2b5,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
115,9.92,3846e3259e63658d0b4fe93c64b41a3c2f7952fa436d6299e0d0034c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
116,21.87,38878a31be3fc9c53aea242451a36e36dbde163454219fcc5d12b26b,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
117,8.38,3a57b1673597c0ff3b0d1966752ecfc03f70ba183601fb709ecca1a0,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
118,25.36,3a7ccd263214fc6f260d684ce93d9690bd6ab5d0fc5ce07589cffadd,60.16075,24.95883,00000000f1124bca,2019-08-02T13:42:00Z
119,7.69,3addd654ae458f2e731096020243bf8d9123d4cfe6a04fe593ad0b01,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
120,17.4,3adea9e0644fc7181cafaf4587ccdffaf715fbf21182214c150da4b8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
121,9.12,3b377c8004997335e71c9cd49bb24a9a4e0584c73f7ac1882cba777e,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
122,17.4,3b68eb47f2598cf43f8c5fb6965eea4b395d0655af7e54485dd81d51,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
123,14.89,3bd21ef2e0588a6226c00b2b3a3f7b3429f108b381d89157ebaf66d5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
124,11.7,3cf228ae9b1e9b535896be0e049d7fcd069b7f7beba8ce7d96b1109a,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
125,14.89,3d445af2aa405b7eb3147c3395281d2461b22b37f324c3526b54a346,60.16629,24.95957,00000000fb7600be,2019-08-02T13:42:00Z
126,21.87,3dd48e3e6677734b59c1f9dc0ce3c9dcf916c1a0a37b203a6070ec51,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
127,20.28,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
128,17.4,3fd032d0dde570f0df4bc2213ce31e3419d19030604da92ee9bc9d32,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
129,23.56,401325f766f9146534e77aa459de8bab2583104121ffc665c5232e33,60.17065,24.93641,000000000f4919c9,2019-08-02T13:42:00Z
130,7.69,42486fc424d5ea1bdeef10c69cea4e3e92b0b222a223393c42f45994,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
131,4.5,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:42:00Z
132,16.1,43c55ecebfe68956bb060e35ef682bd5bb174e2cba5bd0ae06e9fbd4,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
133,27.28,4468f8ba3985a04a6f17f1f499f1056ac8ea4b0f0b1fb6209942d109,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
134,33.81,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
135,20.28,4542915efd44aad7ef03bd2dc6a372371d111444cbe7804b3345874e,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:42:00Z
136,25.36,45cdae736f87e408abd965924e4e762c9db1cc157bdca39d2d7b12bc,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
137,18.79,45dfb1091f41c12031b5bfdf6a02c342c1f688c3662f0560d19e1ef5,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
138,10.78,4610da498aedcbfbb9f22a0c25fcd2d4278b0dd9359665f41f5e9d61,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
139,9.92,467baf1e8c28e029b0ce501ef90db20a9cca4f93031686940fe056f4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
140,20.28,46b9963c8667972e7791709d961128e9a05c4794853a133ff4fb13eb,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
141,8.38,46e76d5e1e0c2f3bf59010c232d6d03a1e215caaf34d5d5aea479b10,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
142,8.38,475be50ffb262bbde4f02d49bd541a14fb51145bdf08a978f2fb033d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
143,5.91,475ed5f55bd0ec099f319bf356e0fe57c8de380620141d095173323d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
144,10.78,47c777436c7cff89d90aa6e2df068c92e186c0d7b247395a0eac9ea9,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
145,13.75,484a5ae60ea97c418be929a122aa1bfc724e9f573e67dbbd55dcae6e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:42:00Z
146,18.79,4894619813cfe7d727510b8d7178d4a547655ae67ced1e0639df55d9,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
147,8.38,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
148,9.92,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
149,17.4,4c322b326d4d12be340ceede53e538b9a57d2b92fb5ac867116b6d2b,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
150,7.69,4c48827e13c300fa69ce49b779c607ee789febe937e52a184be4135e,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
151,25.36,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:42:00Z
152,7.69,4c98298404ef237bbb941d09adc0d8c5966c7b622ea2b8dfb3a28daa,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
153,7.69,4cab58d327bbe58638f876c5fe54d585ecfe2027677e6fcf85aa87a8,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
154,17.4,4ce3b9a71d1467da65e62796e3098cff418745462d8d95884792d8eb,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
155,6.46,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17918,24.95141,00000000675d5200,2019-08-02T13:42:00Z
156,18.79,4e57388a22d0e4abe260f11b4a847ae29033b3f3edb1d0f9c2f06613,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
157,16.1,4e8bda6b2ee91146826ae5ece5164df80ff7d33997e3e46816e70f21,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
158,13.75,4ecb3215f3b8a5623d75febdae541d5ef4d0805acfdede21f76891eb,60.14947,24.91438,000000004ef3150d,2019-08-02T13:42:00Z
159,8.38,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
160,17.4,526073b729b4b8635731160ae7990b5d51e34caf96286f996594413e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
161,5.91,527e603bcb7c9ddf592f834c2685a4ba363d1792a6f5cbedb3e2c149,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
162,12.69,52d8095fb0222f17b083060bf3c370548534969f523756dd21b47de0,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
163,21.87,533d1922d536090fd9140e2107b6104013c99aafb262dc9431bd294b,60.16829,24.94214,00000000afef4555,2019-08-02T13:42:00Z
164,36.27,55d55c85fc9e51f17ff31950f1bbcbc5f1e1b7db23ff4244d36f8dc7,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
165,14.89,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
166,17.4,56f1babe713a2d89d39f656413bcc4ca9f9d003c03021723fb93129f,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
167,7.05,5709b09a876d39b4996fbe1c19c33909dc88fa28ca171564c52ce495,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
168,23.56,57aecd5c26776311900d346373ceb36bf494cef080b81ea4570c4e83,60.16075,24.95883,00000000f1124bca,2019-08-02T13:42:00Z
169,33.81,57ca52d366848a83fc1b91538248b0b16fcc62d1547047cfffd2d511,60.1538,24.95595,0000000038bf9618,2019-08-02T13:42:00Z
170,12.69,57e8addcb73800e7fa3f215034bee40b088040f81b7fb2672280cce4,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:42:00Z
171,20.28,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:42:00Z
172,14.89,5817532e918f6da2fd1226752c2cf0e49d106fad736fc62c3ecda96e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
173,18.79,5897900cb9c064e4d0926cbfb3292e2a6cc8e92d323ec482e0bf5435,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
174,4.5,589feaf9c85e2338798d4bb3590a10afb5fa78850ae7f51734220e20,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
175,9.92,5a2a7758142f97424952de529f38276f239e44eb16e0261043c97eed,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:42:00Z
176,8.38,5a8d4c010a581881ee218c7e80a9ea69f49f821c598a455a45da9ebc,60.1638,24.96846,00000000d747f075,2019-08-02T13:42:00Z
177,18.79,5b4e6e56aa689de5e60f50c611962c9a3f4842df37f4fd14d3d055cb,60.16897,24.95222,00000000aa852af1,2019-08-02T13:42:00Z
178,11.7,5b7559cf8124e51c55807fff16c5a1f584e5933dd20c96b59aff582e,60.16762,24.95415,000000006b44cce7,2019-08-02T13:42:00Z
