,distance,hash,latitude,longitude,serial,time
76,17.4,18583973709e8bdf0551a35c35d33ecb1e2e6abd4e66fe838b31572b,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
77,16.1,185f044451b4a2b4a8fcd22541afbc29b8fe4e1b19c06e68fecd0c4a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:44:00Z
78,27.28,186e5e6c1834f4e12cd0d8c2b95356a55f48692a8cd6128b5a7c6b61,60.16629,24.95957,00000000fb7600be,2019-08-02T18:44:00Z
79,9.92,192c6588051ec7cc0559101483ec77a583f1b23f81b3983dc34b6244,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
80,20.28,1b3b4327b9c5c7dc58972ff9d6ca6e93cadb8543c3f7b06f67177731,60.16897,24.95222,00000000aa852af1,2019-08-02T18:44:00Z
81,21.87,1e87df684bbed64d218a0d77fc82e9e7121476d5578aeab3ab426d4c,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
82,8.38,1e948770631c36aabd640cf81f386a7592c9ea6887bc3b03b4c3d0ce,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
83,31.5,1f141a9285a5fbc16062e181796571546aeeb3acac5774e738fd4932,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:44:00Z
84,7.05,1f2eeba27ac0880f779a2b7c4c365b0780d9c5dd16d0afbd1bee5b14,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
85,11.7,1f8d70d93b9e4a37821da7f90d6643e6ca6a7c9767bd4268ee3f652d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
86,17.4,1fc14c7a8f008d74541b8a9eaa20a8a75d15f8cbe862a890dc1cc5e8,60.17065,24.93641,000000000f4919c9,2019-08-02T18:44:00Z
87,8.38,20a704824abeef5c40fa3b510c809d54e617c21f00f04d5c34732547,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:44:00Z
88,5.91,221e2eff0b774f6d7fb175960dac02a21ab359c28af4f13fcc7c4a44,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
89,16.1,22c2f3c28259f9243cc8e9f3b87808b09cbbaeeb95b9278860d0b8f1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
90,20.28,26409415ba13a6e4b1daf65691143ddbec6213e56d74a7b3a282eee2,60.16829,24.94214,00000000afef4555,2019-08-02T18:44:00Z
91,33.81,278733b6162f65521d52f7ca6c8c99a8e2dd5cf64ee74d17bf062bd6,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
92,2.8,2887de54af72aef6a8845063dd37beff821dc32bec66169fb734a892,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
93,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
94,23.56,2b34463c3c50032fb6a2845f2818b39bf2b9ea3d3a30dc6a7bc32afd,60.14951,24.92138,0000000006dd41f6,2019-08-02T18:44:00Z
95,20.28,2d6b473dc3c820875c030c42616781db8be7bf215508b814eff11625,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
96,7.69,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
97,14.89,2e65a8ffb204977bd3c61f87a4d1596710d48974bfa56a752ff60397,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
98,33.81,2ee8ea0379b97fbebd843234db6bd7a298a25011eb0edf6dd3cecd53,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
99,27.28,2f5143d03853b581dcdf44dc690db3ec84d57cfd178fa58cf674c17e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
100,13.75,2ff5f0cacedcc0525bd7ed712dfd712bc6a487300d49cfa6328857d4,60.16829,24.94214,00000000afef4555,2019-08-02T18:44:00Z
101,3.74,313b6dea31067af5b021dae9b06d9e748084fe520d8f6ac52bc76c2b,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
102,5.41,325e3a2d0d2cc1424f4c10572ed6f14a2620b78e67f3f85d03b62107,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
103,8.38,333f3f2f2078bc39c9a60bbf72d2de91486e12ef7a69aa995fcfedbe,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
104,6.46,346eadd6b689838e3b42cfce7376a0f118ffe91493d11365f79c3d5f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
105,7.69,347ca4d71db0210e427d0bdfc4c1f3ee0fa20223073824e0ffa8a0f6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
106,5.91,3c88d3f5e59cd0d65d59fdec1b8bf42522bbda42dd5a708bb3751de1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
107,8.38,3ca1b1e8e900b096d0b8a917207270c1591344e34f6a151700731fbd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
108,11.7,3cfbf9a61c6ff14f3792478d3f718c14800850f194616edcdc86f5bf,60.16897,24.95222,00000000aa852af1,2019-08-02T18:44:00Z
109,23.56,3d78bc7f462672fa13dafc7f33754c221c32db3fa5bea0f57051eb99,60.17002,24.94407,000000006b087f40,2019-08-02T18:44:00Z
110,5.91,3e56aa4169067e4c387bc8b46108b5b016800db99e5cca8e02b0d592,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
111,14.89,40743ea969d8135ae2b80f805a87633e57d3cd95aabd49f825e2d9ad,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
112,6.46,41de4a533312713d49c25c68d33a0675ca27f85b2636c661159101c6,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
113,18.79,43ab149b3b27774d01af276b9a81ec0221315833e09dd50e7351131e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:44:00Z
114,23.56,46d3631a758ee010e9e29445a7cef4bc8bb2b9c9a94d330f5b2f5b86,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
115,25.36,46ecc6181bc4fb7e6ade1892b1e0b8319387b69e74c693b5b71045d5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
116,25.36,4711b30c7c6ab390ebb0678a19d133d217338fa461604dc1a4ef910a,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:44:00Z
117,7.69,48988134a9b7f7d30d18661d93d78d1001502a95021cedadf06fddda,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
118,18.79,4ac04179dddab3e4f0fd0e9a16ba6a79bebe9efd0c7a138740942566,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
119,9.12,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
120,21.87,4beb841c87c115b7cc343e5e9484e8864c9ea8e4365c26aa84e1d497,60.14699,24.922,00000000a53ed894,2019-08-02T18:44:00Z
121,25.36,4c07ce9190133cbee204ee59947eae4db4bf7211d6ecd97c01891135,60.17002,24.94407,000000006b087f40,2019-08-02T18:44:00Z
122,11.7,4c5e855951e5b9ea51922d2a874001fbd5145641a749569dc84b4be5,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
123,6.46,4f6f65864df445c63ffaef02c8e597a1e36c211331a79203efdf529c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
124,18.79,4fb51303ec7b860f10f3001f81d48ca048f43a02de3ec637d58e4f34,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
125,5.41,5250b07b879d1503b50e3136b881cfae5a95097478114867a21d9576,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
126,2.8,5341a0111c38f28b7f14d5bf131390df1a8388fde091bb17dda067d8,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
127,20.28,552111b73340234d217ad045c589cf5e85625fd8efcf3b9a8c888b6f,60.16897,24.95222,00000000aa852af1,2019-08-02T18:44:00Z
128,9.12,5597b00c457f5a6533c9b45020a350848bdefd169d6c6b9fe5b0c3f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
129,36.27,560b569bc7525ef5bfe133390286c24a7dba518e65cc4f2a8383338f,60.16544,24.95398,0000000038d83d41,2019-08-02T18:44:00Z
130,10.78,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
131,11.7,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
132,25.36,586849b6c5e38b357238ed12ec6be5fc6c9ded8ac523a701a0b60e2d,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
133,8.38,58699199cde555e33c623d7220b353248cd9a9ab8cc4326bfd06a2ec,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
134,14.89,591a0321fcfa0a4a272cde3528d912d00a76b8d8ee0c74521e99c50f,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
135,4.94,591f059f7dc5244a403f0e897f28252687c3e368fb4e8ba92d37a4b6,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
136,20.28,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
137,11.7,5d7e7506d050825409eb99501c93996c98720fc1f68dc1814e29fcd0,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:44:00Z
138,10.78,5defdfc6eace5e9a44da036086ad93cb520df2f3e600d58de5c5d236,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
139,7.69,5e718f3484aaf51428fdc830827d82c04561e04f0aef47ac347d092d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
140,27.28,6122d195f6f4e4cda4e3870a57e6f0bb6c342b470db00164a6973d19,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
141,2.54,63aef0e78fe52244add76e24c4f71db6ae6b32b2354522fa30643fb0,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
142,7.05,66a59906a9e88301c80462210fc9512e4affc75449cba9e65aeca45c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
143,18.79,68b895b5565a48e013e06da0dd77764e3364e504a5ea958bd250af57,60.16544,24.95398,0000000038d83d41,2019-08-02T18:44:00Z
144,25.36,69c88b7c6e57773b364b2815260998fc9a3ff512091ad4df84f25522,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
145,14.89,6bf36f6fc54920e59cc203919e896f2fd1523d2d5a3fbb9ce92076fb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
146,29.32,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:44:00Z
147,33.81,6c683153555cb5855eaa522ff303b8728a7d22711b4b72284d342e0c,60.17919,24.95181,000000007b5207b6,2019-08-02T18:44:00Z
148,9.12,6e31d140000772bc9a3432761716e54beb0afc98ef1f854496de9ff3,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
149,13.75,6f67ca2ed51ac5ad62917b553a023817fcefce83d3feed58cde49c49,60.16629,24.95957,00000000fb7600be,2019-08-02T18:44:00Z
150,2.08,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
151,23.56,7450e9412208c3eea65e54c348ecfdbb5a60dc790df19126c9755f2d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:44:00Z
152,7.05,7521df9b85cb0fb0eb4cbd5ca07a41118b3cb87463851d15e919f374,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
153,20.28,7539310e50348896cbcb7a7c6ce4b570cd274975760415b4c1f77380,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
154,7.05,771138eaff99a1e16b70e3b04fb2b6e56ef4c138623e161ce562d0a1,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
155,16.1,7732d048aae642d7fb2d07ea95adc2452a6119c638e66d1a7dad3752,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
156,17.4,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
157,12.69,7e6261b57a0d85bfda0922716b26bc1f9d36e59f27e6821663f556fc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
158,18.79,7f6cc70a4b33d1201c043958f9b600640a27fdea2299b7ba67310553,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
159,21.87,807aa6d05991b9f4f099182865e383bdeb1c40b354b03620ce897e5c,60.16629,24.95957,00000000fb7600be,2019-08-02T18:44:00Z
160,18.79,81c5182ce07455fd03f746d4f9a9878611a57076388805564d9b1154,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
161,14.89,827ddc9de493c56db6b99d20ade600071d0ec3b17e69376d899866dd,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
162,5.41,839dc87c0f4d9d4c0c5b64fda08904bad1a300ca7f7b2ee579db3878,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
163,23.56,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
164,25.36,85374ae60b2abf6f3a95af4075b632977f35ac434476bc29ffa7ec00,60.17002,24.94407,000000006b087f40,2019-08-02T18:44:00Z
165,7.69,86e30a53e0b02d270edc5569eb29e5db7ef06fa1c74721203ed3c256,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
166,4.5,8d2525fd88a49d1bcc693bc494e1beef2611e4588b6f803362ff55cc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
167,20.28,8ddce3c2806349d8448e8320d166c1013a22e8cfcd50d08991ba4fd9,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:44:00Z
168,3.4,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
169,20.28,8f5767a6628bb9307c64274622acf3787de9bdac60f4629ef35ec8b7,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
170,5.41,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:44:00Z
171,9.92,92bf3089398f77484548cd73a03ffb0fbbfc05f5ed629bbdc1645a8e,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
172,6.46,9407c959dd57ee276cd725693cb678a1b4db7fae183573ca5263d715,60.14947,24.91438,000000004ef3150d,2019-08-02T18:44:00Z
173,7.69,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:44:00Z
174,29.32,941bb4ae1f1addf0d764ad8ef38d0076aa5c3946dfb2f0ef28432c0e,60.16629,24.95957,00000000fb7600be,2019-08-02T18:44:00Z
175,21.87,9648d66c08f6327c2eb9fb51f457d51967ae78227c67c563ef38942e,60.17002,24.94407,000000006b087f40,2019-08-02T18:44:00Z
176,21.87,96d43eec3d76b49c89ddce58ff293f0c9397a3fb20c2fb7999f58515,60.16829,24.94214,00000000afef4555,2019-08-02T18:44:00Z
177,18.79,96f0a0d46a1cfd3a9489597f7cd09cd6b43b1576880a92e4f288eec7,60.16829,24.94214,00000000afef4555,2019-08-02T18:44:00Z
178,29.32,97068e619e64134fbc4f34ebd85a18f437873cff0c989bee419c137b,60.16762,24.95415,000000006b44cce7,2019-08-02T18:44:00Z
