,time,hash,latitude,longitude,serial,distance
0,2019-08-01T08:13:00Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T08:13:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
2,2019-08-01T08:13:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36
3,2019-08-01T08:13:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,25.36
4,2019-08-01T08:13:00Z,1f0f0628cdc688d76bde2b82bee5b9b4916bf0bbdfe76cf3213e1c65,60.15432,24.9211,0000000019fb59c4,17.4
5,2019-08-01T08:13:00Z,29113a3967bc167b1fd69f346c60a884baf31f91288e032e493eeac2,60.17002,24.94407,000000006b087f40,23.56
6,2019-08-01T08:13:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,23.56
7,2019-08-01T08:13:00Z,2fd87be7f3d38756587d5a0dd1ae934998ca065240c450d0538481e9,60.1538,24.95595,0000000038bf9618,36.27
8,2019-08-01T08:13:00Z,49d36504437fe9025ec2e4a6ad81e37d29d2150c778ca1d1398dd8a5,60.16629,24.95957,00000000fb7600be,23.56
9,2019-08-01T08:13:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
10,2019-08-01T08:13:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,18.79
11,2019-08-01T08:13:00Z,660f0f310dafb1a284c2a088f5036f884b37b6be0dd90b38b7fe0386,60.149,24.9843,00000000fffb8cf0,27.28
12,2019-08-01T08:13:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,17.4
13,2019-08-01T08:13:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4
14,2019-08-01T08:13:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,14.89
15,2019-08-01T08:13:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,21.87
16,2019-08-01T08:13:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89
17,2019-08-01T08:13:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,8.38
18,2019-08-01T08:13:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,13.75
19,2019-08-01T08:13:00Z,8d1814e6ef7e38e52015b309e4a0fa30969996b579232c78a338766b,60.16829,24.94214,00000000afef4555,20.28
20,2019-08-01T08:13:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,17.4
21,2019-08-01T08:13:00Z,9ff35a7f150d05ef75c3777dbae4f91e5b1a4d0830a984c50f6da1bc,60.16897,24.95222,00000000aa852af1,21.87
22,2019-08-01T08:13:00Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,23.56
23,2019-08-01T08:13:00Z,a5302e72a58b038ac7633e65863bac48d8153d8837533ac7b5409f37,60.16629,24.95957,00000000fb7600be,9.92
24,2019-08-01T08:13:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
25,2019-08-01T08:13:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,27.28
26,2019-08-01T08:13:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,21.87
27,2019-08-01T08:13:00Z,b1f358076ba79ef902a36ca8ae3f8ec7c93308a67c479345bfdbdecf,60.1538,24.95595,0000000038bf9618,38.87
28,2019-08-01T08:13:00Z,b4faf2d3c4d2b199afeab6ab63b583fe3a2e81e14abbef6917f25129,60.15432,24.9211,0000000019fb59c4,14.89
29,2019-08-01T08:13:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,8.38
30,2019-08-01T08:13:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79
31,2019-08-01T08:13:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,23.56
32,2019-08-01T08:13:00Z,d127ead865385b64ae537a703a26be15fae4b5332ce0fbf03d5e0c23,60.1538,24.95595,0000000038bf9618,33.81
33,2019-08-01T08:13:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,16.1
34,2019-08-01T08:13:00Z,e161876542744ef77a8ba39bb11b57539b2292c58892a0d24bb759da,60.1638,24.96846,00000000d747f075,31.5
35,2019-08-01T08:13:00Z,ec72ef080c605e71978aed0d3b5f22c3c3133677a43c614b72eedc6d,60.14699,24.922,00000000a53ed894,20.28
36,2019-08-01T08:13:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
37,2019-08-01T08:13:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.12
38,2019-08-01T08:13:00Z,00d957ccf68c4ba9a9c23c02236ba9cc1095ff9fba99a675c737ec24,60.16897,24.95222,00000000aa852af1,8.38
39,2019-08-01T08:13:00Z,016324adf978b9e548eec3b550d4f8eacca9463cde807ad5eb5076e3,60.17918,24.95141,00000000675d5200,23.56
40,2019-08-01T08:13:00Z,01a311cec9f5a1c53c66b94a626e2837182080ee2370ae4c976b5527,60.16448,24.97323,0000000053c6c2be,31.5
41,2019-08-01T08:13:00Z,03ef6f7e917b3581b4279d3bf996c269f8773c6935f51e5f71aa8bec,60.1638,24.96846,00000000d747f075,27.28
42,2019-08-01T08:13:00Z,0437207db63ce8cffa776825cad730d847ee70f1c04d2dfeb78cfb7e,60.149,24.9843,00000000fffb8cf0,23.56
43,2019-08-01T08:13:00Z,052c839aa6f6345b99e7255e552337ed9a554c63da6d192e6b86bccd,60.1638,24.96846,00000000d747f075,29.32
44,2019-08-01T08:13:00Z,0641f02189715babbaefbe47ebdcbfeaef790f48e11f1a079065429a,60.149,24.9843,00000000fffb8cf0,8.38
45,2019-08-01T08:13:00Z,069f439dc7ff2a21c1bea0773df93dd95e38210096f82241312efe8f,60.16829,24.94214,00000000afef4555,14.89
46,2019-08-01T08:13:00Z,06f3fa79e7a76f1c768010e9944c83d5a7be2500c0a050790be6c885,60.16829,24.94214,00000000afef4555,12.69
47,2019-08-01T08:13:00Z,07a4bb35770d510dfe439e7428cad0ed10b94a08442767fe4b4350f0,60.16531,24.9442,00000000fdda10fe,14.89
48,2019-08-01T08:13:00Z,086dbdc127f902f62eb0a5bd77d234def060188b0c4dfc53b54c4797,60.17918,24.95141,00000000675d5200,10.78
49,2019-08-01T08:13:00Z,0993320926168cc2cb3e28d0da7d0e937f255e716016b7ba5cb3d5a4,60.16829,24.94214,00000000afef4555,13.75
50,2019-08-01T08:13:00Z,0c4b7c7301aab1e961bf9bdecf4c85274f742c55902bd8fd3429d062,60.16531,24.9442,00000000fdda10fe,20.28
51,2019-08-01T08:13:00Z,0e51ebec94b1b70fd708f7a0d1a36b2a68648e6bdc072f338cae463e,60.1638,24.96846,00000000d747f075,16.1
52,2019-08-01T08:13:00Z,0ecefce213eef443bd682488077179aacda5e543525e2b7142f2c864,60.14947,24.91438,000000004ef3150d,12.69
53,2019-08-01T08:13:00Z,0f6a7a0af91ba88df4a522b2df02604841088da311c09c48aad8d840,60.17918,24.95141,00000000675d5200,7.69
54,2019-08-01T08:13:00Z,0fe9f9ef2dd98a0b72a9834c773c1ade5e9eba3cb590a685de1f3745,60.173,24.92524,0000000096918cfa,29.32
55,2019-08-01T08:13:00Z,10e745135ad40601f4af5650e15a22bcbee329f7c43de51a8adaef71,60.16075,24.95883,00000000f1124bca,8.38
56,2019-08-01T08:13:00Z,11a6d569be7a8bbc4dd297e2223956dda0c4d281e762a79bfeb5881b,60.14947,24.91438,000000004ef3150d,5.91
57,2019-08-01T08:13:00Z,11fcb74aeb2620d54621e6c7b8ae1b3dc150ca01445c8cdedcc95848,60.16829,24.94214,00000000afef4555,25.36
58,2019-08-01T08:13:00Z,1313f0abda6d7ae2ffd1eb44cf66bc628c4c0546bdd033c6016531f2,60.17919,24.95181,000000007b5207b6,7.05
59,2019-08-01T08:13:00Z,13d2f62c9985ba22f761aca15562d10e66bd067144914558cf456412,60.16762,24.95415,000000006b44cce7,12.69
60,2019-08-01T08:13:00Z,141693352733f97030b24d391ff7898452a29678ecdec6d91784ce33,60.16544,24.95398,0000000038d83d41,16.1
61,2019-08-01T08:13:00Z,1535f8b4dd963109f90d5d41581ca94e9b7ee1184c70ddccd0c4531a,60.1538,24.95595,0000000038bf9618,17.4
62,2019-08-01T08:13:00Z,1564db6ab71666bfe0865d19fd134f7018f49bc12ff1969853697784,60.16829,24.94214,00000000afef4555,7.05
63,2019-08-01T08:13:00Z,157945193bcee0c3bb97d88e1bd7c32c9681514472b16c7fc6fa9b7f,60.16762,24.95415,000000006b44cce7,21.87
