,time,hash,latitude,longitude,serial,distance
0,2019-08-03T20:29:00Z,0b8387a1aff019db5ef6d1d2e23e51fcecf38f3ac3e4016020840d75,60.16762,24.95415,000000006b44cce7,14.89
1,2019-08-03T20:29:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
2,2019-08-03T20:29:00Z,1e442852e027d5b214cb626933ab35c16b7890fbfdfbafa7ac1c6cbc,60.16762,24.95415,000000006b44cce7,8.38
3,2019-08-03T20:29:00Z,24173f4231623364f9ced3663ba078787d63f2c345c7517eab543f9e,60.1538,24.95595,0000000038bf9618,21.87
4,2019-08-03T20:29:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,9.92
5,2019-08-03T20:29:00Z,347398028ae36c52464b4c4707cb2c3f05afa40a13cc12f90b0ea11f,60.17002,24.94407,000000006b087f40,27.28
6,2019-08-03T20:29:00Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,29.32
7,2019-08-03T20:29:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36
8,2019-08-03T20:29:00Z,44d0b94469070803869f229601e877beb613c3f5aafa009addf97a1a,60.1538,24.95595,0000000038bf9618,14.89
9,2019-08-03T20:29:00Z,5119599736782d7274e2c06188289772b33702e6daa10e227c89389a,60.16544,24.95398,0000000038d83d41,23.56
10,2019-08-03T20:29:00Z,533efcd8aa7b99737e20f139b4747c705e165c9e925a52aeb9ea9a20,60.1538,24.95595,0000000038bf9618,21.87
11,2019-08-03T20:29:00Z,54cde4d9ca5478de41e5039665a5a0bf2b7602d8c9f6203536948a88,60.16762,24.95415,000000006b44cce7,1.54
12,2019-08-03T20:29:00Z,58fccdf246aca192a445ef1b67e89c31545925c87a123a83b58745ca,60.16762,24.95415,000000006b44cce7,12.69
13,2019-08-03T20:29:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56
14,2019-08-03T20:29:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,16.1
15,2019-08-03T20:29:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
16,2019-08-03T20:29:00Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28
17,2019-08-03T20:29:00Z,6a70e2fbced719333e21eff04fcb9cb36bae9a04d1a3d6ddd96f2c58,60.15432,24.9211,0000000019fb59c4,21.87
18,2019-08-03T20:29:00Z,6c4c3fd8fa1c46dafdf6c420406a7ed41d85ebbdee767b1937ce6af0,60.16762,24.95415,000000006b44cce7,29.32
19,2019-08-03T20:29:00Z,74c422d74c3153236f0e556a73a876450322c30ff07ea02c35a6ff50,60.16544,24.95398,0000000038d83d41,29.32
20,2019-08-03T20:29:00Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89
21,2019-08-03T20:29:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
22,2019-08-03T20:29:00Z,7a6496dbb78d3b241cba76f7164a7ae179b463a0279cdb8412ee4e13,60.1538,24.95595,0000000038bf9618,18.79
23,2019-08-03T20:29:00Z,7f0710b937c820fc58401c954ae1355b8845468594335889b0d3d265,60.14951,24.92138,0000000006dd41f6,25.36
24,2019-08-03T20:29:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78
25,2019-08-03T20:29:00Z,89eb0ceacf045c977620b367105bca866d88eac38cc218f77442eeda,60.16897,24.95222,00000000aa852af1,38.87
26,2019-08-03T20:29:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69
27,2019-08-03T20:29:00Z,8f632ac380ef05cf8164f2d724cb22d12f61a61c9d5f182cec16b9ee,60.16762,24.95415,000000006b44cce7,18.79
28,2019-08-03T20:29:00Z,90248d84bd241ca343cf396b103f71e6a1086d1a3929e004ce41c9e8,60.16629,24.95957,00000000fb7600be,23.56
29,2019-08-03T20:29:00Z,98239bf94ef54f747154b6cbe79cdbf3b87a27880fd23e82c8465dd2,60.16762,24.95415,000000006b44cce7,9.92
30,2019-08-03T20:29:00Z,9937b5bd15c1637e51b1f21a0a8e3ef7b92e07703d2bc860eab8af67,60.16629,24.95957,00000000fb7600be,14.89
31,2019-08-03T20:29:00Z,a34a10fa4a49de30f573873d225d6f9b0ee34600e4d16d442f0909eb,60.17002,24.94407,000000006b087f40,20.28
32,2019-08-03T20:29:00Z,a6cd3bcc49cddf865022c82ce5adef072a78bbbb429093581c9eff06,60.149,24.9843,00000000fffb8cf0,7.05
33,2019-08-03T20:29:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,44.58
34,2019-08-03T20:29:00Z,ab4891d5c2c6ebde36007c92b349313897dd939dcdc6f317bcf0aac2,60.16829,24.94214,00000000afef4555,20.28
35,2019-08-03T20:29:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,5.91
36,2019-08-03T20:29:00Z,b7208f7ed5d2c0d295eeee489bae2cabc90a59b0aa74f6b0e7b6ee15,60.1538,24.95595,0000000038bf9618,27.28
37,2019-08-03T20:29:00Z,c2be10293013a5505435cc4cfe0e4c87a20b00fc8292275d11b6b71b,60.1538,24.95595,0000000038bf9618,16.1
38,2019-08-03T20:29:00Z,c3545c1490c0d45f4e67131e62edc76ac66e93d9e0680374530692ff,60.17002,24.94407,000000006b087f40,31.5
39,2019-08-03T20:29:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
40,2019-08-03T20:29:00Z,c651fc214f7007b284b59fd933ac3a1c3b372fc8f47cd0f3245ba316,60.16897,24.95222,00000000aa852af1,23.56
41,2019-08-03T20:29:00Z,c9cb2b9de2b21abecad29584393bea94a97f282f234f310e2468d7a7,60.16075,24.95883,00000000f1124bca,29.32
42,2019-08-03T20:29:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79
43,2019-08-03T20:29:00Z,d0bb9fef9a0ef26adcdd4732c9c20361bce49826f32c2892242831b8,60.16762,24.95415,000000006b44cce7,16.1
44,2019-08-03T20:29:00Z,d13a9ab4ab5acdcdfa84e04ae344ee14f79809639121752776fd5586,60.1538,24.95595,0000000038bf9618,18.79
45,2019-08-03T20:29:00Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.1538,24.95595,0000000038bf9618,16.1
46,2019-08-03T20:29:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,20.28
47,2019-08-03T20:29:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,21.87
48,2019-08-03T20:29:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,12.69
49,2019-08-03T20:29:00Z,f6fd6f2098c9860e84460086d2381ff143c63785709cfd13a1f4dab1,60.16075,24.95883,00000000f1124bca,27.28
50,2019-08-03T20:29:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,16.1
51,2019-08-03T20:29:00Z,ff27e3a9af8f0e98635eb22fa40f53c8ba8452eb24bf16bc715508ea,60.16762,24.95415,000000006b44cce7,16.1
52,2019-08-03T20:29:00Z,046f41a682cd7681686e56500f6cc698532c148280a510b906be2d48,60.149,24.9843,00000000fffb8cf0,2.54
53,2019-08-03T20:29:00Z,079fd21db853995dde77707c02ad3503d43e3c89c69b189c39927f10,60.17002,24.94407,000000006b087f40,21.87
54,2019-08-03T20:29:00Z,087c4a0ab1c6341b13031d4e842b19826e466703ed7403c8441cc8ec,60.17002,24.94407,000000006b087f40,25.36
55,2019-08-03T20:29:00Z,094c18ad5948e6774b68d1cdba230a011170ce51bfdbea71ddb712aa,60.1538,24.95595,0000000038bf9618,10.78
56,2019-08-03T20:29:00Z,0c4cff24006219ae7f50c78d55001c7a0dd1a14657f7cbed33ec2803,60.1538,24.95595,0000000038bf9618,10.78
57,2019-08-03T20:29:00Z,0cf00176120a9cc9ce19f48bea974fe64acdfb3b8aeba0a239eef8fe,60.1538,24.95595,0000000038bf9618,20.28
58,2019-08-03T20:29:00Z,0e930f72552fc5b2a18d543d1ab5246306e80fd57754f646ce6967b8,60.149,24.9843,00000000fffb8cf0,7.05
59,2019-08-03T20:29:00Z,0eb3a778a4bd6f7e317a6b4172cfe9aa118fb89c89bd463ee2da765e,60.1538,24.95595,0000000038bf9618,31.5
60,2019-08-03T20:29:00Z,0f792ee25fb2943a1117cce06893cd04a23e530186391c8a73aff985,60.149,24.9843,00000000fffb8cf0,8.38
61,2019-08-03T20:29:00Z,1262c06ccfc135e3f61ed2e8988e892ec50faae2de189c651218336e,60.17002,24.94407,000000006b087f40,25.36
62,2019-08-03T20:29:00Z,14053de9fc45047c3362679254f9afbcdbca9eac990af9d45a1a6848,60.1538,24.95595,0000000038bf9618,7.69
63,2019-08-03T20:29:00Z,180e8b631352ea21f9422f5dd1e2c16b6f0fa306e4c7567d1d04b608,60.1538,24.95595,0000000038bf9618,16.1
64,2019-08-03T20:29:00Z,1ac539329ef2f432eff7343fa2f0499c760a2ba4280b83d44670301b,60.16544,24.95398,0000000038d83d41,13.75
65,2019-08-03T20:29:00Z,1e8da724e2560a8446d89a7f7002d49123141aa65aa7d3a62a7ea861,60.149,24.9843,00000000fffb8cf0,14.89
66,2019-08-03T20:29:00Z,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,21.87
67,2019-08-03T20:29:00Z,23706ec091354e0fe6cd71da79a38d3eaad8772970ca87948a3c3973,60.17002,24.94407,000000006b087f40,21.87
68,2019-08-03T20:29:00Z,247cda8bfaf7cfed5e677307186729b8f8de178cc7d6d829eafc2c36,60.16629,24.95957,00000000fb7600be,25.36
69,2019-08-03T20:29:00Z,24ed87d0986df970492993eabf0238a928913bc5a5cc26624c8fd879,60.16544,24.95398,0000000038d83d41,29.32
70,2019-08-03T20:29:00Z,250c4a670baa9daa84b3eec808b9225599d783ae41c3acc4fdd5d4a0,60.16531,24.9442,00000000fdda10fe,25.36
71,2019-08-03T20:29:00Z,26166cf5b9b16d54fc1561e096e46512a7b60243de6b9acdf28d33b1,60.16829,24.94214,00000000afef4555,20.28
72,2019-08-03T20:29:00Z,2f5a2e91bb296b0af3c2ad74dd5dd7a3a5473573e9a35d578786e438,60.1538,24.95595,0000000038bf9618,33.81
73,2019-08-03T20:29:00Z,316fac33eec3ec007c88c607909fd073fd380cf814b9b90d5ad8889d,60.1538,24.95595,0000000038bf9618,18.79
74,2019-08-03T20:29:00Z,34f8c8798c72f3d2a2d3e9aff5f992c1d1e086e37ea3d9d8a19bb2a3,60.17002,24.94407,000000006b087f40,23.56
75,2019-08-03T20:29:00Z,3590489871aab0e528ef0be201feb61f4c612808e8fa69536b33b75f,60.16829,24.94214,00000000afef4555,23.56
76,2019-08-03T20:29:00Z,35ba9f7c66435420dce259aaf2bdd8277a55d81c7b65c360e55282bf,60.17002,24.94407,000000006b087f40,31.5
77,2019-08-03T20:29:00Z,39ef03e3e28c9cb437853e09e01c0fb254b1ae244ad665f4590061c9,60.1538,24.95595,0000000038bf9618,13.75
78,2019-08-03T20:29:00Z,3d528fde6217286c1a7ea6737164b5480e8ce5029c20db1812254c74,60.1538,24.95595,0000000038bf9618,11.7
79,2019-08-03T20:29:00Z,3ecdc9b3627ae7eaa05001209a2ba5864673cfb8674ac8fad713ca2f,60.16829,24.94214,00000000afef4555,31.5
80,2019-08-03T20:29:00Z,3f03dfde8645a58c648ce12bdac52bda9548da545d384287cba050d8,60.1538,24.95595,0000000038bf9618,18.79
81,2019-08-03T20:29:00Z,4540cb4df34ea42af673649e8c90423d1a4931b92b00e724515a3639,60.1538,24.95595,0000000038bf9618,18.79
82,2019-08-03T20:29:00Z,482eb9b13972fbf5787deb5666b6cb90dc135019154a8a7d33df3f97,60.1538,24.95595,0000000038bf9618,13.75
83,2019-08-03T20:29:00Z,48e1167ab87c22f63f69043705456196ccee8a6ec690f8d7322450aa,60.16544,24.95398,0000000038d83d41,27.28
84,2019-08-03T20:29:00Z,4b6a09a135f37ee918328bcc09f08677de643fbd51820477ba1c91e4,60.1538,24.95595,0000000038bf9618,44.58
85,2019-08-03T20:29:00Z,4c46ca7d6abc69fd53f2e370d4c4b1ad7bda5b6f349e2d660bc146f9,60.1538,24.95595,0000000038bf9618,7.05
86,2019-08-03T20:29:00Z,4d61ba554db0fb278d8ad0a7053282c065e9f96a01f1ae629928841d,60.149,24.9843,00000000fffb8cf0,4.5
87,2019-08-03T20:29:00Z,5196d74e1a04efa6761cf5d01d749142ca1f0cbbdc6d891473ff1381,60.16544,24.95398,0000000038d83d41,11.7
88,2019-08-03T20:29:00Z,534dedcd049217215bdfe2d37ba53ee4deee3b6f5c29341be16fc7c4,60.1538,24.95595,0000000038bf9618,17.4
89,2019-08-03T20:29:00Z,543e29a9b546d7103ebd016cc1718f5a13244522ebdec564bcb8fc92,60.1538,24.95595,0000000038bf9618,25.36
90,2019-08-03T20:29:00Z,556f9a195319e7f5c4b19547f40d6e9fb96844172b59386f5aed4af8,60.1538,24.95595,0000000038bf9618,29.32
91,2019-08-03T20:29:00Z,567d6a6541435ee1b917abe01e61fc326ebd812cc4b7628c87159087,60.1538,24.95595,0000000038bf9618,7.05
92,2019-08-03T20:29:00Z,5797a8adc868e03c3b17e03b2deacbfb5e1e17f2186d82e4e5732dd7,60.17002,24.94407,000000006b087f40,23.56
93,2019-08-03T20:29:00Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75
94,2019-08-03T20:29:00Z,592b618b7d7e47b44e8860f390f7e9c761734e324c86abf442eec845,60.16629,24.95957,00000000fb7600be,13.75
95,2019-08-03T20:29:00Z,59b049950e5603fd4a3cea764de8e3999b5dbb39d187703b38566dfd,60.1538,24.95595,0000000038bf9618,16.1
96,2019-08-03T20:29:00Z,5e7c8d5e744acfdde98dd0121d088c5b7262098fda96982414be1bf8,60.1538,24.95595,0000000038bf9618,16.1
97,2019-08-03T20:29:00Z,603e415b779f497f47f33be275b5fdaa75defd44a66cfa16a5684759,60.17002,24.94407,000000006b087f40,20.28
98,2019-08-03T20:29:00Z,615935f09eaf5e4dd192143c77d052729090468adb1cadfa0ee90d8d,60.16829,24.94214,00000000afef4555,27.28
99,2019-08-03T20:29:00Z,661ccf8eebf5131eea910213bc7fa0f2b0718612f1a93cd748bc4817,60.16897,24.95222,00000000aa852af1,23.56
100,2019-08-03T20:29:00Z,69cd40769791a795b7338afdc75f435c478ad77110dfad15833f0c50,60.1538,24.95595,0000000038bf9618,8.38
101,2019-08-03T20:29:00Z,6a063e428ccedf6aabd44fec8ff700562223d91259cdc94332c41181,60.1538,24.95595,0000000038bf9618,4.11
102,2019-08-03T20:29:00Z,6ad3ab675f87f6c594b2021073590c380a2812deed1c655f6f26d600,60.16762,24.95415,000000006b44cce7,18.79
103,2019-08-03T20:29:00Z,6c5b036c06759ec3fc52cc0efb15bce4921ad68f0d4dc29b2c228c44,60.16897,24.95222,00000000aa852af1,27.28
104,2019-08-03T20:29:00Z,6d02ca8663976215ea15f10338fc70a8e4a3612b6aa9dfeb4fe41740,60.1538,24.95595,0000000038bf9618,17.4
105,2019-08-03T20:29:00Z,70cc7b0a8e166380ca0fbc55a58d9a59c9de9f05a9f95ebb82482d5a,60.16762,24.95415,000000006b44cce7,12.69
106,2019-08-03T20:29:00Z,72529da6b72682e8cf0423d1c9f0ba684e1d0e4aa1f1cafaff56c4c1,60.16829,24.94214,00000000afef4555,27.28
107,2019-08-03T20:29:00Z,746e1b14b45db1ca87b6721d28ae915f35741158fbe1b4dc98859ac9,60.17002,24.94407,000000006b087f40,18.79
108,2019-08-03T20:29:00Z,766526aaae248dbb53c7c31633df339f842531362a4d076588352133,60.1538,24.95595,0000000038bf9618,21.87
109,2019-08-03T20:29:00Z,786d34e0edd394a4f86445de4e6ab77520b1c87560e1c02bb87fe22f,60.1538,24.95595,0000000038bf9618,44.58
110,2019-08-03T20:29:00Z,7a71dd15d486c357d03a155211435a678348f5aefad620d19e76c9ad,60.16531,24.9442,00000000fdda10fe,6.46
111,2019-08-03T20:29:00Z,7ba17a822650e1703686242e29c4940fff112fd0d153fee2ff746fba,60.1538,24.95595,0000000038bf9618,41.64
112,2019-08-03T20:29:00Z,8280d64e063c9254ca3ae41cfa0959fefeb430df7716fb8407b186ee,60.16531,24.9442,00000000fdda10fe,9.92
113,2019-08-03T20:29:00Z,82f795c8a71ef30efccb9f7460b2b9f49ae50a1a4ad4110678fc54cc,60.17002,24.94407,000000006b087f40,17.4
