,distance,hash,latitude,longitude,serial,time
97,18.79,2142821dbdfd0c8de0dfc0067db2d17aa9b3989b72fc0f1e8db8cf04,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:39:00Z
98,18.79,21b227e1f41eab75bd76ed147b9b785705d595c6081b5f81840144ae,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
99,5.91,21c93c2df63b4ed90d1b1cb8f72cba9ef4351441d9a4208f65fb28ae,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:39:00Z
100,3.09,21d4b5d67b945c9d9429e851ec112ec2e6627943e7d4a98fbc10c3eb,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:39:00Z
101,23.56,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
102,4.5,230dbc2d6bab12d8b00166159917b6345cf479cebaadf6a9c114bb88,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:39:00Z
103,13.75,23f364e1256c57dfeb46ef374f7bb4d8d46f4d72497e38989860ba09,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
104,6.46,24dde17ab02973cc02f5db5c5a9e2be12d6dcfb0bd9c8a5864604d92,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:39:00Z
105,2.8,255827d20497a166ee2a3b36f56b285f35dc36b092b0119d6efc497f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
106,5.41,2585b618d5941c404739bc6866da8fce0cc918e3045db9c77526eb42,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
107,27.28,25e6ba62d383bc4105f1fb0fc36b3985932edf60614d01b134a9e49c,60.17918,24.95141,00000000675d5200,2019-08-02T14:39:00Z
108,13.75,261f2346cd4b9f80bf9040e9392b69aea1bf9f366e4fcc891c846aad,60.17065,24.93641,000000000f4919c9,2019-08-02T14:39:00Z
109,4.5,264a2613c2ca6d102ac45602a73136bf68588af3774505d7b0e7400a,60.17918,24.95141,00000000675d5200,2019-08-02T14:39:00Z
110,7.05,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
111,14.89,274238906e5f459ad1a43971a65126ec2be45508e8c019938ecc7661,60.15432,24.9211,0000000019fb59c4,2019-08-02T14:39:00Z
112,14.89,27b1ef35670d03d2f0dbcb6211ac57a338f525ae68f325e55f1a86df,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
113,9.92,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T14:39:00Z
114,20.28,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T14:39:00Z
115,11.7,2a2cfc7f1dcf9a2eb097b1d2f698337700950dfbfc6ee922cd7e7abb,60.16897,24.95222,00000000aa852af1,2019-08-02T14:39:00Z
116,3.09,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T14:39:00Z
117,11.7,2a7c46b2964f74ab3d08998ba02c542ead25f6b442e53b03725f9209,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
118,2.54,2ae7dc14b2284d39c45795eb2eff96ea5566fbfdd22d515733856435,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
119,1.12,2b4b2c59608d4ad8b36fa2bbd9a6e16a8b9d756a0fb4a9fbca21e2d9,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
120,14.89,2b65b6350bd35fb96b142cd6a800ecfd586e0944fda0cf13738f04ea,60.16897,24.95222,00000000aa852af1,2019-08-02T14:39:00Z
121,17.4,2b6bf7310252755e8d308dd638ae8b95c33689c630e7d84c7b6f37df,60.16544,24.95398,0000000038d83d41,2019-08-02T14:39:00Z
122,10.78,2b85d5f919edb26f21d6aa3f8fe4b7f45e3aa59efff8c77e95e5184e,60.14947,24.91438,000000004ef3150d,2019-08-02T14:39:00Z
123,20.28,2c83918130367a5ea294d97eb88c6415ee760a2eaa3f677827e1312f,60.16629,24.95957,00000000fb7600be,2019-08-02T14:39:00Z
124,17.4,2ca3c6b563ac29fd5a84a8af20177185773b7bd83c03b27359556b71,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
125,16.1,2ce5496032ece4282aca797728b01f54c6a7e3feab81f692a2a7eff7,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
126,16.1,2d2b1009cf76681a45eef145dd045dde7111e49fb6940911db3dd366,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:39:00Z
127,12.69,30240179f7ca3499dbb4330adc6d0d03cb19e72c6ff0dba68f14aacf,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
128,9.12,30ac97d0452887bf6501c340ae2ec7ff9201cc79fcb50572c246c610,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
129,20.28,30daf77064cba78d19378a30b2665e78b54a6bef9e8d5461b6984c66,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
130,12.69,3106d6c3b66301754b4062cf0cf2c537509f53adda2505ad1bf4fe87,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
131,18.79,35910cd0123eff16878944d92aadcd67884e2cdc920b83106198e25b,60.1538,24.95595,0000000038bf9618,2019-08-02T14:39:00Z
132,14.89,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
133,16.1,3675b064c4cbebd779e25e60d08c031b536a137bd464e5f5d4474007,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
134,9.12,369943230faeb4fc69601825bdd1ddd152b6f9281dff942bdce58f03,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
135,14.89,38969a820b94ed2dd8443c47d520759374cce91e6898d8273ed90861,60.17918,24.95141,00000000675d5200,2019-08-02T14:39:00Z
136,11.7,395c03ca247076cc088c01e5a4e9149cddd88ac6659d90ca556be884,60.17002,24.94407,000000006b087f40,2019-08-02T14:39:00Z
137,17.4,39657f2664db883fb9e42d58f665245e4018ed4bdf30b1c9d63ab3be,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
138,5.41,3a801f2d976b403180de4bbcb5404e59e695c416ef162c5ba4e40884,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
139,25.36,3c4f9b3f62d3b3fc6fa3e5845163fa0e1f326a3e86bb2b7f64764bc0,60.14947,24.91438,000000004ef3150d,2019-08-02T14:39:00Z
140,10.78,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T14:39:00Z
141,16.1,3cba2660ce4268d3c85f1a4ddb08c64eed7b499de5e9fc88b89f4f1a,60.17918,24.95141,00000000675d5200,2019-08-02T14:39:00Z
142,8.38,3de9d6e2091a78d636375c99b446e3319f5bd132034a638c458303dd,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
143,12.69,3efc81a4c8fb84a57602632cc5688e744fc212e33e844cf496b64a18,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:39:00Z
144,5.41,3f7b949a90afd2819853b90bc1a6d8a12bcffd08c45f6b77ce05f8c2,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
145,4.94,3fb61bda384f8a423be1098f2848098e165abf522aab882edbc1f510,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
146,17.4,41c35cfe7c4c9f5b5eef2732ffd4261613f0f20e25fe4c54245750b4,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
147,27.28,41d4eb77cff778c56d812703ea6bb33f353a3c19d6af03ab910f0892,60.16629,24.95957,00000000fb7600be,2019-08-02T14:39:00Z
148,18.79,435790f9cf6b575f29cc1b0d063efc2f5541831b5ef19a27738a837c,60.1538,24.95595,0000000038bf9618,2019-08-02T14:39:00Z
149,9.92,441607b10992b604c62aaf011e36d115628c3f01e9be75905a951332,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
150,4.11,441c0a26cc4157dcf284c7a125244f9b4c079b1f3cf2571af6590810,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
151,14.89,4456cc89a9bb1fbebb558e2579a031e93344e27a9686863f848af220,60.16629,24.95957,00000000fb7600be,2019-08-02T14:39:00Z
152,13.75,454ab4791b06f6a20899b079eb76554b71234c11c05aa0b86b9cab2d,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:39:00Z
153,21.87,46e4d745f7bcaa6a57bff7f731282a8f7c9486bb83c9ddbffdf8045c,60.17918,24.95141,00000000675d5200,2019-08-02T14:39:00Z
154,12.69,4810d2bf5486b55e69df51aca7dacf73fb9b7cefb82ecbe4a2b2e41c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
155,23.56,4c15cbaa81c1299a91a2d0287b7259ab0a65a267c4352dfd2f67dd14,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:39:00Z
156,20.28,4e2cd71f4a9eb865584a3a3d8ec3f52f91f98220f7b8a92f71793dc9,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:39:00Z
157,21.87,4ff2848ebed2ddc8fecdca79f97d83d967da16cdd46b2553fa401526,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
158,9.92,513f662976fe9cb3cbec926649a717d12f712c51674caf4b20da8367,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:39:00Z
159,25.36,51ea46cecfc70d399ec2bd9b2eda2bf980b30723f6d738aa846e8008,60.17918,24.95141,00000000675d5200,2019-08-02T14:39:00Z
160,23.56,524b833601293f54c249aca9c01d504512e1c9479fa72cd28a4e004d,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:39:00Z
161,21.87,52d1d5dd78b0b6e01f4cba3d943d9658e33be98175123de5d8a1cf8f,60.16897,24.95222,00000000aa852af1,2019-08-02T14:39:00Z
162,25.36,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17919,24.95181,000000007b5207b6,2019-08-02T14:39:00Z
163,16.1,541c8a5e220c059738c116e6b02b464ff6f53ff6f67948f636a7af8c,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
164,25.36,544e636907208525440d8f35324ee3986bed5dedca9aafe42ed3fbe8,60.14699,24.922,00000000a53ed894,2019-08-02T14:39:00Z
165,10.78,5463b8a062780109b03ba2d50667b54afc2443c8a4ae1f6bb1535296,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
166,10.78,54ae11d49f828804be0219915c1ea4a3e50eba456de08e361d598114,60.16897,24.95222,00000000aa852af1,2019-08-02T14:39:00Z
167,3.74,5601b9d28c6de9dd3a6f34a632018a575a5b69de741aa5f7f832d813,60.149,24.9843,00000000fffb8cf0,2019-08-02T14:39:00Z
168,12.69,568e162c3ad17dc5d3488b25e726d54aaedef8923df56a1cb6e5e551,60.14947,24.91438,000000004ef3150d,2019-08-02T14:39:00Z
169,17.4,5719c6aaffe44646e0d49b2b1770e9c49449d2ce5980912223604145,60.1538,24.95595,0000000038bf9618,2019-08-02T14:39:00Z
170,17.4,5719ca1cc863505a3c6bae6d4588d61de7274a1c94404a28e5bdc736,60.14951,24.92138,0000000006dd41f6,2019-08-02T14:39:00Z
171,18.79,59b1aac5ca125242febe2e2d69abde89f7677f90f44738fdd3b7258e,60.16531,24.9442,00000000fdda10fe,2019-08-02T14:39:00Z
172,16.1,5b249aeb70259f820667ada35fee05e9f7bde72be84493fdef8153be,60.16448,24.97323,0000000053c6c2be,2019-08-02T14:39:00Z
173,11.7,5b2502bd62de829ecf9c937140792f394957f184711e4f117e87c57f,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
174,9.92,5d33e22c491c7c67463c8bc3e2d853a0c0ae82323cd3f2ff878ce714,60.16829,24.94214,00000000afef4555,2019-08-02T14:39:00Z
175,20.28,5e78980b0c0f433ac3159cf68b40629e99756cc62d85a4c6696723ae,60.14699,24.922,00000000a53ed894,2019-08-02T14:39:00Z
176,4.94,60588f4f493a251c0904800a6213c240621c8acb493f13612b071910,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
177,23.56,6104238f66dc7df880852d494a8fb650689b94e8896102fb7fee0a8c,60.17065,24.93641,000000000f4919c9,2019-08-02T14:39:00Z
178,18.79,63a40777314730ea74ad1cf03896b5f4545fd28410f5c81da550c80e,60.16762,24.95415,000000006b44cce7,2019-08-02T14:39:00Z
