,time,hash,latitude,longitude,serial,distance
0,2019-08-01T11:26:00Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.16531,24.9442,00000000fdda10fe,25.36
1,2019-08-01T11:26:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79
2,2019-08-01T11:26:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T11:26:00Z,1570630bbc31f5cb37e6e80b5275068e6e708c8241c58dbd623a7af8,60.16531,24.9442,00000000fdda10fe,20.28
4,2019-08-01T11:26:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,16.1
5,2019-08-01T11:26:00Z,4283165f6ee699b8c3f11171f789128ac85da8bce6759849cac0245b,60.14947,24.91438,000000004ef3150d,14.89
6,2019-08-01T11:26:00Z,4c90d667a8bf7ea1281fcb14f35adcd1497fb1ba95366b82b4b1d737,60.16629,24.95957,00000000fb7600be,16.1
7,2019-08-01T11:26:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
8,2019-08-01T11:26:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,18.79
9,2019-08-01T11:26:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,25.36
10,2019-08-01T11:26:00Z,6ec753d157d613174edb6eea4b7b1b60ea171cac60aa5d355aff59c7,60.16448,24.97323,0000000053c6c2be,33.81
11,2019-08-01T11:26:00Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,13.75
12,2019-08-01T11:26:00Z,725a06f245dd21364f87b0403810c76826aec5d99e9cd5d78b727ad5,60.14947,24.91438,000000004ef3150d,21.87
13,2019-08-01T11:26:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75
14,2019-08-01T11:26:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,18.79
