,time,hash,latitude,longitude,serial,distance
0,2019-08-03T12:14:00Z,052fbd61477f2be3e27ca5fd118b7ae47830d59071b2a14bef98d760,60.16897,24.95222,00000000aa852af1,12.69
1,2019-08-03T12:14:00Z,072dc794e212cfe9866e1242d801701f299d36f4aea2da25e22246cc,60.16762,24.95415,000000006b44cce7,12.69
2,2019-08-03T12:14:00Z,0b9c15aaaeabc3a31a829ee289ad812054ed94777df724b47d4cd991,60.14947,24.91438,000000004ef3150d,4.94
3,2019-08-03T12:14:00Z,0cb3a7fa117e63774ceec2b0d29b61f5ada8450991f3e7f3284d4705,60.16829,24.94214,00000000afef4555,23.56
4,2019-08-03T12:14:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56
5,2019-08-03T12:14:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,3.4
6,2019-08-03T12:14:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,20.28
7,2019-08-03T12:14:00Z,3369d3cecce5d477826856d4c19039f557a6fdf3eada3d75b544ec6c,60.16897,24.95222,00000000aa852af1,21.87
8,2019-08-03T12:14:00Z,4186d6da68ebd511be3b61a558ed48d28d1c10eecd472a422b422ca2,60.16544,24.95398,0000000038d83d41,16.1
9,2019-08-03T12:14:00Z,55486c7cbc7fe90013a13d912b76ac16b72f90eed0e6df18b56e8a3d,60.16544,24.95398,0000000038d83d41,23.56
10,2019-08-03T12:14:00Z,59aca46ac9201f9d96634b669e0b543a76f72bb94e5d75647b03ec64,60.1538,24.95595,0000000038bf9618,29.32
11,2019-08-03T12:14:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
12,2019-08-03T12:14:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87
13,2019-08-03T12:14:00Z,62e3367e8191f876251ed2d2913493b5eefc5f24b05b79b36e049af4,60.16762,24.95415,000000006b44cce7,20.28
14,2019-08-03T12:14:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
15,2019-08-03T12:14:00Z,76308dc069c8050ff1a3bef9da278fdcbea2d8100b85c357f6397311,60.1538,24.95595,0000000038bf9618,29.32
16,2019-08-03T12:14:00Z,7a41c0da24cc7a006a46c9082bd764683040c87e785036dd79b668bb,60.16544,24.95398,0000000038d83d41,20.28
17,2019-08-03T12:14:00Z,86650178d810875a42d106ad4abd40ceea085278f6b2bec8f632448d,60.14947,24.91438,000000004ef3150d,12.69
18,2019-08-03T12:14:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,7.05
19,2019-08-03T12:14:00Z,9590fbe7f7e9074b6dd825956de8c796ae92a16b43c9c6eff0730584,60.14951,24.92138,0000000006dd41f6,14.89
20,2019-08-03T12:14:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,11.7
21,2019-08-03T12:14:00Z,a4ae919b403f4612d3063796c94ec7d7923a8860e68a7a217745dc41,60.16897,24.95222,00000000aa852af1,12.69
22,2019-08-03T12:14:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,31.5
23,2019-08-03T12:14:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89
24,2019-08-03T12:14:00Z,b90577926dd52437738dad5f00d4049f63b26d870442dd6efe495a67,60.16829,24.94214,00000000afef4555,13.75
25,2019-08-03T12:14:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,23.56
26,2019-08-03T12:14:00Z,cebbc170d0ed378d5221748660c2ed25f8984eb47ac6ea07a51970cb,60.17002,24.94407,000000006b087f40,16.1
27,2019-08-03T12:14:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28
28,2019-08-03T12:14:00Z,e6a26117471c519e8ea291a6e4fad4c62d6d66bae3396b37a697eb2d,60.15432,24.9211,0000000019fb59c4,14.89
29,2019-08-03T12:14:00Z,ed740f442f5b4c0b7c6278bf30f66d4063bbb308276e4106f8ffc8da,60.17065,24.93641,000000000f4919c9,13.75
30,2019-08-03T12:14:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
31,2019-08-03T12:14:00Z,f35078038bacab63ad3070596b94bb3a7f0194dca33f52d641b73d1d,60.16762,24.95415,000000006b44cce7,16.1
32,2019-08-03T12:14:00Z,f6609ab1076b1105bb845595a03b41b8fbb282f79c337df5bbc9f841,60.14699,24.922,00000000a53ed894,9.12
33,2019-08-03T12:14:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,9.92
34,2019-08-03T12:14:00Z,0000ea3dc287dc01e17c4511931a6bc49bc9ad2c5c43a05e362ed858,60.14951,24.92138,0000000006dd41f6,14.89
35,2019-08-03T12:14:00Z,0046dc532a2a94762e46ef4f39e2741288b5c806f37f721a939b3ea9,60.16544,24.95398,0000000038d83d41,23.56
36,2019-08-03T12:14:00Z,004e846a2fdfd0a24d12fb231e602821c8e640fc0e2082299daf1364,60.16629,24.95957,00000000fb7600be,14.89
37,2019-08-03T12:14:00Z,00625f68c52b4be1c115ad443d1f006c782931d7717a93cb87635dc8,60.16829,24.94214,00000000afef4555,18.79
38,2019-08-03T12:14:00Z,006582fc7a4bf60f7c5bbf1ff197a219e4d4e3de4f419f96abafe937,60.16897,24.95222,00000000aa852af1,27.28
39,2019-08-03T12:14:00Z,0096ea7484ffdb10df0a835e92aa45dc95944163a8cc8fd01bba3f7f,60.18203,24.91341,00000000342570c2,13.75
40,2019-08-03T12:14:00Z,019c09bb3ee0819ad2567a6fd408ad286631b7a037af79b413a79e6b,60.17002,24.94407,000000006b087f40,23.56
41,2019-08-03T12:14:00Z,01b003c1db4bcc049e5b9af5b3a6e7f6cf0db0273548c416cb62dcfd,60.16762,24.95415,000000006b44cce7,14.89
42,2019-08-03T12:14:00Z,0303d1b84e2039d0f367e792f3914cc3da75b6c9950ac598f361b7d9,60.16762,24.95415,000000006b44cce7,7.69
43,2019-08-03T12:14:00Z,03b42a4a0b388cf2e0ad95ecf21db2ca0d05247e16ae33355a4c856d,60.16762,24.95415,000000006b44cce7,3.4
44,2019-08-03T12:14:00Z,051e54c0c34da15fc2f05a908d4e975361891d85a9086ac30de0a796,60.16829,24.94214,00000000afef4555,21.87
45,2019-08-03T12:14:00Z,0588bff80aea360ec32886d9c693747bad90b9b4d67b7e6061bad4c3,60.16531,24.9442,00000000fdda10fe,3.4
46,2019-08-03T12:14:00Z,065d42de4f733322b47cf5708b8199c8003d8dc7fdf0793cf84324fe,60.16629,24.95957,00000000fb7600be,25.36
47,2019-08-03T12:14:00Z,06755dac707cb9b9153a0f0dab7c14bb36770037cbad3b90e1fda59c,60.16829,24.94214,00000000afef4555,17.4
48,2019-08-03T12:14:00Z,06ad6a9e9f73268e2a64d1dc31a1907acccdafe37385e5e75c1bae7b,60.16762,24.95415,000000006b44cce7,2.08
49,2019-08-03T12:14:00Z,06b9db3a2e70b8dbeec65b6cd0d38f94f2c22aa54f4dcae799feb33f,60.16829,24.94214,00000000afef4555,14.89
50,2019-08-03T12:14:00Z,072cf00583264d433bd438eff048cb1cb1ba993b4cccdb1a704e3476,60.149,24.9843,00000000fffb8cf0,27.28
51,2019-08-03T12:14:00Z,08d5fa86e70f96af5f82b0325657eb428e51db9c5bb3d30a2673098b,60.16762,24.95415,000000006b44cce7,4.5
52,2019-08-03T12:14:00Z,08d9b560e53602ab57aa6d9fe989d590b2e377d1e69fecc804aa0237,60.17919,24.95181,000000007b5207b6,13.75
53,2019-08-03T12:14:00Z,08f5b535474b6d4eb43b075586e4a5abf57fe6430baa0eb1755fbc49,60.16762,24.95415,000000006b44cce7,12.69
54,2019-08-03T12:14:00Z,09fad2313f5dddc4319a737e938b58a804a64c937625dfd4d0b00929,60.149,24.9843,00000000fffb8cf0,16.1
55,2019-08-03T12:14:00Z,0a921653fc3d953ca1befc01f9368444196f7d07d578406e70b8b67f,60.16629,24.95957,00000000fb7600be,25.36
56,2019-08-03T12:14:00Z,0ae2663873ec5066741085e94ae5bf7017dde77d6e675ab69b9770f0,60.149,24.9843,00000000fffb8cf0,17.4
57,2019-08-03T12:14:00Z,0b4db2101153d33f39ea959924d5bf68454f8713c40e60cae89314de,60.17002,24.94407,000000006b087f40,5.91
58,2019-08-03T12:14:00Z,0b98eaf37cb65bd90835b55f87e38b44c09653eea6c020549d855e04,60.16075,24.95883,00000000f1124bca,7.69
59,2019-08-03T12:14:00Z,0ba1848110a9a0a7107f2d0d949f8b1c085d67de645b24e444d726d3,60.14947,24.91438,000000004ef3150d,7.69
60,2019-08-03T12:14:00Z,0bf1cb383e929d63aa13a81e7ac78470df2e2dbca9eecb56c3a15e41,60.149,24.9843,00000000fffb8cf0,9.12
61,2019-08-03T12:14:00Z,0c4c8568a3b1e831773af67664d18ca3d4a909d138a4cc208c973101,60.16897,24.95222,00000000aa852af1,20.28
62,2019-08-03T12:14:00Z,0cdb92eb2cb64301c2fcd027bd21ec546ed9ce5aba0ac1b04d149a01,60.16531,24.9442,00000000fdda10fe,11.7
63,2019-08-03T12:14:00Z,0d4bf3d527c6612db754affc891deaf03dcabffdb1ecac087a722ba7,60.16829,24.94214,00000000afef4555,7.69
64,2019-08-03T12:14:00Z,0d6a2768e5e2465b9574deda9a92c291e56da63f7e57a7ee93c12b26,60.16762,24.95415,000000006b44cce7,7.05
65,2019-08-03T12:14:00Z,0dc6f1876ffaaa0d7999322e15cfc28bc0aff36201bf5d2155a6a52c,60.149,24.9843,00000000fffb8cf0,12.69
66,2019-08-03T12:14:00Z,0e1b41218b7da15e305a8b1a5d8efe5461c8735f56183b21fd8a1c00,60.149,24.9843,00000000fffb8cf0,16.1
67,2019-08-03T12:14:00Z,0e2de5ee701c3d4dd1e44bbd5cd074bfb98d0a13434eb339efeaa62c,60.17919,24.95181,000000007b5207b6,17.4
68,2019-08-03T12:14:00Z,0fb52283814fcb668aca7ba94c0b1faead3afea7d2493b4575c765ce,60.16448,24.97323,0000000053c6c2be,20.28
69,2019-08-03T12:14:00Z,10724398b790f836d35227ad921f96efeae333d88c63e020b997f016,60.16531,24.9442,00000000fdda10fe,1.7
70,2019-08-03T12:14:00Z,10e48e2a46415098f93beb72c0940a417ee5bfe8326a9cf77dcf38f4,60.14951,24.92138,0000000006dd41f6,3.74
71,2019-08-03T12:14:00Z,112bfd8fb994bd7ed79e3e7ecea7bff91a5721fa992e47f4a57fd994,60.17918,24.95141,00000000675d5200,11.7
72,2019-08-03T12:14:00Z,11397a7971339888a1ac49a1188f5b804927c523090ff48f250e8a18,60.16829,24.94214,00000000afef4555,18.79
73,2019-08-03T12:14:00Z,1154723c178290a2183bed5e29a96e88c5d214ffc35c456de4455a4f,60.16629,24.95957,00000000fb7600be,14.89
