,time,hash,latitude,longitude,serial,distance
0,2019-08-01T10:06:00Z,0ffffc922d45d8063a1ee9f51760d94aa7e3f957374f5a86b3a18d09,60.16897,24.95222,00000000aa852af1,27.28
1,2019-08-01T10:06:00Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4
2,2019-08-01T10:06:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,29.32
3,2019-08-01T10:06:00Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,4.11
4,2019-08-01T10:06:00Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,20.28
5,2019-08-01T10:06:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,41.64
6,2019-08-01T10:06:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28
7,2019-08-01T10:06:00Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,17.4
8,2019-08-01T10:06:00Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,29.32
9,2019-08-01T10:06:00Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,20.28
10,2019-08-01T10:06:00Z,7117da509d8773188f002a50ac086e241b78c3afabfc404f49a2b028,60.15432,24.9211,0000000019fb59c4,10.78
11,2019-08-01T10:06:00Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,11.7
12,2019-08-01T10:06:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36
13,2019-08-01T10:06:00Z,84fdfd8881f633c5f0c71c1480053953ca4b05e848052d97c063ad38,60.1538,24.95595,0000000038bf9618,25.36
14,2019-08-01T10:06:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
15,2019-08-01T10:06:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
16,2019-08-01T10:06:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,17.4
17,2019-08-01T10:06:00Z,8dbc1e617b2fd8bc86f89aa9a163cd328fd4a369bb48eb6b3e16c2c1,60.173,24.92524,0000000096918cfa,6.46
18,2019-08-01T10:06:00Z,90778cdb407c97aacbb3fd01f29f2680b24f7e8b2365e56cf8d9b4c4,60.16531,24.9442,00000000fdda10fe,23.56
19,2019-08-01T10:06:00Z,9500bab795f51bdd64c3f0f2cd00ad5aa6d9b93195c29484e6e5f92a,60.16762,24.95415,000000006b44cce7,14.89
20,2019-08-01T10:06:00Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75
21,2019-08-01T10:06:00Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,11.7
22,2019-08-01T10:06:00Z,a0972d97514e29907d2ba46aa19e778b1b09a7e4eda4cf9e59e50cf7,60.14947,24.91438,000000004ef3150d,50.98
23,2019-08-01T10:06:00Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,18.79
24,2019-08-01T10:06:00Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,36.27
25,2019-08-01T10:06:00Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,20.28
26,2019-08-01T10:06:00Z,ab0f67c0c0e1ba5eac9013f9c314feadf340ddf08543b91e70483594,60.16544,24.95398,0000000038d83d41,27.28
27,2019-08-01T10:06:00Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92
28,2019-08-01T10:06:00Z,ba42c72ea7c2663b3ea5044faf12173ab18e523dc35de0e24bf374ac,60.16544,24.95398,0000000038d83d41,23.56
29,2019-08-01T10:06:00Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,21.87
30,2019-08-01T10:06:00Z,c9803a782a7001cf0feb256171e94ba6d9625eb5e65063a2074c579f,60.16762,24.95415,000000006b44cce7,5.91
31,2019-08-01T10:06:00Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,21.87
32,2019-08-01T10:06:00Z,dac10d79c6913065dae99420fe6333941a1feb6578abe427c4ecd170,60.15432,24.9211,0000000019fb59c4,20.28
33,2019-08-01T10:06:00Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,13.75
34,2019-08-01T10:06:00Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,29.32
35,2019-08-01T10:06:00Z,e8ff983d3c674983a469ebc3e93ba2a1ef2357251f29880f2894fcf1,60.1538,24.95595,0000000038bf9618,21.87
36,2019-08-01T10:06:00Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28
37,2019-08-01T10:06:00Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56
38,2019-08-01T10:06:00Z,f905570b4632d32a9357a3b242512c9ae5185cde8da2d48a9e3df405,60.16897,24.95222,00000000aa852af1,10.78
39,2019-08-01T10:06:00Z,f99c5dd8cc08bd2353083d875ce8bc585fb2c2ff8427b90d92f571de,60.1538,24.95595,0000000038bf9618,27.28
40,2019-08-01T10:06:00Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69
41,2019-08-01T10:06:00Z,00ad277b4197363eaf9de09caf5174d0e14af0a3fa8426444debe1d9,60.16448,24.97323,0000000053c6c2be,4.5
42,2019-08-01T10:06:00Z,01052be4243f5b7bd4eb2c51056a76fff0ddaa9cd1df92493deb19ca,60.16762,24.95415,000000006b44cce7,4.94
43,2019-08-01T10:06:00Z,014c00090d1e3d58d66787b69f57403f9d170eee003b0198233bcbbe,60.16762,24.95415,000000006b44cce7,9.12
44,2019-08-01T10:06:00Z,01c279410292d445576e1e6df190646f136446b1cf742c5c388e6925,60.1538,24.95595,0000000038bf9618,29.32
45,2019-08-01T10:06:00Z,034af7b8f1aab89aaf1959056bbc9ba4c49ac8a9c6770308b54ac90e,60.17918,24.95141,00000000675d5200,4.94
46,2019-08-01T10:06:00Z,04236c1f703c4fcb1f806133b743262adf95359dddc1262d2ee8da09,60.16897,24.95222,00000000aa852af1,13.75
47,2019-08-01T10:06:00Z,05ee05bb515b5167c875aa6b6350974fbd8fb14247ddf4815929309c,60.17918,24.95141,00000000675d5200,17.4
48,2019-08-01T10:06:00Z,06cca73670232794c08e1103e1532d9ed7e8a200bd7494c0055bc153,60.17918,24.95141,00000000675d5200,1.7
49,2019-08-01T10:06:00Z,0700a8857998d7b34d9ba0125f8fbd92fdeba5c4bbe30272a38c2721,60.16897,24.95222,00000000aa852af1,4.11
50,2019-08-01T10:06:00Z,08050781a4d08b9a584dbcc1cb2932a5306d5825e9d52073fda13a63,60.16075,24.95883,00000000f1124bca,14.89
51,2019-08-01T10:06:00Z,0849a091b1aabe9b614b6b5c54dffd083dbb4473ca90dc972e4d37de,60.16897,24.95222,00000000aa852af1,20.28
52,2019-08-01T10:06:00Z,08dd99bfc7c2426c8b7a22391aa1a73361826741e35e4b81091d83eb,60.149,24.9843,00000000fffb8cf0,17.4
53,2019-08-01T10:06:00Z,0a433d4598d3686faa6ac2b28c8cb1adfa896e5c04994f3feddf1e3f,60.16762,24.95415,000000006b44cce7,16.1
54,2019-08-01T10:06:00Z,0c7cb8d9843d042cb8ca540150a8b4638aa927d239415b59d29fa67f,60.16762,24.95415,000000006b44cce7,17.4
