,distance,hash,latitude,longitude,serial,time
78,29.32,2e9ec37ddb8aae98a34997f3e3a0a88cedf8341fd8f21f997ace75b0,60.17002,24.94407,000000006b087f40,2019-08-02T18:29:00Z
79,9.12,3004b57f95861dcbc505cbe89ab781674966526a063bee7072de8aba,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
80,4.5,34f4a1024942288af8465b682f03170f63e03c3a9fbd93c419adaf5a,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
81,25.36,37243e29c5756b8d2b89c6fc568a9549183be213a591ef065ac6685c,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
82,33.81,3be820b11689ed1761aca3388abd30e9ecac39010661dae231c6a927,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
83,8.38,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
84,9.92,3ebcf4e3c60dd510f897489e3c8a2b86f0021b360301211e8a0a9b41,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
85,11.7,3ecdb0fb4eba7e320bd514c84c721cce353beb58572ed18d2bff73ab,60.1638,24.96846,00000000d747f075,2019-08-02T18:29:00Z
86,23.56,40e91d9364bf87fa7d59d75538c2802fe1d885533d57e08522ec4e4a,60.17002,24.94407,000000006b087f40,2019-08-02T18:29:00Z
87,16.1,431efe3d23d931cd28ac3ef0b33eab4a1ee43e369e11611fc5489e34,60.16629,24.95957,00000000fb7600be,2019-08-02T18:29:00Z
88,12.69,45e76de7b0ba1194c4879384e4049dbfa937a14fcc443ed6fd172afc,60.14947,24.91438,000000004ef3150d,2019-08-02T18:29:00Z
89,12.69,49ce4c17a235f6e0356f34869460e0593446d6783516a1e29dba9190,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
90,3.74,4b2546b2e83eeb21107df752da0b1c6c5a63dc7797f7f6e23202a133,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
91,21.87,4c0facce312d7311964c5027b526753c1a3c1ee251b0d70cdca283dd,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
92,21.87,4e3a86fceba31a6fb25f2f1c3bcec967ac4e88e38a0573a7e8e1695b,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
93,11.7,512ce53b12b252ac981cfb31f77f81235f7b6fcd33322db79ef2bfc4,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:29:00Z
94,23.56,51efed54a8776303f298e45e60e36d9af7bd03d296767c4c638d2ece,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
95,25.36,558627b83a0a5e20bfae33cac3464fdd8484709e330beaddd6b26d25,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
96,4.11,56476112983818cf70dc4377b1cd4dd06f78329cc76bfc58abb06dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
97,23.56,564e13a9bbe9f3f951fccff7cb07ed527a65e91620c116a3ba0e4d42,60.14947,24.91438,000000004ef3150d,2019-08-02T18:29:00Z
98,20.28,581b0fb2036b726430c74e3fc0b033823ce398413f14eb3e176ae005,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:29:00Z
99,10.78,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
100,13.75,5ad7f05ac97f2ecc6bbccf0f9f32923e6ecaf54ed1659bfddb8202bb,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
101,13.75,5dce97fb620c883b378f84a2287215cf989b43b748290a26234b8738,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
102,21.87,5e85dae0e324e73c001ecff4d2ceae6905d7912173734bc01ca22415,60.17002,24.94407,000000006b087f40,2019-08-02T18:29:00Z
103,13.75,61105ae133628863618631ad5b21b8dad86b63cd01c5178d1f541e8a,60.16629,24.95957,00000000fb7600be,2019-08-02T18:29:00Z
104,27.28,625cb4cc0e6c60021da0fa105b23b979de717d3857881a51e518fcb3,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
105,7.05,625f64cbe1c8fc8511e78c41ef40e4afcbc0cdf36611bf2d437ffa33,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
106,21.87,64ac308f52f9e54e5ce7425b2f0424f8c729d745d2450116dab93fef,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
107,23.56,6c1f38a732ebf6629e51123b92a85cf6a3c1a9ffe69aced44f965177,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:29:00Z
108,31.5,6d62cc96aa48f3dd7fd144621f16236f866b23478a2c583fc94af107,60.18203,24.91341,00000000342570c2,2019-08-02T18:29:00Z
109,20.28,6d91f0ad873351170d08af2910d04f74f56afb0d3c5e20a03ec239cb,60.1638,24.96846,00000000d747f075,2019-08-02T18:29:00Z
110,3.74,6fa4d890ee5bf75cf8a34e3e70e0c283390b5fc34515dccbbf15ba11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
111,17.4,710b83baf4e28eb3e910184db1a27b2fcefddb8c609c9d36d8981364,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
112,20.28,713a19f22f64842214efadb2701b7a242adc1bb403de0293eee2dc3d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:29:00Z
113,9.92,71c0153b74bff1a6730407b457606719ec853676bbd0671aa1864866,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
114,16.1,728892c91b68c61b621d971737815fdb996f65a227cdb70e1ba77f2d,60.1638,24.96846,00000000d747f075,2019-08-02T18:29:00Z
115,11.7,760ac3859e0295b7a5974681f3d47a999c0cdffef10c80d80c24ad1a,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
116,0.5,76655ca33cd2dca71c426db3338a2d816a078778cac413f950bdeae2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
117,20.28,771d4a6663bc4533de0fa81eeedb44279499fd7f7c5d33ebc52bdc5c,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
118,17.4,775edf219030a61d83093bac35e3c7906b7876cf0100aa08771a6843,60.1638,24.96846,00000000d747f075,2019-08-02T18:29:00Z
119,13.75,79dd74e9be32061d81f985c6eb6c71ec83a9f3ea4285300bac4140b2,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
120,47.69,7a1a64f602b411ba7277fb7fc2082b8b04d055b989b36010e661595e,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
121,29.32,7cd7d7b2411eebc5f63585d97d2f7af803b40bcc5471b8be70b589e7,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
122,20.28,7d0ee4deedab104f10918f91970332171736457c040fe3997ca2b51c,60.14947,24.91438,000000004ef3150d,2019-08-02T18:29:00Z
123,27.28,846229cbcc52291801d13813284751f3c27deef7f928d2aef35c4f31,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
124,21.87,857e9d1541039b5490c379deb54b497d8e8456dd6502dbea868c15d3,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
125,1.88,8b0f06ebdfa4cc7e0da871c0cab0db192d2ed7ac25e036ea335aac11,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
126,21.87,8cf52015f1674a77b8015a04f6ba4c6dbf433a8f8d8aa4499c6bfd38,60.14947,24.91438,000000004ef3150d,2019-08-02T18:29:00Z
127,2.08,8e23946bb0ded7876a2ba8c2e1f803b8a1b58d7396f74ae93383b2f4,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
128,8.38,8fab447a75d49dd9523695c7109dce69b9613f1b6fb3b7dc395ecd39,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
129,21.87,8fc79ddcc83832b2a0e3bb56d276e0a1efabac216c6cc3e3d6f95655,60.15432,24.9211,0000000019fb59c4,2019-08-02T18:29:00Z
130,9.92,92ace98c49524257f6aa467838cb7cd04330c9cc97f6fb45915877c8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
131,23.56,9386788020af2230dab4582d1246e14b23f19d73e53dea618eb5e4a9,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
132,11.7,9411f0b67611ce2590eec45914178d7d53ec2cff982fd1d76c9c4862,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
133,23.56,961882060ef1101e3857dbe9fa7a27f1a931c85c6b7acdee0dc1b903,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
134,5.91,9c5f8343793c036bb488623c5d45d1a893e5b1394ac450ec37511271,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
135,12.69,9fece5ea2aa1943634b4cac057a9dd13f963fbb9bdde9e5210f6e31d,60.14947,24.91438,000000004ef3150d,2019-08-02T18:29:00Z
136,0.84,a1b98d6746fb593cb4560541034f6169d5a148232cee56a8d89083d1,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
137,25.36,a249b2d8b1f9a94498d59110c1e00307d936c465cddda831d3215bcf,60.16629,24.95957,00000000fb7600be,2019-08-02T18:29:00Z
138,17.4,a79df83dbed548e4afb446ff59e6e4968629d5f7018dab9ff4d8e31b,60.16629,24.95957,00000000fb7600be,2019-08-02T18:29:00Z
139,5.91,a8cec96ad83779d5b6fd994a206615c843c61f765ca136cf403bf445,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
140,29.32,af26451dffad1460f5c1d0e1e2ccd94fc57b09f5857b546711f07bc4,60.17002,24.94407,000000006b087f40,2019-08-02T18:29:00Z
141,5.41,b058043bf7490cdd7f7d62044f91c70ddfe9d605b016a08a3656b089,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:29:00Z
142,13.75,b750aea03a4f1bd26db2a7405a47cdd2cca4fe02397eba424b8774a0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
143,21.87,b78550a4dfd6ffdfa713baaa7b8346e40fe8162e0f58e4435902fafa,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
144,7.05,b80f32dc344df474330345ed188a1118cfefe1bcc4ad7af707b9fab0,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:29:00Z
145,25.36,bb22392ea40ade1384b645113ce15ea8d510c76ddbd73895b15dfe21,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:29:00Z
146,23.56,bd02dca1d7c1b14f6c8a14d4737b00125e535f21f4725d12b7879753,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
147,23.56,be4bf6a0703edba2f214428afd730c514e194756ae0e637f39873303,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:29:00Z
148,12.69,bf1cb2679e61adc1c8167d91725f001a0619b9bc169a24b2cf6fcc1a,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
149,6.46,c1dc6412d69df93c4a7ba99b3e047826679c1b8e89d6a7d508111df8,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
150,5.91,c1fb06c7152782f3fe929b09f5e8229d13f056c737e93e2c9ab2e541,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
151,17.4,c39e70c3a292dfa004e8f9102638db1573574d38b61d831571599db2,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
152,7.69,c3c4952a7b2927fef7fb173d7bf32f9cbc5f686a5de58d4c9a0fc027,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
153,18.79,c3c87c4a719ed009eeca08564838c18d4f5c41386c6a719ac54a3f67,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
154,14.89,c3d0754f51eaac48774677d8581e378a67c8ea6990760a8dd5dfd632,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
155,36.27,c556d7dd164b6c7c745e220339e4a1a3c824c1b9eec03d421d635e6c,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
156,4.5,c73ba149494b3f7001bb6c97f2cd0eff577e4ee2cb7e077dd527d9c2,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
157,31.5,c7f7fcd6c93039c49b7a63ff1ce41abbd4cbb9d14dfdb8508d128560,60.16829,24.94214,00000000afef4555,2019-08-02T18:29:00Z
158,20.28,c89100e7e3198f17c02dfc57c4522f1120eff87b73b12328a78be14d,60.16544,24.95398,0000000038d83d41,2019-08-02T18:29:00Z
159,23.56,c9d3ba58148669e642bb89abd95f20e1008c594250f606f2ffedb854,60.1638,24.96846,00000000d747f075,2019-08-02T18:29:00Z
160,14.89,cc4e25099ec426abb573d233883bfd409f7250dbcf089a34893a2422,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
161,8.38,d0c9b094c4513651f34dfdb77f9cb4af9372d5b2a91613a9a82a99e1,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
162,12.69,d3321c4180e50709c9e6045ec8f897ce7837be9b07e95537d4336752,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
163,9.12,d391345dc9393250c46a36cc583a519238d18541e9bbb215dab7898d,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
164,4.94,d4b1826b6cbe61b2f5833d45dde1c0259d99e27a72ef49b91edd62b5,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
165,5.91,d6dfeade9aa1702e92120d1d7cbbabceeead45f8d2ab423162067cbb,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
166,7.69,d8ba6a202a9a12d66c1c77e2fc4bf9eec521a45d4e5d2db8b91f0e64,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
167,17.4,da74371a925f52f4d743dad02a8a63e0fd5cfbc50f6746c6f8c39d2d,60.16629,24.95957,00000000fb7600be,2019-08-02T18:29:00Z
168,27.28,dbbfa84115f8cdf1ece7f6e509662a5676b25f8ba61dd4c7cc9c1e77,60.16897,24.95222,00000000aa852af1,2019-08-02T18:29:00Z
169,11.7,deb9056e3fd90112774772941a2b5be2d9d71f32e33a218a00ad2407,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
170,5.91,e2ce049707737b5853356091074ffd1901886307df0aee5f76223372,60.16531,24.9442,00000000fdda10fe,2019-08-02T18:29:00Z
171,38.87,e3725f6c9152db12955b6a00ada9f171eed53f6752510ea1935d10a1,60.17002,24.94407,000000006b087f40,2019-08-02T18:29:00Z
172,18.79,e421be1212e90f7007fea360234e84a0958c0318fa54dfdb7dae5205,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
173,25.36,eadf90f5e26e2767ebcfa320842d320f9b81bc1c5d5a178352bd2a5b,60.149,24.9843,00000000fffb8cf0,2019-08-02T18:29:00Z
174,12.69,ee97ebe866def493226055bc8ffbee32e31a43d12a9f792d97fe255c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
175,21.87,eefbce64b802d387dafc7650e6c41c620bacf7e9cd19e445a96c9e52,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
176,16.1,f519637e9c75ab064492634d539cc835468067a2f56ab7fcf0d7369c,60.16762,24.95415,000000006b44cce7,2019-08-02T18:29:00Z
177,4.11,f627d45447b581bf3c21392489da80097acbc136a19492614f5757c0,60.1538,24.95595,0000000038bf9618,2019-08-02T18:29:00Z
178,13.75,f7845dcaaeff45e14aea3e04141989017741fb51db1ada27652deb4e,60.16448,24.97323,0000000053c6c2be,2019-08-02T18:29:00Z
