,distance,hash,latitude,longitude,serial,time
72,13.75,1c2d3c32d15a606972889414d06065a8772ba72b62363372cb7f037e,60.16629,24.95957,00000000fb7600be,2019-08-02T15:08:00Z
73,21.87,1c302e5d45c19e0454d53f34b570ef63c5197d73792437198c6f5a47,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
74,17.4,1d9838c25dcb868c6bded0ad923187c27ccac757e6f51602d902235b,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
75,27.28,1f44b345b8a104a3ee9ce2fab68bb25abc410463dbfbb6ac27855224,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
76,20.28,1f61d6a205f389ae7a5e86a9c7a6f4b80c3477efd1afaf7e16e2f4d4,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
77,5.41,2056e2f11b22270b130357557e23c67a2dff9dc47e1f614cc61b9ae0,60.17002,24.94407,000000006b087f40,2019-08-02T15:08:00Z
78,7.69,20a970f672c5bfc7cc23f2f7e83d5f1827e7e91196d626a2b4d0d13f,60.18203,24.91341,00000000342570c2,2019-08-02T15:08:00Z
79,21.87,21024304f539a5ea6c8e818dd7318b283eeff1c27f0ebb15036ee4ec,60.17919,24.95181,000000007b5207b6,2019-08-02T15:08:00Z
80,12.69,213238fa48b01559ddb1c802363380f8d1e120949d1f854017b9fabe,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
81,13.75,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
82,20.28,239c8929566d23ac70abae265d6cc03ddce85f8806dbc323e6f4f400,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
83,29.32,2456b4b5991e67dfd0e077610cf83a1bd68756e351a9bd98be530571,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
84,5.91,26c61f118692ce66e92b2c19bda7fcf3f8ccf6f6b59b8b46468cf422,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
85,2.8,2756cbc14aae694b6196991c3b28181f76f1b6e2ab331c211d6db59c,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
86,21.87,27737344f5e8c3114839df36cfa262a7bf366df42e37e3291150f42d,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
87,13.75,2788eabe171a571f9c65dc781bc24e7a7089eee89812e20ff3be8150,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
88,11.7,27ddd5402ecbe14f6ee86331cca6ec10ea8402daf4e42a0a07324461,60.17065,24.93641,000000000f4919c9,2019-08-02T15:08:00Z
89,7.05,28046c4dab3924223882191c989dbc05cd976421e4ea1a5dd62ad11c,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
90,7.69,29f88b0a7471f4104e0fc403f1fb2ab644fd28415254893e6d8c3f5a,60.17065,24.93641,000000000f4919c9,2019-08-02T15:08:00Z
91,12.69,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
92,23.56,2a72d00681f4010b6e28cf2b813be9915873cabc7fa687e59909f82f,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
93,16.1,2a81e15b1bd16094b28c6f6c432e09765f419114b0d2713f16551430,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
94,16.1,2b32f7c4ca8e8d620d956253ba0d94f3c9d161b4f87f0e5dd4a432dc,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
95,31.5,2b52fdf0a796dae355f3ff93868189c2dd89be4d0792ec461872cf61,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
96,27.28,2b65b6350bd35fb96b142cd6a800ecfd586e0944fda0cf13738f04ea,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
97,6.46,2bb13fab8f38d0f1f1aa5670e3df92bdc9528439f4aec2843ef98303,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
98,16.1,2be6b653a30051279108d7ad6c9ddea05aa39e5dae4d333fc6ff63a6,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
99,10.78,2cbed685def7d43968b0801d9f30abf89f12c445f884c37d5bbf954b,60.17918,24.95141,00000000675d5200,2019-08-02T15:08:00Z
100,7.05,2cbf2f1b70e301a7947cce085f62d693f2302799b44b5c22f9f80ce0,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
101,14.89,2ccc621d7048d85616775d4ad09c06025e4180a890346a37f69f0c06,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
102,5.91,2d16a37017524aeedf93d8bc0319d5d3c1c1416ad6f5730bcea7a4a5,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
103,17.4,2d393559481745ca2bf1f57a0a0c1a58510bfb559b99ebe9d1f227e4,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
104,14.89,2db63484c980c2790a233761b85ebc40a78d5d39677361bfa5ba834f,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
105,14.89,2dd77b6d0bda1eba631b4c789b6364177008ea56ceb7cec98bb530d8,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
106,11.7,2dec2a0465c1ee550a14d13b7563641bd2af5c3d0206d2e714bf32a6,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
107,27.28,2e0566ea4d9dc21a1a7e8d6c97996f9ea151a801416828e5e3bba459,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
108,25.36,2e8d537d82fce0e3c2327dfed4fbee319ec1ba893bfdc0f38b92d5b0,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
109,13.75,2ecd582976fc5d73fbe1d57657e65985e0b45d9f418f214f4cd1e412,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:08:00Z
110,50.98,2ffdf1ed39744e37305af5ed56b80a53be442141abaf992e87d363f2,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:08:00Z
111,18.79,3078da3eaf5e4a48570b06bc30c86eea3872459c27c2d2c6e4186965,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
112,5.91,31928e95d5d28b33cad9d6d0c938aec342c570f2a6d938851e4b3768,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
113,10.78,333b3a469a1a1cf8b5b1a20b01f3592b2df6228d6f38d777a4ca413a,60.17002,24.94407,000000006b087f40,2019-08-02T15:08:00Z
114,27.28,34095703b94b19d446542bc80fc4ebfd698a66eb05215e28aa39c080,60.17919,24.95181,000000007b5207b6,2019-08-02T15:08:00Z
115,7.05,343012b957eba0479d5dd43cf271ca978bc38dcc657ff0cd0816db41,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
116,20.28,361f937ab1057efd291aadfbf88395a903b0bbcfff8ee3afe1431a31,60.16544,24.95398,0000000038d83d41,2019-08-02T15:08:00Z
117,5.41,36c66915bdbbe9f2363f75f5ff1acbdebdac682f84bf0405a9b279e4,60.15432,24.9211,0000000019fb59c4,2019-08-02T15:08:00Z
118,17.4,377f1bc6645fde065b3e585bd6a7e6712fa1cfe8ecf69789ea69e2dc,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
119,33.81,384b6f50f5910a7460f5265bd98a6209f4a6177fc7c284708517a7be,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
120,11.7,387f9a601a35adfdee55a65219b9b40c3809c75154349255132dc288,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
121,27.28,38a3c045b153e82251dcb01b631e1b5d934b6339945f80f77f53e061,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:08:00Z
122,5.41,38fbc6073b4c84f6df251c20c3c61cfef3ae62a6cd4c446122bbc36f,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
123,21.87,3906ea24965f42a4c2659995e9141e72986ee25e8c59531b7f3980b1,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:08:00Z
124,17.4,3a4ca0d3d1a2cb1988743bec4fd45c6010eadb4308499a3213b8db90,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
125,13.75,3b55963ecb5e1a01d9b4e3befaa19dd44cb8717582d3876d0e314405,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
126,2.54,3b6d073a1da09befa29f0434c4094ffa7552110b16734d68de08742f,60.17918,24.95141,00000000675d5200,2019-08-02T15:08:00Z
127,13.75,3c122d8f5aa2aa8d383e10bb0609d40158acb1bb975e76e276ab8254,60.17065,24.93641,000000000f4919c9,2019-08-02T15:08:00Z
128,4.94,3caad992a90c5acfd1d7657f7c49c88dabcb881efa71f552f686d717,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
129,14.89,3cbffb4e736ecf162571dea1fa9339c09fd3ecdff55daa13236fc6b1,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
130,8.38,3e6beebb55786c498d310f3c65c30290a84e37177dfaafc5e82a9590,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
131,20.28,3ffbcada1cf44225a812de1dad938aa813448d0da8c42a686f799eb3,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
132,17.4,406e1bb02456c996957b0027eb99eb40c96676dd0b1987c71ba6cda0,60.16629,24.95957,00000000fb7600be,2019-08-02T15:08:00Z
133,18.79,42dd8d33cdb3f3cc116137ca426635e0b368cb811d3c6222f20586c4,60.18203,24.91341,00000000342570c2,2019-08-02T15:08:00Z
134,6.46,431ef4bcf856eea3528f1017329e5f3127edb9c39863330b202d06a9,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:08:00Z
135,3.74,43bda74e4dad47f143c96c5c054fbc3603138c0bccb7a24d74190690,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
136,5.41,44081cdfb62bc397ba97ca6df30718848b9e49aff445401694932f7c,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
137,31.5,44cd19b8c9e74083413e7263f0824ddfd2d1971cfabd4e1688d91a11,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
138,23.56,483dbc378d01dec1395a452b0437b5ccca506fe3a2081be99f151ae5,60.1638,24.96846,00000000d747f075,2019-08-02T15:08:00Z
139,16.1,4849ad9c7727b6055f6729aa8eb6366a61c1d088910a5abfde80b9b3,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
140,18.79,489ec6a16dda921783963bfa02f602ea6baab7e9a81dda16a0e6e42c,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
141,23.56,4928f4256d1c91e6d9043db9a2cb800e5e426b770e5da00f732f9076,60.16629,24.95957,00000000fb7600be,2019-08-02T15:08:00Z
142,20.28,49f26071bdf2be8a28f2391de249e2598a999ba6b5cc797035717e5a,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
143,20.28,4bc17fe471ea4b3f2c722d5abac1a23414ccead3116104b2ca906542,60.16629,24.95957,00000000fb7600be,2019-08-02T15:08:00Z
144,21.87,4c39ac2930a432d98f4c195c6a172c694e47ec6b5d9abb2d730881f0,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:08:00Z
145,16.1,501b2f8bdebbc7c41829dd9b54bb962183e346936cb7f33f0246d879,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
146,3.4,505d60195d8fede7c276aa491520d89a32e262154115a52f64f650ad,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
147,16.1,5283ec00381932fce927d9efeb5658787798d2f58f3edbb70ffdbe17,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
148,8.38,53645be4ec8cb36300634fa64d224d82ab09299f0e27ec7213da8256,60.17918,24.95141,00000000675d5200,2019-08-02T15:08:00Z
149,7.69,5611780283f8ab065dc037c457e35c7ad920790eaedfaa7b903e443b,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
150,17.4,570dfab23bbd74d0b48a3f547f511b9540d4444d44c9336a71beb4ee,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
151,7.05,5710acfa344cfd05879a7ce0d4bcae20ea7dd099028b6e6202484b76,60.14947,24.91438,000000004ef3150d,2019-08-02T15:08:00Z
152,14.89,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
153,20.28,59e91d0f40d4b960cc3c437176928e68273614da4c9baab5004badac,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
154,20.28,5c088d6f6b912875e026e1f983247b1176696cb9545f83b6ac8585f2,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
155,17.4,5c2157e19dada40bd1af032d18b803f54803c00dc7d87508d6cdd3e8,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
156,14.89,5e3f251822453242161e6f7e5fa369efe12f3d8e6c115d295886dd41,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
157,16.1,60c8fb7c5a15fd7198ed4efdb0c3b327ab292706ab95f11958829b78,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
158,21.87,61cfb9d46b67103d0a2dd4c1429a6f4982baec027d22247ac0aa8ee2,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
159,2.8,624f9b758083e8e462cfffbace796536db682fc37a2b4a97db9b0327,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
160,25.36,626fcde0af96a91fdbc1a9d81dbc94a0f6d7ab3b0c4f3147f32920e5,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:08:00Z
161,20.28,640e37fb6e83b097ff84d6a271517e5b498ac84e55245e4eceedad87,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
162,25.36,66cbe9530fbfe4de2ea8ac0feee83aaa4ec534c7e7ee83db75a0b31b,60.16629,24.95957,00000000fb7600be,2019-08-02T15:08:00Z
163,31.5,6773e1bae1faca2d1a822398406910da7401072a9ac7ecc9d111fcb7,60.1538,24.95595,0000000038bf9618,2019-08-02T15:08:00Z
164,31.5,67fee543cd1e0ca683877e87e12c503364b186211270f24db1276c6d,60.17002,24.94407,000000006b087f40,2019-08-02T15:08:00Z
165,21.87,682f31d5420b3ae07ddab1115b58f5c13c2759509375b9fd788a3f6c,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
166,11.7,6b8ff9662b27348d01b57d0f32bfbd1328a61bcd07819997f29126b3,60.14699,24.922,00000000a53ed894,2019-08-02T15:08:00Z
167,21.87,6e43358f58611c8e9802bb44e8ff68d12e3dd67c8a3c46bc5a8fc017,60.14951,24.92138,0000000006dd41f6,2019-08-02T15:08:00Z
168,20.28,6e4de61e347f1c0f67a728994e6afd82383b092fee2a32d4f042171d,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
169,12.69,6e8d402c3148d7d98ce6223368153eb8e9efb2eff1aa8a421e1bbac0,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
170,20.28,6fa5acde05895811b55351398e63f7d6123fb1132d0c6dd6c9f83401,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
171,7.69,726e6a6de2e0ac970be8e68a259c4ca34faad1934e1b27b37c065f91,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
172,25.36,729c36c96afe7614c45daadc877e79b1e80ecc1fd0a56c85040ff846,60.16531,24.9442,00000000fdda10fe,2019-08-02T15:08:00Z
173,9.12,744b04c1c748d4f46686cd67379c342c963ee62f28045c4c1d80cacd,60.16897,24.95222,00000000aa852af1,2019-08-02T15:08:00Z
174,27.28,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T15:08:00Z
175,6.46,77903bad63c008da1fe00060fe3f13bf0599967f36ae7aff3272fc74,60.16762,24.95415,000000006b44cce7,2019-08-02T15:08:00Z
176,10.78,79d7706730abd8f3c0b7b5868d2b8abc026bb026663317b8c0f06d11,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
177,27.28,7ab0a8d61795921c705124a90640afee1ea71d4580b36bf962c9435e,60.16448,24.97323,0000000053c6c2be,2019-08-02T15:08:00Z
178,27.28,7bfc42aee1c989fbafee17ddf9dd7c93e187bb2d4d98d4fb34b3ef6b,60.16829,24.94214,00000000afef4555,2019-08-02T15:08:00Z
179,9.12,7c39d4728a2ac325bea143a14ee7f3df65fd587bc1547c9b94584612,60.149,24.9843,00000000fffb8cf0,2019-08-02T15:08:00Z
