,time,hash,latitude,longitude,serial,distance
0,2019-08-01T18:18:00Z,03e0fc996a589ccdf1871b3c78e089c08c93ba1f2a02d740fb384aac,60.16531,24.9442,00000000fdda10fe,36.27
1,2019-08-01T18:18:00Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,20.28
2,2019-08-01T18:18:00Z,0add92bb629361fdf34a91a86a1f9e3aed5f10895edae2bd32f97fb0,60.14699,24.922,00000000a53ed894,23.56
3,2019-08-01T18:18:00Z,0e1416209fb028540d6cc9e92bac39c618b66675e940eae6cfc44bd3,60.14947,24.91438,000000004ef3150d,33.81
4,2019-08-01T18:18:00Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,21.87
5,2019-08-01T18:18:00Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,23.56
6,2019-08-01T18:18:00Z,17b28910b6cbc057680693633275c4ca53938281bc38178f96c44947,60.17002,24.94407,000000006b087f40,41.64
7,2019-08-01T18:18:00Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92
8,2019-08-01T18:18:00Z,240b94633c295ebbaffde1e3a3df0f59b101c599c86edf6fb922aac8,60.16531,24.9442,00000000fdda10fe,29.32
9,2019-08-01T18:18:00Z,26ba93eb265b0f200a2dc95e0e2d82efdc225a0a8bb701eaba45e831,60.16829,24.94214,00000000afef4555,36.27
10,2019-08-01T18:18:00Z,297c725b456ef12d2712634b21546721cbe93224d3a5762d897404f2,60.16762,24.95415,000000006b44cce7,12.69
11,2019-08-01T18:18:00Z,2c94897aa62344f630952ad6032f5d7976419125d126b15c1386c8b1,60.1538,24.95595,0000000038bf9618,33.81
12,2019-08-01T18:18:00Z,30a7a2c495c5d5b71258dfca31a12c7c6db2b5ba3a396194a24cad56,60.17002,24.94407,000000006b087f40,21.87
13,2019-08-01T18:18:00Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,10.78
14,2019-08-01T18:18:00Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,21.87
15,2019-08-01T18:18:00Z,541cdde5332ed33dd6e2f47bc3091d8251b2992ea15305b741d7fa7c,60.16531,24.9442,00000000fdda10fe,33.81
16,2019-08-01T18:18:00Z,5802343c3c4b09ee3631f03e16ebb38a3b1999d65e3713eb82377455,60.16544,24.95398,0000000038d83d41,27.28
17,2019-08-01T18:18:00Z,59107c0fb745e0aacace35f3eb6888e9aa1cace3ca066219be32fe54,60.16897,24.95222,00000000aa852af1,18.79
18,2019-08-01T18:18:00Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,21.87
19,2019-08-01T18:18:00Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87
20,2019-08-01T18:18:00Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,25.36
21,2019-08-01T18:18:00Z,6011490fb2e02d0b9d936fa70a06572cb55ffd9a6a7c607cf75c5a71,60.16762,24.95415,000000006b44cce7,14.89
22,2019-08-01T18:18:00Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,16.1
23,2019-08-01T18:18:00Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4
24,2019-08-01T18:18:00Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,23.56
25,2019-08-01T18:18:00Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,9.92
26,2019-08-01T18:18:00Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,17.4
27,2019-08-01T18:18:00Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,20.28
28,2019-08-01T18:18:00Z,7a3db40d91e137d1381ac690a78039878e0baa317ed9a7cd6882df27,60.16762,24.95415,000000006b44cce7,25.36
29,2019-08-01T18:18:00Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12
30,2019-08-01T18:18:00Z,882addb4f5c1057c02d09a61708ab5feb5f5be7a2d516c5bb6b171ce,60.16762,24.95415,000000006b44cce7,13.75
31,2019-08-01T18:18:00Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7
32,2019-08-01T18:18:00Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,23.56
33,2019-08-01T18:18:00Z,9128f3730ac88e73247489c0e354927c8869b12941441657821034ea,60.14947,24.91438,000000004ef3150d,5.41
