,distance,hash,latitude,longitude,serial,time
55,8.38,149ef7287e8a032a15de222b78aa32d232ac76c2942c15e10cb827f0,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
56,7.05,153fcd62fa59195762db0b047da30632a1c6b85224b952f8cca9b43c,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
57,27.28,18f578aceda1b804954aa8914553d288ccb39cf7a1cb042dbab4806c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
58,20.28,19101eee8702c132d5e042517b58cb0df54a3df9d966a3f57fd795b2,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
59,3.4,1995dfdcdeb5750d1f99278aead1bd274b4dafb4c7104ff39c7b70e0,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
60,12.69,19b93bba56a2c3524197584faec3357d35867c8d6bbf8822279407d9,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
61,25.36,1b249679eaa2ba47e0f86ecd580aba75b6fb2e06bec0fe128c9df2fd,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
62,4.5,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,2019-08-02T06:11:00Z
63,23.56,1f07e6fd74a859848318fb1c5f8a738c23443089022b7192a4d8301c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:11:00Z
64,14.89,1fc1e0718ae985ce3cbf54acd8f13107d6805efbb96e9e4562de1afe,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
65,18.79,2093051160b6aca808812b6023e243df51a81abdd407da79690f0891,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
66,12.69,223873c5296f9f14cd661c68df7fa764b5a7ddaeb08434db04a6a009,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
67,3.4,256aa0f77ea0eaa4693aef86e758b53d22a1065653cdf5bf3f4b4715,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
68,23.56,25b5b060aa1115de6fb0c74c9fc31892103ec021f9299b8a233276ac,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
69,13.75,25b7c50f2b823cafacedb6f8f71562609eb471b4d7416cad8543ff70,60.17065,24.93641,000000000f4919c9,2019-08-02T06:11:00Z
70,10.78,26a467d53e83210a258d695d6968b28d4767eeb498d9e3e615f04f3a,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
71,9.92,279b5f7700c141fba3fdf3399a07cfcf34fb98fa0422980dc0807535,60.17918,24.95141,00000000675d5200,2019-08-02T06:11:00Z
72,23.56,27b26c49e50567cee80d36121a8a58a66861a927540b063b8ac115e4,60.16544,24.95398,0000000038d83d41,2019-08-02T06:11:00Z
73,29.32,2bf6f38bc42f41f7a60173866e0a698a3854783d81c593af4f3f140d,60.18203,24.91341,00000000342570c2,2019-08-02T06:11:00Z
74,10.78,2c08a15d2860bca62a2d88a16957b43d5c2fd86d341ca645eaedd2dc,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
75,9.92,2cfaa982aa0b49cc7331cee5f309dfaae4f1138ba8e9d6425b9f2a3c,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
76,12.69,2f0030bc2e4d2e6cc4eb0027bde8a397c8319678ed0f873ee6be7469,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
77,31.5,2f489d815a2e688d8ad46e559c1f086057f783f4327df278846ab533,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:11:00Z
78,29.32,2f7d8acf5970c9ead16a8304c74c38b3a7aa30712c51159768b071f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
79,21.87,32beb50cbb618afada7f07ec9757b8c23da4ad42d489f4e8c05374c4,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
80,9.12,33741d8fc8f338082c6a53a628c4ffe76ab0d3d4cc241c581296d623,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
81,5.91,33e466164043d50b47d144dbe9d61a85daba8ef17798bc4cf0ef4a61,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
82,16.1,34744124a892a877efc687577ba1fd42832ede695d9083718a982c1b,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
83,29.32,366f2c383f7c02d6edc0b4131d49b5acad4e8c8f7ca6bd5d16487817,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
84,5.41,38254b137df3e90656363e40077e54f5ee5e324984999a2c68f14103,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
85,16.1,3891d5742e36dee4369feaba32ccd4fed62c743fa90201f1206750dd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
86,7.69,3a52b1e3d2bff4b0ce0f3bbbbecab9c6ccdc055614acad85ad567d4b,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
87,17.4,3abc5ffa17b37f6951c991f8e1fce14a38118c8c50834cbafbefc9a4,60.17065,24.93641,000000000f4919c9,2019-08-02T06:11:00Z
88,20.28,3b20da0199090647bce943c4268acd77c8343f5f98cf9ade25fed3a3,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
89,4.5,3cbf81a592742f7a6a4289c08658e91a39bc589d467452d9278b317d,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
90,25.36,3d0b46a28502829c9ffb2282298f7e0701d31b0b41bd72b84629f9a3,60.16629,24.95957,00000000fb7600be,2019-08-02T06:11:00Z
91,11.7,3dee02dddccd11b1194ab185c8714c075f43207ab97ef11bafb9c2db,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
92,12.69,3fbb1b77d145989d06196dfe8c9bbab399cce3604a07dc21030c3c59,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:11:00Z
93,5.91,40c679724baad3694f5fb27459faf92c9c13f77c227aa8d84b2fb35f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
94,18.79,42f2f745f45cfecbf784a8a3ab394910b11faa3cecdf5dc5d6e7afe5,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
95,29.32,44349861f3fd4a739010fb6b1c97bb311ce49f16a3994fe67fde1b6d,60.15133,24.92329,00000000e8a064a4,2019-08-02T06:11:00Z
96,5.41,44ae155d3dbcc141cd8893a2856923d8cd2849e76962b2328910d4a6,60.17065,24.93641,000000000f4919c9,2019-08-02T06:11:00Z
97,25.36,461f36a647713e45253258e008a65d1566f443711a4b85f5e31b5624,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
98,20.28,462a61eb97f2ee601e96d226341987fe8e24ba7cc771b58bc7c2a14e,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
99,33.81,46d02b7d8b771163083070592a0a61e12b017998e99c41a423259235,60.1638,24.96846,00000000d747f075,2019-08-02T06:11:00Z
100,8.38,470669f5917d49e3ea78db9945c82b8d7bb65356071e044eacc1ddfd,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
101,12.69,47ebc948ac6e571837092bc26d53fde6a56365aba383584eb7499cee,60.17065,24.93641,000000000f4919c9,2019-08-02T06:11:00Z
102,16.1,49c3b72435f4c3b4cc9dab5faa83e88902237ef845d5ad9351ef0e2d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
103,18.79,4fcdca8aa832e29df97fcb727ca9e6f5786e9bf01df94f8084e40ca3,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
104,13.75,51394e976889d8733977f0c1e85336b5a8eedae0f2583cd5effa25dc,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
105,7.69,5214d618a14e2c44826037ba265403e2a92fecfbd7ba6b0fbe02b2ec,60.17918,24.95141,00000000675d5200,2019-08-02T06:11:00Z
106,5.91,52493d98ea85ad9d34d42c720272e6f57d07bc5850f6e252ad1ff3c5,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
107,14.89,5266f53472c0c6c703fe9302fb2e8efb02deb3891c54ee53e310ff1d,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
108,14.89,52c14a4c034a6d1aa7879fa95e060615ae87f155a6521f5f126b13c1,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
109,25.36,52f79191297b8d9220758fadb6926906f463d4828380ea83529ace89,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
110,10.78,53b06ea065681755fadf2bfca158c27d663af0ff8a63a5be9c420215,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
111,12.69,542accdeedfb4fdc57aa0586c1edfb323c61a6a9dbe0fa4325c69d83,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
112,9.12,565604d12e28caaced718a5e8fb73748848c11ee019a7a79808ff7e3,60.17918,24.95141,00000000675d5200,2019-08-02T06:11:00Z
113,10.78,57a9f774b6a89b59cb37af6fbe102256684f79069cf536eb053ed59e,60.17065,24.93641,000000000f4919c9,2019-08-02T06:11:00Z
114,12.69,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
115,18.79,58514fafdbb69255be2ac428a5a5757d1b4283b7b87b42dc4ad81145,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
116,3.74,58a7de93083d1ff0a860ea0cdd990241d611fb2cf628edfc04747fd3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
117,16.1,5d8e8eed6f48400e8124600f81109546ea780de8ef62852c3c5281f4,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
118,8.38,5dcacace4ef8c3392107d88ef0bda135e0e3e2b46cca4b5b34edfac2,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
119,18.79,5e6d581cf0f1acd9bb852bc630490d6f74978782d658b1f1f2b46691,60.16629,24.95957,00000000fb7600be,2019-08-02T06:11:00Z
120,14.89,5f94ac66e5f934313fbaf03eb292485005e1e11a1a6c023a5766baac,60.16075,24.95883,00000000f1124bca,2019-08-02T06:11:00Z
121,20.28,610b8249abaa3fb0d98ae53b6197bd8cef7349550e715698eb69c59d,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:11:00Z
122,2.3,613a9ad785076b8b9c2b4010657bcf321e8a3b5a475819e789364ed8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
123,20.28,61cb7473f1cb69571dec7523849f7e20e506ba51f2f1dab52e9bd4d5,60.17002,24.94407,000000006b087f40,2019-08-02T06:11:00Z
124,23.56,644c8b93c20e725d4c59d841d943429a24e9f7c797101b41aa780397,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
125,27.28,64a75adfc2c7726fa87dbdcfb40e546faed2282a8141426fa3aca888,60.16629,24.95957,00000000fb7600be,2019-08-02T06:11:00Z
126,21.87,67cb2a75329151a46a353b92ec1d7d756f7a1a938b26f048e28ae21e,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
127,25.36,6993b0ea24732c325cc23b15cf828d68f4368eae2579ba05e29e0517,60.1638,24.96846,00000000d747f075,2019-08-02T06:11:00Z
128,17.4,6b598ea8e012656675a6fa02dced469da087dd940627a97ce0d27690,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
129,16.1,6ceb3c6c1ecdd0147a92dcf875ece8b2577e4f71a247e424fccc490c,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
130,21.87,6ddcd086d7a4b93e1ad49f9d5d83149886cf9498c3ec37973ab18e0a,60.18203,24.91341,00000000342570c2,2019-08-02T06:11:00Z
131,13.75,6e3c863b6a0911160368d8254db6b271b20c65d74227527170ae1b0f,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
132,9.92,709ee7d4e22a908ee287ec9bfdc64366c4b05beb26f1b5fdbfbea513,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
133,12.69,71195af31a49bc93678e94de37db155f17448967f51cb065ce2b82c8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
134,21.87,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,2019-08-02T06:11:00Z
135,16.1,7530c427552706dc4f0026ee8eff911c68ab785bed0b9931e75c27bf,60.17002,24.94407,000000006b087f40,2019-08-02T06:11:00Z
136,31.5,7780a9bca55a4d96f40500cd25624e62d801de1f723c2619b4dba66f,60.17918,24.95141,00000000675d5200,2019-08-02T06:11:00Z
137,38.87,7b8e149bb1a27ea7abf54885726417863076b44dccc3629d0242871b,60.16544,24.95398,0000000038d83d41,2019-08-02T06:11:00Z
138,9.12,7d43a2581b6c1450c91b8492e6a5ffe6f87a7b8ca2121c4a95ef17c6,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
139,13.75,7ff2bac6b0a5452b2822c67073bf475cbfc22709144091c9bd7f05ff,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
140,23.56,83b7e494d4600f323564b50db050616b12954f75120a1fd28d658ee5,60.16629,24.95957,00000000fb7600be,2019-08-02T06:11:00Z
141,33.81,85716da02c6595974dcff4809b8bef14e022a6c3bdd9dd1ba92c9a06,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
142,3.74,8605f32a2283cb5dba67af900307c1b522729a7c956378e90a696de8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
143,8.38,876c846243ccdc6e573d90b3cde2ffe25c50179873e4901bbd4e47c3,60.16629,24.95957,00000000fb7600be,2019-08-02T06:11:00Z
144,12.69,887251c67c16b049df835a434d40962ce8c8285e8b5734bc4156d875,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
145,21.87,89efb7a2fc0f744b6948222aadd04b32ab1e79aa1ea5b9fb55026210,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
146,3.09,8d75571008b16cc1f7e5970ae202b5451ba05cc50b9e3eea2adb78a3,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
147,12.69,8dd6bc28d482a871baf726f585659921a5d1eb8153fc149552e13374,60.17002,24.94407,000000006b087f40,2019-08-02T06:11:00Z
148,31.5,923c7eb954599e07a799554fad5576e82bcc61c41d3464c3a3ae1139,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
149,10.78,93c97229008d90c232fef3c57040a1119b78f57064c728fceaf8c546,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
150,3.4,97dbd56312a4c21ccd305b8112538ab98134af48f9d313c74703c2cf,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
151,20.28,98a5f09ddcad8b4bcf980f27521d6f87aab0d0c055edcd02a1fd2b92,60.16897,24.95222,00000000aa852af1,2019-08-02T06:11:00Z
152,17.4,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
153,9.92,9f799efb7659a1ba91d568fce0f59c18afb71046474828c6a47fa66c,60.15432,24.9211,0000000019fb59c4,2019-08-02T06:11:00Z
154,7.05,9fa7bc89e0cb176843fe4dabff0fb22835bff72c8011de0ca81f89ae,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
155,29.32,a3372931d630a12b2073dc13b113d6a42ee186e892a8d4156a5768cd,60.17002,24.94407,000000006b087f40,2019-08-02T06:11:00Z
156,23.56,a797d67afd497eea86b078e7e7a053544a1146bece02ee9c5282ac9d,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
157,18.79,a7d97141282a6efc48a406fdbe241907bab11511f0754e3c934c49a8,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
158,21.87,aa5f40074bfe071022d3fb9cc31c35df8bc02f1134883ec26aeab0a4,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:11:00Z
159,11.7,aae8057af4115bafa654f1b18b5440d025a8667180772122ed7a0a8e,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
160,25.36,ab98f27b51a1fcfff79c6867c486208600f9847588a3cac722821fb2,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
161,3.09,aee287f72ab993f290f1489bfc9a331980fc0ab8d14f879478840ee1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
162,9.12,b211162ea33baa637e51b442bc7057c47ddcfaf63fee6342745d9497,60.16531,24.9442,00000000fdda10fe,2019-08-02T06:11:00Z
163,14.89,b27ea82f85a0cae13fbee02292fc3aa665faea7fa4da70f636eb1c6f,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
164,3.74,b5173969554a723ca011265881e9f9cb9994820a7e49bf9b467ad563,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
165,29.32,b7628605be39df4eebeecd3a5b528730d8f5854148aae6023b0ad326,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
166,20.28,b8b00a3aafae68daa9041b9ebeecee3d8f384abd8f07f565f155fe88,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
167,14.89,b8cbbb9612f8ab5bf03a5bda4add84e28f4f3fe576e1dacec29d4fc7,60.14947,24.91438,000000004ef3150d,2019-08-02T06:11:00Z
168,9.92,ba6d00b80f93ecf585e88746d80d7c4534302efeddf3ba9f7144983a,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:11:00Z
169,14.89,bab4420dedbd50c87561da24a458599f191359204695396811ef5310,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
170,29.32,bdb316a1adc17ee1de4514696af5bd077d6fea10c691463e0aa8d81a,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
171,1.54,bea84d37ce6b07efee7735dd92914bae6e5c97c19e99c9eedd13ec56,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
172,20.28,c045e960f13be2a9d70767fe5c6839939c30124b1484a2a64145dba1,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
173,21.87,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,2019-08-02T06:11:00Z
174,13.75,c1222b7a92b7f0bf55f728d1707722f1338690d6fd41531f637453ff,60.149,24.9843,00000000fffb8cf0,2019-08-02T06:11:00Z
175,9.92,c19cf5ec63764ce05de8b337f7d5b104a011e27e4388e3e4f234f0d8,60.16829,24.94214,00000000afef4555,2019-08-02T06:11:00Z
176,16.1,c1c1c342661d3b592fb17b24c2add020247012e7d296edf7c9a50b3c,60.16544,24.95398,0000000038d83d41,2019-08-02T06:11:00Z
177,23.56,c5a716bc9e40c812f4b45584ddef3b55ba7ca96c5fbe3977978ed86d,60.1638,24.96846,00000000d747f075,2019-08-02T06:11:00Z
178,11.7,c8fe168fe71fe89f5a244b05f82de357e0cdd801598139d018b13c17,60.16448,24.97323,0000000053c6c2be,2019-08-02T06:11:00Z
179,10.78,c91eb7eddc31783fad8258c2e5747253107c5b4eb9fb8ca2f1657efa,60.17919,24.95181,000000007b5207b6,2019-08-02T06:11:00Z
