,distance,hash,latitude,longitude,serial,time
61,13.75,11774736a736696803ef7e5b4eb1b0470bf32bb9be5775b242fa03c8,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
62,4.94,1372ca2a15a0d03d94ee3817eae1ada3458ca6037b7bbcf6ce117443,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
63,14.89,14c4793fc4a4f2a093fa09c1c315e1d40abb57854f1aa0edc111f294,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
64,13.75,15d018d1fd8e4988ccbcc5416279b144a305fde30d32737eee8118d7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
65,13.75,161801ce4d3c2b0ada70a64551afb2e2314593ac1fd64ef3a9f3cf82,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
66,27.28,1719fd80267ca45d1464999ddfb7bc0fe0985bde72e6689d1b083d5f,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
67,11.7,183780377084deeff775b1919a520808133fc6021c5b9fcf783d3ea1,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
68,29.32,184f68d25448c4356347a9babe5fa3e34accebdce193d92e3df88b97,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
69,13.75,18924506c0cb9761f12a65522e760d7bf1647f00b4fbdcd205e9854a,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
70,13.75,19cbcc5c9e4fe560fc502b5cdf9ff4514cd5c9f89fce5c263b4bb8ac,60.17918,24.95141,00000000675d5200,2019-08-02T13:51:00Z
71,10.78,1acec8d63f617451228d81584d84911d597b9adaa7035a773c4036a3,60.14699,24.922,00000000a53ed894,2019-08-02T13:51:00Z
72,23.56,1b2fae5132d3911d1f92c30fedd36fea7d2143679c312c6acdc7f8ec,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
73,11.7,1c0fdd5d46fe5492b2cc8955f66cbc74ea35273914e218206053f19c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
74,1.38,1d297eb6686fa507108bdacff710ecbf7119a7e8929537be335657c6,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
75,27.28,1d6625dec5698850feaf49745cfe6a9c8b7e0582d20c2058586c2f61,60.17918,24.95141,00000000675d5200,2019-08-02T13:51:00Z
76,23.56,1e02b453192e3363322f986dc826bcfaafe4e40023431000aa37262c,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
77,13.75,1e5458f016b4ce5eaefef72aa9347fdf23ea6d8c715565af1e0c8f0d,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
78,12.69,1e78c58158fb20bac490014dd66136979395dfbce0b03064a1395a62,60.17065,24.93641,000000000f4919c9,2019-08-02T13:51:00Z
79,14.89,1eda10b94c39cecbd03e4adf37dacf23ec9468cbe4b2b0970a387957,60.1638,24.96846,00000000d747f075,2019-08-02T13:51:00Z
80,23.56,1edaa1415675b2cf60dca7c23faa24b79bdac5230386925656adaaf3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
81,20.28,1eebf476ef3ed6374aa6b264898e652a00af7b7e027424aeaabee892,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
82,18.79,1ef74e191bcfc3eb603f42e232d688486e9c951208b390bad239d9af,60.17918,24.95141,00000000675d5200,2019-08-02T13:51:00Z
83,27.28,1f7404e28d41aee75559275e12914caf7893ad3757076c8634348632,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
84,8.38,1f8b28b35052fea3a6cba0102a7cb4c172841444a4541c00a90e623c,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
85,23.56,1fb0bb4acab2b99beedfc9375a9cb376b9c6f94b20d09afbf54dc68e,60.14947,24.91438,000000004ef3150d,2019-08-02T13:51:00Z
86,16.1,2008b614a44b4cf0966ecb211708d93b47198cc6dd2c1b2bf7b6f9ad,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:51:00Z
87,10.78,2086228e2aa9312891109d2bec547ca07208b80bc32a0fa70b4faee0,60.14699,24.922,00000000a53ed894,2019-08-02T13:51:00Z
88,8.38,209e989ab91e2a4fa067d5e28fc219b3e2bea91bd9a1f48dab8fdf09,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
89,29.32,220a164fe11c7cc90084c2ba588f05ba3fe7e7db4344b9910dbdcccc,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
90,14.89,220a86e817e3b10257f7473e629c4efc58d79d14afd32262f61c5f0d,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
91,18.79,223c00b19733412da4c7cadb83cbc9daf6597700a9b18fefb1eb92b6,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
92,44.58,225e1f92942e6cfb5f9c830f73f0a4ef4a7cbea3024c87b60cd6058a,60.173,24.92524,0000000096918cfa,2019-08-02T13:51:00Z
93,21.87,229a5bcbbb6af2969b8091c5b2a165945078a5c08137f544ca4c7bb7,60.17002,24.94407,000000006b087f40,2019-08-02T13:51:00Z
94,20.28,22fa3ab45b2d5f7c60f495b4d23bb5dfd9a082d2c7c9ca19d21cd348,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
95,20.28,230700efcab62d1c155b6c9a4581c92c5366240273efe6e868bb8ed6,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
96,6.46,2318c63eaba1aa6c20862b3301d69057c306acd142376d784c6e07e7,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
97,31.5,242db05481a8d0cba1d13b8768915902b1119e036b07ce3b05002b3f,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:51:00Z
98,8.38,2542de3439f8db39d05f0a34a389571af4fbb0946c80535a77270756,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
99,18.79,255026d5f7c4e3bcce20abe799000a6fc079101676dba117b815a153,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:51:00Z
100,12.69,257de1fa18ace49bed4710c7e7a6207fa2b2769f73da1808f5fd77e8,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
101,6.46,267144bcf5925dc63d9ee63fd00c7ba410e9dcfa166db04ff26dd153,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
102,11.7,274c559f7c14448aec047d3c41cd8360f33dec88cf0516f6b4fc71a7,60.1638,24.96846,00000000d747f075,2019-08-02T13:51:00Z
103,17.4,277b7d7e2cf092c80d3987e16c61362e997075011aae512f8b1487b5,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
104,23.56,286626fd2d141303ba85e360de54810aafd9cece5a81563adf71b96d,60.14699,24.922,00000000a53ed894,2019-08-02T13:51:00Z
105,9.12,286fcf06fa908b0a639cc3a32a8791d02c9bb61f5240417f87ddff4f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
106,9.92,2a482a5c38e8cefdf38abeb34b452807a5833344496619a27a4fa8a5,60.1538,24.95595,0000000038bf9618,2019-08-02T13:51:00Z
107,2.3,2ad8476e44c2c0aae0a9235d9245de6a105522e54f50de015b5c20ad,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
108,2.08,2b5be1c13e78d5380bd5802ba79d8ff1665668b557c6dfc0b383057a,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
109,29.32,2b800ecd1b195a64110c941f3927c11be29944a665d7cca0b1df3a47,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
110,20.28,2ec330d20e0a31fdbbfdfae4941c975e883937286568c477039b2f08,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
111,9.12,2efdd8ffd3f753245e5e636df5f2a4e7882f1b100bf62724a448a34c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
112,16.1,30162c895deb4cfd2343dea1648639d38d464ef52970f3c137108c7f,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
113,1.38,306b9313caf11994e9a0f79cb66c4ab583eaa8afa855c5118267b779,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
114,9.92,31a234bd1fd1b98a5dcef474c702e11e0f923ef1ccf9134e93a31b22,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
115,12.69,324df600ba0df9278afb6c559a89aec45eeb47ea3649912b0a456cc8,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
116,25.36,34dadf715bdf07744cb4055099a28a949aeb4fb048dd2f30d3bc7e9b,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
117,21.87,352a3ed0c9fd28b23d31d41fda5cfc1b4ea4fe62a1166f5b2f227d15,60.16544,24.95398,0000000038d83d41,2019-08-02T13:51:00Z
118,25.36,3612b2049b8aaaa6cb3765e89aa0c7013fd6a859c0c0514613dcf3ec,60.14699,24.922,00000000a53ed894,2019-08-02T13:51:00Z
119,23.56,36d409edacb55d51cb1bdc94e538e2fe86d77bc63a5237e489406f67,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
120,21.87,3763e07ad7d36e2ad75128c91499393317a7674ba833ec926546217a,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:51:00Z
121,11.7,3794ca88bca341e2707bde45968dfc9f4fd097773d8991fba4e07f74,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
122,10.78,37c8c074722bc681dd25d646983e0ede18bb179a194dccf07992d133,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
123,29.32,39f2e4855dd1365182c76ec15ad0a4ec0dacbb088bc7f29c4567eb9b,60.1538,24.95595,0000000038bf9618,2019-08-02T13:51:00Z
124,20.28,3a1bb4015e72ee4bcc6f2a884d9a2758136002c4daa2c8b18699d2d4,60.15432,24.9211,0000000019fb59c4,2019-08-02T13:51:00Z
125,25.36,3a34370c642bd60c71a28a742dea2f9da3750b1f82ed2c4868a79ff0,60.17002,24.94407,000000006b087f40,2019-08-02T13:51:00Z
126,31.5,3bc2cd11274a6e0cedc4d02f750f4dabd2991132f05d0fc1bdbeab41,60.1538,24.95595,0000000038bf9618,2019-08-02T13:51:00Z
127,20.28,3bff19e9d5267673f86d631ec1c1e5866861890ce70ed14b769d39b1,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
128,9.12,3c3fc7b9f41f32d677ad2b225802fde6a04bf73cf197226e31b51c0c,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
129,8.38,3ce555ee7070deea644de8c53f82a7ecccba0d3651e2122f9188e326,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
130,13.75,3d92530a4dff9f2d913d38cdecc535365eeceb1425d9c4bffaa81d8d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
131,11.7,3ebefbdd1d89b0e6589748a254ae1d8e34cab7ea573d70d270e785b2,60.1638,24.96846,00000000d747f075,2019-08-02T13:51:00Z
132,7.05,40835824b183fa11aa1bc15ef23343dad4fe0c7f953fe8acf2eea762,60.17065,24.93641,000000000f4919c9,2019-08-02T13:51:00Z
133,11.7,417a6f8a103993a6ae2c927590584e74523eb1460b00e2ceddaa282f,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
134,13.75,42c4c839d69dbed88685f62710d4008e625ba77164838c2e8d61ee46,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:51:00Z
135,3.09,42dacdc3e5c6d6c991bd3d0ca4065991dc15ed16c089f7db46cccee6,60.16531,24.9442,00000000fdda10fe,2019-08-02T13:51:00Z
136,13.75,439053532256e2a3f684183c51b56bcac403373533b144c44d6c3bd5,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
137,18.79,449d8f127db1a4612bfc086aa4b0220af2dae7fd0c7da0d6be2799c4,60.17002,24.94407,000000006b087f40,2019-08-02T13:51:00Z
138,20.28,44e6ca74ada9c396a76e9c3ea551f37d8c842e343b444130e655bbef,60.1638,24.96846,00000000d747f075,2019-08-02T13:51:00Z
139,17.4,467baf1e8c28e029b0ce501ef90db20a9cca4f93031686940fe056f4,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
140,4.5,4784a6caec7edd9d349c20e2c71d619c580391ef62559207a558924d,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
141,6.46,49007fc471f8afeae676542265a67593a1af4356692cb27233075dfb,60.1538,24.95595,0000000038bf9618,2019-08-02T13:51:00Z
142,10.78,49ad9d0256ee484b7bf4bfdf6922eab769359627fe88fcaa7dd927a5,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
143,23.56,49eb4e0a93a931e6cfcd9b9f0afee6f9c81dc6a462d17751a1010a53,60.17002,24.94407,000000006b087f40,2019-08-02T13:51:00Z
144,7.69,4a0eccb4c2b63d00aed66b5f136aef065432a5571d11802fd3c5cb67,60.17918,24.95141,00000000675d5200,2019-08-02T13:51:00Z
145,12.69,4a134dd83eb0310e316ec051315fd2a6e1d43a89b49450fc3c665d42,60.17918,24.95141,00000000675d5200,2019-08-02T13:51:00Z
146,16.1,4a7af7e77b126a8f9128a29c8d00e02afdb586c643e59097147b4ea5,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
147,9.92,4b09309d97cd4aaee90c3c8716c17ea8dec3902f8ad2722849134ef9,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
148,23.56,4b22166830b336d148ac2465b4bc1c0cf7dfd41da53d6d5a5a616e00,60.149,24.9843,00000000fffb8cf0,2019-08-02T13:51:00Z
149,14.89,4b7555d89ff9f5289e3c54f03b73ee95eda9bbce555fdc85f89bc357,60.16544,24.95398,0000000038d83d41,2019-08-02T13:51:00Z
150,27.28,4c49ced2dae500c9d1bf68b5f2670c34f4014d0ad500d05b2c1ae52e,60.15133,24.92329,00000000e8a064a4,2019-08-02T13:51:00Z
151,5.41,4cafba72ffb03c61ae7ef74250bc86f85ff80c41a46dbc79b2bf94fe,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
152,18.79,4d253afecabaa1138227f71f842ef9ccca1c6d2fd2b0fe4645651882,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
153,14.89,4da31c748022f2f279199c765528cc1dd3ff82085578e2ee20dbfeb9,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
154,12.69,4e0b0e33d3b7072316ba8260155ca4cd7df6c9db397c640034537721,60.17919,24.95181,000000007b5207b6,2019-08-02T13:51:00Z
155,3.74,4fa9bf61ee0c38f929091fb26ff00100a653e2dc49223313b763c883,60.17918,24.95141,00000000675d5200,2019-08-02T13:51:00Z
156,13.75,4fd1f0fd11b61fde7cc193d3596e7abfea5063850f44754a9f28d816,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
157,13.75,505fe0209290e20128c60465addbd279c8ae5e9c2cd264650e885933,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
158,16.1,507f2548e9aeda6f645298e90a3be40f796a5461d5b2d0c3884aa8a3,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
159,7.05,51e471aefb760f381c5e29e3fcf8944accd42d25a7e0ecb5c63814db,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
160,21.87,53ab8d8befdbf52f8fefd12afbce38cfa3084f37aade1e50aaca12ab,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
161,5.41,55b2863bc058b18fcb715b2681d7193188c6b841fcdb18617ce06096,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
162,20.28,56377ee0022ed8d3146cf19e6ddb5ccdc3a1b3c56779394f7a98b7d9,60.16544,24.95398,0000000038d83d41,2019-08-02T13:51:00Z
163,12.69,5666659122a27f448cbcac6a506ebe743ffe64439468c70e10837e12,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
164,23.56,56f5ca3d185185c88176a238b4ec9528ae6364de881635e30e8cb042,60.14947,24.91438,000000004ef3150d,2019-08-02T13:51:00Z
165,13.75,58102ff7f113f5b3e754733258bc30c366bd49da6efccb32985c5f92,60.16629,24.95957,00000000fb7600be,2019-08-02T13:51:00Z
166,9.92,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
167,6.46,589feaf9c85e2338798d4bb3590a10afb5fa78850ae7f51734220e20,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
168,11.7,59ee65edeac6ca3e1394d82730dedd7212775d6d3702a490dc016ad7,60.16829,24.94214,00000000afef4555,2019-08-02T13:51:00Z
169,5.91,5b862b4ed1e859660d200fcda90010c900f4276e07005a5734997c2d,60.14951,24.92138,0000000006dd41f6,2019-08-02T13:51:00Z
170,18.79,5bdd0e3a68694c062f49ce72b1d8fe17d20f8c47375fca371998bfde,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
171,17.4,5c040e1ec10e90a00a71da47ec197549bf910de9877ee26377990a3c,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
172,14.89,5ccfa24c1f796161098eaadf667a6f05737348958f41e533542da6e9,60.14699,24.922,00000000a53ed894,2019-08-02T13:51:00Z
173,18.79,5d1fecb114b6f31cd0f5523f81fa8df52a1a80e2a33d24010c7df3a1,60.1538,24.95595,0000000038bf9618,2019-08-02T13:51:00Z
174,17.4,5d32c17cc0149ed18f531316a5fa73fb464e1ac973539dee4b0a0bf4,60.1638,24.96846,00000000d747f075,2019-08-02T13:51:00Z
175,23.56,5d6b50da316f9b0da463c44e3992094b260989c3453dc89fb65ebe15,60.16762,24.95415,000000006b44cce7,2019-08-02T13:51:00Z
176,21.87,5ecae116ab8921be33d7d20be21ab8db06443f8fe158a618129ed0e2,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
177,9.92,5efcf97eca479be11a4ee60049909a9fb9226beb0a0971975997f29d,60.16897,24.95222,00000000aa852af1,2019-08-02T13:51:00Z
178,14.89,616bb562e4cef8b3e1e43ca3b169b6ed08bb055c527237a3a01da270,60.16448,24.97323,0000000053c6c2be,2019-08-02T13:51:00Z
